sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
35eb563d061a4703a23306c6e6728e61,0.2999999999999998,1.2000000000000028,0.0,0.0,0.04053027720968661,0.08543447379550026,0.08543447379550026,0.008309125900267667,0.2999999999999998,1.2000000000000028,0.0,0.0,0.03726081877659003,0.09306643077983892,0.09306643077983892,0.006722831726073686,0.2999999999999998,0.2999999999999998,0.0,0.0032694584330965823
36d2a0cab7c14a829342a9129ae73cf2,5.925000000000001,12.0,9.600000000000001,0.0,1.072107565127372,1.4148918907140133,0.6375208810044547,0.012269639968871981,5.925,14.399999999999999,8.399999999999999,0.0,1.0395155049368676,1.397124096960422,0.6341456420674646,0.01471481323242152,5.925000000000001,5.925,8.881784197001252e-16,0.03259206019050431
36f5ac247d5b4ac8acd4fb86a7231d99,0.0,0.0,0.0,0.0,0.18303056414830599,0.32648708180203884,0.23390200534735675,0.006804370880125532,0.0,0.0,0.0,0.0,0.09020236369294085,0.1917262918670905,0.1340921877420802,0.00747213363647381,0.0,0.0,0.0,0.09282820045536513
3708a82f41124672a849354b0eacbe98,0.6871708245126288,3.7947331922020573,0.0,0.07500000000000018,0.08917786159903328,0.1641436299186751,0.04612744514631981,0.0017669677734377665,0.6871708245126288,3.7947331922020573,0.0,0.07500000000000018,0.08917786159903328,0.1641436299186751,0.04612744514631981,0.0017669677734377665,0.6871708245126288,0.6871708245126288,0.0,0.0
37817c9bac4e4147a1060364a32a1e75,1.5124143795447336,7.299315036357867,7.299315036357867,0.15000000000000036,0.08745058902398853,0.2720426396480991,0.029205838590506038,0.018133592605591442,1.2124143795447333,7.299315036357867,7.299315036357867,0.15000000000000036,0.06033092653435647,0.12204179768589422,0.0491364154953898,0.013597869873045898,1.5124143795447336,1.2124143795447333,0.30000000000000027,0.02711966248963206
378dd1889800438d8851571359dbfc22,0.40487592282511287,3.794733192202055,0.0,0.1499999999999999,0.11174539042121476,0.18857965873436652,0.07772431649972933,0.009821605682373225,0.40487592282511287,3.794733192202055,0.0,0.1499999999999999,0.11994221401385963,0.20145694139150155,0.08531998993147517,0.011569261550904653,0.40487592282511287,0.40487592282511287,0.0,-0.00819682359264487
37ee0263ec47496fbc7ed2555b6d7003,0.0,0.0,0.0,0.0,0.16468429151140077,0.28811356367582064,0.239749457546695,0.007377290725709695,0.0,0.0,0.0,0.0,0.18998217664597544,0.2953485088466182,0.2610886783529674,0.007778835296631037,0.0,0.0,0.0,-0.025297885134574677
386e57ff5f244019a1b9bf94c82149c2,0.07500000000000018,1.2000000000000028,0.0,0.0,0.011961893836781916,0.0231541666363487,0.01353417003587353,0.0019025802612309128,0.07500000000000018,1.2000000000000028,0.0,0.0,0.011961893836781916,0.0231541666363487,0.01353417003587353,0.0019025802612309128,0.07500000000000018,0.07500000000000018,0.0,0.0
38cf99c5df334164838d887d0a9db0b6,0.18106601717798254,1.697056274847718,1.697056274847718,0.07500000000000018,0.06141573916352738,0.10735232529266063,0.00888167374978099,0.0029489994049076707,0.18106601717798254,1.697056274847718,1.697056274847718,0.07500000000000018,0.06058097103761374,0.10830509548692185,0.008927406840178592,0.003286600112915039,0.18106601717798254,0.18106601717798254,0.0,0.0008347681259136402
38efae75b92f467ab990b9d143ad9089,3.244840843064192,7.299315036357867,3.6000000000000014,0.22500000000000053,0.3980398747639216,0.5428855918345882,0.17485748487311734,0.020946836471556818,3.019840843064192,7.299315036357867,3.6000000000000014,0.22500000000000053,0.3412618667331103,0.4672705460823457,0.14693979029695464,0.019690704345702414,3.244840843064192,3.019840843064192,0.2250000000000001,0.05677800803081129
3931c57a894c44169285a8cf0e61d829,1.1501315618319432,6.118823416311339,0.0,0.15000000000000036,0.23999006064847336,0.44346754997930465,0.1399105240697687,0.027268838882446023,0.9074264635194589,6.118823416311339,0.0,0.07500000000000018,0.1912215952952608,0.3501560636055731,0.10221421101957245,0.01872682571411044,1.1501315618319432,0.9074264635194589,0.24270509831248432,0.04876846535321255
398ab5422d3047dcb56b36a8f7d7ebeb,1.6891088447464373,4.947726750741191,4.947726750741191,0.3000000000000007,0.25798096243497415,0.5816884744612396,0.11160804736120118,0.0342882156372073,1.604875922825113,3.794733192202054,3.6000000000000014,0.22500000000000053,0.24328129167353563,0.5506685743442715,0.11179248321726537,0.03433384895324698,1.6891088447464373,1.604875922825113,0.08423292192132426,0.014699670761438521
39dd189d44664d2bba4dccab40ce3fb9,2.024999999999999,4.799999999999997,3.5999999999999943,0.0,0.22407814634205714,0.38710679875056864,0.11966731992526639,0.004595088958740057,1.9499999999999988,4.799999999999997,3.5999999999999943,0.0,0.2108433941332229,0.3520465607735726,0.116493965912058,0.0035814285278314983,2.024999999999999,1.9499999999999988,0.07500000000000018,0.013234752208834244
3a6637b4d76e4008b8d6ddd19be2a833,1.7715633216262512,6.788225099390853,6.788225099390853,1.0499999999999994,0.34223247243696453,0.4961940485693025,0.15572805734519235,0.014397239685059127,1.7715633216262512,6.788225099390853,6.788225099390853,1.0499999999999994,0.3537392862559048,0.5318572376967519,0.15996909947649793,0.01492238044738814,1.7715633216262512,1.7715633216262512,0.0,-0.011506813818940254
3a77c8c2fa724db784cf3513d1a29cac,0.07499999999999996,1.1999999999999993,0.0,0.0,0.04390694147453218,0.12151485332808962,0.03789742230772491,0.0032908916473393113,0.22499999999999987,2.3999999999999986,0.0,0.0,0.03982305983176386,0.09257908527111575,0.05395689318806225,0.01023502349853489,0.07499999999999996,0.22499999999999987,-0.1499999999999999,0.004083881642768322
3a91df4f75bc48b893369bdcb4030984,3.525,10.799999999999997,1.2000000000000028,0.0,0.5619420680666323,0.7989837096975381,0.2777893739371735,0.007385015487670454,3.525,10.799999999999997,1.2000000000000028,0.0,0.5619420680666323,0.7989837096975381,0.2777893739371735,0.007385015487670454,3.525,3.525,0.0,0.0
3aa496efde274e618d01c4460eeee7c9,2.8507656876477894,7.29931503635786,7.199999999999996,0.3750000000000009,0.4362623969231502,0.6622827274172829,0.11306772184174915,0.004320859909058061,2.8196996704698067,7.29931503635786,7.199999999999996,0.22500000000000053,0.4646528765823775,0.7037078277833242,0.1278566911970685,0.004572200775146307,2.8507656876477894,2.8196996704698067,0.03106601717798263,-0.028390479659227308
3b72b448d4834d31a94fdba6247b11fa,1.95,6.0,2.3999999999999986,0.0,0.2807305058796815,0.33659538168977515,0.21210287852112017,0.004128313064575284,1.95,6.0,2.3999999999999986,0.0,0.2807305058796815,0.33659538168977515,0.21210287852112017,0.004128313064575284,1.95,1.95,0.0,0.0
3bae34beb13648d6822fd39c94da2749,0.0,0.0,0.0,0.0,0.011839966040572976,0.03328777129712337,0.0033260145732592595,0.004996204376221058,0.0,0.0,0.0,0.0,0.011839966040572976,0.03328777129712337,0.0033260145732592595,0.004996204376221058,0.0,0.0,0.0,0.0
3bafc04e6882499da9f2fb01883adeb8,0.5298371326684488,2.6832815729997477,2.6832815729997477,0.30000000000000027,0.09296671632447984,0.1944905407949453,0.03830355598309121,0.03776693344116255,0.5298371326684488,2.6832815729997477,2.6832815729997477,0.30000000000000027,0.09296671632447984,0.1944905407949453,0.03830355598309121,0.03776693344116255,0.5298371326684488,0.5298371326684488,0.0,0.0
3bd84dfa58ea46469a3c79466eae4110,1.3677050983124848,3.6000000000000014,1.2000000000000028,0.07500000000000018,0.2711415111207828,0.4124415965362793,0.12846603945201113,0.015552949905395685,2.5093644837532687,6.118823416311343,2.4000000000000057,0.22500000000000053,0.4157006213930903,0.6243069963873836,0.2043379693080346,0.027281713485717063,1.3677050983124848,2.5093644837532687,-1.141659385440784,-0.1445591102723075
3be888f815ab42dcac53815f09b5b244,0.23717082451262844,3.794733192202055,0.0,0.07499999999999973,0.028084571589855077,0.04278718240888281,0.02504623968570483,0.005439233779907404,0.6934658438426491,4.947726750741196,0.0,0.1499999999999999,0.03452635001590755,0.05326995849609517,0.027494400794486694,0.0069542884826665485,0.23717082451262844,0.6934658438426491,-0.45629501933002065,-0.006441778426052473
3c0321e992564ff19f927d0cde5b1669,0.2999999999999998,3.599999999999998,0.0,0.0,0.5339324252670586,1.0307425888245647,0.19554502507602872,0.009964942932128462,0.0,0.0,0.0,0.0,0.3191628128657785,0.6012948705145952,0.10223874676952163,0.012352895736693625,0.2999999999999998,0.0,0.2999999999999998,0.21476961240128012
3c4a042965874822affa98f7449566b6,0.375,1.2000000000000028,0.0,0.0,0.09656045850526822,0.15264849209523892,0.0463462444710114,0.010753297805786044,0.375,1.2000000000000028,0.0,0.0,0.09656045850526822,0.15264849209523892,0.0463462444710114,0.010753297805786044,0.375,0.375,0.0,0.0
3c693de822714eeaae9695ae7ddb013c,0.9750000000000003,3.6000000000000014,1.2000000000000028,0.0,0.11441233874467457,0.1887217828095428,0.03284716392988937,0.003845214843749112,0.9750000000000003,3.6000000000000014,1.2000000000000028,0.0,0.11441233874467457,0.1887217828095428,0.03284716392988937,0.003845214843749112,0.9750000000000003,0.9750000000000003,0.0,0.0
3ca333e072cb48bbb5e34e6ec9191faa,0.5249999999999999,4.799999999999997,4.799999999999997,0.0,0.10221405109182363,0.12405669149498688,0.09056142832570258,0.0023094177246085756,0.375,3.6000000000000014,3.6000000000000014,0.0,0.07665837858489669,0.09948629853845756,0.06387465250447757,0.0031112194061280185,0.5249999999999999,0.375,0.1499999999999999,0.025555672506926946
3ce024d9c73e406a910d688504e765e1,0.0,0.0,0.0,0.0,0.10499405977498029,0.1328110274503229,0.07905378024367936,0.006866025924681551,0.0,0.0,0.0,0.0,0.10499405977498029,0.1328110274503229,0.07905378024367936,0.006866025924681551,0.0,0.0,0.0,0.0
3d1eb3da8dfc4059b703484a83330a07,1.7999999999999996,4.799999999999997,4.799999999999997,0.0,0.270059075753799,0.34805337476561177,0.3042390663485301,0.008883476257324663,1.95,4.799999999999997,4.799999999999997,0.0,0.3165454497624516,0.40498504268429014,0.33051594517031563,0.008931970596313565,1.7999999999999996,1.95,-0.15000000000000036,-0.046486374008652576
3d2a44c419fb482da87bf1c5864c03ce,0.8615124735378856,3.7947331922020573,0.0,0.2250000000000001,0.13147238773618874,0.22100421349839747,0.059998812230653516,0.007148265838622159,0.8615124735378856,3.7947331922020573,0.0,0.2250000000000001,0.13147238773618874,0.22100421349839747,0.059998812230653516,0.007148265838622159,0.8615124735378856,0.8615124735378856,0.0,0.0
3e1d40ecbb3142689ba1b8e4d8d955d4,2.012745176018613,27.209189624095753,27.209189624095753,1.4812499999999997,0.10578173090805487,0.17864940204361177,0.06296411926910868,0.014219570159911932,2.012745176018613,27.209189624095753,27.209189624095753,1.4812499999999997,0.10578173090805487,0.17864940204361177,0.06296411926910868,0.014219570159911932,2.012745176018613,2.012745176018613,0.0,0.0
3e2583bef9e849a192c3c4ea21768237,0.9824264635194588,6.118823416311343,1.1999999999999957,0.07500000000000018,0.17750348843863334,0.25669470165884994,0.11386838887230462,0.014244031906128107,0.9824264635194588,6.118823416311343,1.1999999999999957,0.07500000000000018,0.17750348843863334,0.25669470165884994,0.11386838887230462,0.014244031906128107,0.9824264635194588,0.9824264635194588,0.0,0.0
3e2926beda084f788675fb82964d17b7,0.0,0.0,0.0,0.0,0.006110155487077832,0.018758324734579484,0.002234116526804253,0.0006548881530759054,0.0,0.0,0.0,0.0,0.006110155487077832,0.018758324734579484,0.002234116526804253,0.0006548881530759054,0.0,0.0,0.0,0.0
3f649706222f4d83aa0a8a1b687f29fa,8.339725601332766,20.43526363911168,20.43526363911168,0.3750000000000009,1.1593389113123798,1.5034506948856112,0.7637598667038089,0.022465896606445046,6.6,16.799999999999997,14.399999999999999,0.0,0.9472374240130916,1.3095770451833455,0.558332881720698,0.009656810760497514,8.339725601332766,6.6,1.7397256013327667,0.21210148729928813
3f96a29d46084f43aca1dfdd3840a98b,4.35733592239704,19.237463450257675,0.0,0.22500000000000053,0.0644841066986229,0.18386954707034356,0.010468223482027502,0.008178806304931285,4.35733592239704,19.237463450257675,0.0,0.22500000000000053,0.0644841066986229,0.18386954707034356,0.010468223482027502,0.008178806304931285,4.35733592239704,4.35733592239704,0.0,0.0
401897a3cda547d983c51b5eb588597e,0.16770509831248442,2.683281572999751,0.0,0.07500000000000018,0.0022688391387329556,0.004166574899336549,0.002402013183160869,0.0010578632354736328,0.16770509831248442,2.683281572999751,0.0,0.07500000000000018,0.0022688391387329556,0.004166574899336549,0.002402013183160869,0.0010578632354736328,0.16770509831248442,0.16770509831248442,0.0,0.0
402f14fef086441eb0379b62ef63a9a6,0.2250000000000003,2.400000000000002,0.0,0.0,0.036602541289105464,0.07323480744135125,0.031871833047890256,0.0009452819824202763,0.2250000000000003,2.400000000000002,0.0,0.0,0.036602541289105464,0.07323480744135125,0.031871833047890256,0.0009452819824202763,0.2250000000000003,0.2250000000000003,0.0,0.0
40896e93312649f6a858080df01ff723,2.4750000000000005,7.200000000000003,7.200000000000003,0.0,0.3431253165892538,0.5908817793052836,0.16179018446485133,0.007468700408935991,2.4750000000000005,7.200000000000003,7.200000000000003,0.0,0.3431253165892538,0.5908817793052836,0.16179018446485133,0.007468700408935991,2.4750000000000005,2.4750000000000005,0.0,0.0
40ead2f47c8146c581917c05cfda04ea,0.2250000000000001,1.2000000000000028,0.0,0.0,0.055283671386444716,0.11057149551100504,0.014917720926716997,0.00998082160949787,1.593465843842649,4.947726750741196,3.6000000000000014,0.14999999999999947,0.1459268381044004,0.23801243538254802,0.057347655196642734,0.013186311721801847,0.2250000000000001,1.593465843842649,-1.368465843842649,-0.09064316671795569
416b49a68dbc431d9afee16b5c8e58ae,0.0,0.0,0.0,0.0,0.08137232971592258,0.12240013670563485,0.10740996043552178,0.004408836364746094,0.0,0.0,0.0,0.0,0.06563928159886082,0.10766313364102759,0.08071363862196562,0.005293464660645508,0.0,0.0,0.0,0.015733048117061763
4244054d0eff430b811b4e6e9b9b8ddb,0.0,0.0,0.0,0.0,0.10195802810960886,0.15484821455276562,0.11334720258875867,0.006551885604859198,0.0,0.0,0.0,0.0,0.11146806418827994,0.16609330296848665,0.11477237433179266,0.0074206352233878725,0.0,0.0,0.0,-0.009510036078671083
42b565bc38af4342b79b8697ab0a45b0,1.2518760309219352,11.063453348751462,2.683281572999751,0.2999999999999998,0.05867217976469225,0.15328797698912836,0.022488427184807994,0.010783195495605913,1.1768760309219353,11.063453348751462,2.683281572999751,0.2999999999999998,0.04849451584679156,0.12769510685825036,0.01636296206923991,0.010586071014405007,1.2518760309219352,1.1768760309219353,0.07499999999999996,0.01017766391790069
42bb00324869498faffe17be9b403f04,7.049999999999999,20.4,20.4,0.0,0.7203341136647838,1.0270960235952489,0.32041942841584936,0.017962932586669922,6.750000000000001,20.4,20.4,0.0,0.7125580683730648,1.0336104713421583,0.31949185114966266,0.01790614128112855,7.049999999999999,6.750000000000001,0.29999999999999805,0.007776045291719047
42ceca0b2ec64051a8485456b53f389d,5.1,8.399999999999999,8.399999999999999,0.0,0.9242149599293685,1.3148999026236616,0.7983124751553095,0.02278361320495703,4.35,7.199999999999999,7.199999999999999,0.0,0.806507271161551,1.069486161332926,0.7768514053513741,0.025964498519898793,5.1,4.35,0.75,0.11770768876781756
433a50cb27ce4f0086bcba8ace34ce18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43ab85b86bd5454cb613a51cb42274e8,1.4249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.2618811216479904,0.490882440023357,0.07332634681407156,0.003607749938965288,1.4249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.2618811216479904,0.490882440023357,0.07332634681407156,0.003607749938965288,1.4249999999999996,1.4249999999999996,0.0,0.0
43b561989a684685b0751975e3c22d50,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0226757629612046,0.030433107439555337,0.021941568913706248,0.002072668075561168,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0226757629612046,0.030433107439555337,0.021941568913706248,0.002072668075561168,0.30000000000000027,0.30000000000000027,0.0,0.0
43d1a2820cca4cb08012305d1cc341e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717082451262858,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.02980674015637135,0.05059088318376566,0.043356174112429154,0.008820676803588778,0.0,0.23717082451262858,-0.23717082451262858,-0.02980674015637135
43d5d31802ee447e9c25966c45e7b698,0.7499999999999996,3.6000000000000014,2.3999999999999986,0.0,0.030833977568427727,0.06443224037537802,0.023657688595476397,0.010584926605224698,0.8249999999999997,3.6000000000000014,2.3999999999999986,0.0,0.03393254088648798,0.05837111230995863,0.01787987648594741,0.0057399272918714495,0.7499999999999996,0.8249999999999997,-0.07500000000000018,-0.0030985633180602504
4438be4ee81b40a18b8a60492bd5ec19,2.175,4.799999999999997,1.2000000000000028,0.0,0.34165181233432707,0.48997462305508843,0.17121584463541173,0.009704446792603072,2.175,4.799999999999997,1.2000000000000028,0.0,0.34165181233432707,0.48997462305508843,0.17121584463541173,0.009704446792603072,2.175,2.175,0.0,0.0
4460a42bf5764b038a1c605e03a6688f,3.75,7.199999999999999,6.0,0.0,0.9825552935289008,1.9417782149222433,0.6663483423263127,0.03574318885803329,4.2749999999999995,7.200000000000003,7.200000000000003,0.0,1.004984876506973,1.8875666754256297,0.7201984330732248,0.030186367034911843,3.75,4.2749999999999995,-0.5249999999999995,-0.022429582978072293
448e4984d23448638fdbea8f21941ad1,0.15000000000000036,2.4000000000000057,0.0,0.0,0.02437199022468597,0.052733323215883726,0.021120289284934375,0.013598012924194602,0.30000000000000004,2.4000000000000057,0.0,0.0,0.024066791734896106,0.04355264114829547,0.028784598372961614,0.01395521163940483,0.15000000000000036,0.30000000000000004,-0.1499999999999997,0.0003051984897898645
44f607ad840c47ba90a40507de670a3e,0.07500000000000018,1.2000000000000028,0.0,0.0,0.010183623990659335,0.02386260870657388,0.007102008636193762,0.004040765762328036,0.07500000000000018,1.2000000000000028,0.0,0.0,0.010183623990659335,0.02386260870657388,0.007102008636193762,0.004040765762328036,0.07500000000000018,0.07500000000000018,0.0,0.0
4503beca23ce47bf9e5d079f6604249b,0.7237711154904668,2.6832815729997477,1.2000000000000028,0.22500000000000053,0.09214533239361926,0.16519775523814095,0.02470848623192643,0.0484242439270024,0.9487711154904669,3.6000000000000014,1.2000000000000028,0.22500000000000053,0.17667317155130158,0.3228009715224731,0.08265092334055177,0.040653848648071644,0.7237711154904668,0.9487711154904669,-0.2250000000000001,-0.08452783915768232
4651004ed5cc422990eb121b953552c0,0.0,0.0,0.0,0.0,0.18255980074618555,0.2347382394272266,0.23159520750230578,0.011765670776367365,0.0,0.0,0.0,0.0,0.9832882031361263,1.2929684774833943,0.8563749449412849,0.04630780220031694,0.0,0.0,0.0,-0.8007284023899408
46c0110fc70e483ea7f1ea2eb4f238e8,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010849208725175419,0.02624828430405949,0.005433244054963086,0.0013332366943350493,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010849208725175419,0.02624828430405949,0.005433244054963086,0.0013332366943350493,0.07499999999999996,0.07499999999999996,0.0,0.0
4735f59f08ee4bff93c237f4df39453a,2.18033008588991,8.48528137423857,8.48528137423857,0.07500000000000018,0.3385969607354912,0.5419276058457129,0.25830883108338804,0.016076231002808417,1.7250000000000003,7.200000000000003,7.200000000000003,0.0,0.257708311832208,0.3783504575066545,0.21742420865945455,0.013352537155151722,2.18033008588991,1.7250000000000003,0.45533008588990964,0.08088864890328323
476e42c0306a4629a3952a55ac57f08e,1.0499999999999994,3.6000000000000014,3.5999999999999943,0.0,0.15177408427805017,0.2774624626421823,0.05607705972501804,0.009813165664673829,0.9749999999999996,3.6000000000000014,1.1999999999999957,0.0,0.16620344656359964,0.3155803941732035,0.04956712239903352,0.013964366912843307,1.0499999999999994,0.9749999999999996,0.07499999999999973,-0.014429362285549474
4776e574db1f4261a470d33983716cca,0.6750000000000003,2.3999999999999986,2.3999999999999986,0.0,0.1298849956660981,0.18692129440278854,0.14963770145673871,0.003646087646485441,0.9749999999999999,2.4000000000000057,2.3999999999999986,0.0,0.173365299855552,0.23638258286995223,0.195354122794663,0.00510377883911195,0.6750000000000003,0.9749999999999999,-0.2999999999999996,-0.043480304189453894
47f3f556bd304afba0b1eb139d42c2ce,0.0,0.0,0.0,0.0,0.04408262765133686,0.07352162887148088,0.07174340490640226,0.006391239166260387,0.0,0.0,0.0,0.0,0.039205846906942975,0.07166478960202788,0.06702658129475661,0.005696582794188831,0.0,0.0,0.0,0.004876780744393884
485ea9c73565406a88e42daa237dcb76,2.78033008588991,8.48528137423857,1.1999999999999957,0.07500000000000018,0.536378843872098,0.7564210313802989,0.2990159827074874,0.004565906524657937,2.78033008588991,8.48528137423857,1.1999999999999957,0.07500000000000018,0.536378843872098,0.7564210313802989,0.2990159827074874,0.004565906524657937,2.78033008588991,2.78033008588991,0.0,0.0
48cea2dc7c3249b0b2b685eb32660a8e,0.07499999999999996,1.1999999999999993,0.0,0.0,0.062226820708147,0.11672990680009088,0.028887633874750157,0.0031026363372803623,1.1249999999999993,3.599999999999998,3.599999999999998,0.0,0.042639448463726706,0.1164530308786431,0.01996626462147566,0.003809881210325994,0.07499999999999996,1.1249999999999993,-1.0499999999999994,0.019587372244420295
48dc3129d88c47b2a528da662ff2d8d2,2.4749999999999996,5.9999999999999964,2.3999999999999986,0.0,0.3352299094104533,0.4603837034551646,0.27064386534283447,0.01389684677124059,2.55,5.9999999999999964,2.3999999999999986,0.0,0.366186615689594,0.5088358859929029,0.2893775953247301,0.015126514434815164,2.4749999999999996,2.55,-0.07500000000000018,-0.03095670627914071
493235f2dc58472392fb0d7816eb7d64,0.07500000000000018,1.2000000000000028,0.0,0.0,0.009559061318340188,0.021668933282422434,0.005019795600079453,0.0009308338165281427,0.07500000000000018,1.2000000000000028,0.0,0.0,0.009559061318340188,0.021668933282422434,0.005019795600079453,0.0009308338165281427,0.07500000000000018,0.07500000000000018,0.0,0.0
49a0f1ea18b44fe8826d4f5492ab3638,0.0,0.0,0.0,0.0,0.06300118547135539,0.08679802019577086,0.03011537099135352,0.001869535446167525,0.0,0.0,0.0,0.0,0.06300118547135539,0.08679802019577086,0.03011537099135352,0.001869535446167525,0.0,0.0,0.0,0.0
49fadbef173a4828a266905a3212760d,0.5999999999999996,2.3999999999999986,1.2000000000000028,0.0,0.1090549309181272,0.186851122234551,0.0312639515716582,0.004961585998536133,0.5999999999999996,2.3999999999999986,1.2000000000000028,0.0,0.1090549309181272,0.186851122234551,0.0312639515716582,0.004961585998536133,0.5999999999999996,0.5999999999999996,0.0,0.0
4a3d678f3bf94cafae60a6c509327bf9,0.0,0.0,0.0,0.0,0.05921181459024052,0.18695975067295606,0.02365445041015798,0.005125236511230646,0.0,0.0,0.0,0.0,0.05921181459024052,0.18695975067295606,0.02365445041015798,0.005125236511230646,0.0,0.0,0.0,0.0
4afb1a21cfd44947b98f9d2f778657d6,7.283025490714095,16.842802617141842,16.842802617141842,0.22500000000000053,0.9984428175264703,1.4574609548710578,0.5154327189507963,0.020195245742797407,5.936709847009657,13.254433220624708,10.866462165764904,0.22500000000000053,0.8737276862439431,1.2701915443148342,0.4387765886757042,0.03206648826599068,7.283025490714095,5.936709847009657,1.3463156437044388,0.1247151312825272
4b247d4da9d44628818024275c07be5a,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.055291042545272104,0.0937551684743038,0.06714231254070314,0.01081395149230957,0.07499999999999996,1.1999999999999993,0.0,0.0,0.03340457576709367,0.06187667940749981,0.06187667940749981,0.004466342926025213,0.6092329219213244,0.07499999999999996,0.5342329219213244,0.02188646677817843
4b57dce76aaa48fe82ae6268a90f70a0,0.375,2.400000000000002,2.3999999999999986,0.0,0.09580961915278871,0.22470716893902146,0.22171468998913793,0.010450458526611417,0.375,2.400000000000002,2.3999999999999986,0.0,0.07200032161260662,0.16529109886671065,0.16529109886671065,0.00754237174987793,0.375,0.375,0.0,0.023809297540182087
4bd2d2bbe28349119c7026fd465af4c4,0.0,0.0,0.0,0.0,0.08753715131949481,0.1371933801421262,0.10122172003033379,0.006535148620606446,0.0,0.0,0.0,0.0,0.08877642161359997,0.13842071610022516,0.10364776279360231,0.006767749786376509,0.0,0.0,0.0,-0.0012392702941051575
4c4556946f884a32a94f5507a45e9eef,0.6074264635194586,6.118823416311343,0.0,0.07500000000000018,0.11582132804301365,0.1724336581459298,0.13835653941678036,0.00829138755798331,0.5342329219213239,4.947726750741191,0.0,0.07500000000000018,0.049999669110287526,0.12362825147410092,0.06846562849309867,0.006689929962158558,0.6074264635194586,0.5342329219213239,0.07319354159813474,0.06582165893272612
4e3c858a371b43d99e4f0ee4b76dc8a1,0.0,0.0,0.0,0.0,0.06511245808829053,0.10777459258051848,0.07371403373611554,0.004729127883911666,0.0,0.0,0.0,0.0,0.1932198415562668,0.3620949350022407,0.16946607791062906,0.00631070137023837,0.0,0.0,0.0,-0.1281073834679763
4e85f6c822fe4c32bc411c89d0e2026c,1.2062071897723663,7.299315036357859,7.299315036357859,0.07499999999999973,0.14391070324386893,0.2455367543259259,0.05381705573262455,0.009611892700195135,1.2062071897723663,7.299315036357859,7.299315036357859,0.07499999999999973,0.14391070324386893,0.2455367543259259,0.05381705573262455,0.009611892700195135,1.2062071897723663,1.2062071897723663,0.0,0.0
4ea2156b82df43cb8e80a3cb344b20a3,0.15000000000000013,1.2000000000000028,1.2000000000000028,0.0,0.01418965559656533,0.035236388377133415,0.0036227042172340524,0.001225662231445046,0.15000000000000013,1.2000000000000028,1.2000000000000028,0.0,0.01418965559656533,0.035236388377133415,0.0036227042172340524,0.001225662231445046,0.15000000000000013,0.15000000000000013,0.0,0.0
4eedf7c1cd0d49349d2c2450edd1989d,6.370461992806202,18.039955654047485,18.039955654047485,1.1250000000000009,0.11596211958784954,0.21013625902095914,0.09742816981775237,0.017791700363158913,6.370461992806202,18.039955654047485,18.039955654047485,1.1250000000000009,0.11596211958784954,0.21013625902095914,0.09742816981775237,0.017791700363158913,6.370461992806202,6.370461992806202,0.0,0.0
4f26f58e358741069b137e90cdede275,0.2250000000000001,2.3999999999999986,0.0,0.0,0.013405957408584655,0.049141516981808006,0.049141516981808006,0.00423173904418972,0.07500000000000018,1.2000000000000028,0.0,0.0,0.012184378132849522,0.03709626114330592,0.03709626114330592,0.005161428451537109,0.2250000000000001,0.07500000000000018,0.1499999999999999,0.001221579275735133
4f6eb8cab70342a7840c8e5f095ba871,0.4060660171779821,1.697056274847713,1.697056274847713,0.07500000000000018,0.029473298061103766,0.048338912824858776,0.013239982334868514,0.002165937423705966,0.4060660171779821,1.697056274847713,1.697056274847713,0.07500000000000018,0.029473298061103766,0.048338912824858776,0.013239982334868514,0.002165937423705966,0.4060660171779821,0.4060660171779821,0.0,0.0
4fdb16ccaba44fb2861894e7d2857369,0.0,0.0,0.0,0.0,0.1173642185184603,0.17771989365318192,0.1347121711122056,0.007163715362548118,0.0,0.0,0.0,0.0,0.1157913804685446,0.1739800019677098,0.11843082317363123,0.008212137222289861,0.0,0.0,0.0,0.0015728380499156897
50072598887e4ca0bd79e56f933a7d24,5.925000000000001,15.600000000000001,12.0,0.0,0.9818962104638065,1.3477599006130847,0.683313146247757,0.008315420150756925,5.1000000000000005,12.0,9.600000000000001,0.0,0.9344820467097151,1.2962648956837608,0.5791175772626082,0.011690425872803889,5.925000000000001,5.1000000000000005,0.8250000000000002,0.047414163754091354
