sample_token,pkl_cheap,pkl_full,G_PKL
8b66733250b94940b0e7477c8b182512,6.410784721374512,6.067842960357666,0.3429417610168457
8bc7b94bfe134f27bf65526ca23ba1bc,0.02085280418395996,0.02085280418395996,0.0
8c4fd6ef54d44533b8ae4ad8e26d1988,65.40943908691406,60.65122985839844,4.758209228515625
8ce3f8194c134fd6beee4900a8f1442b,0.7477200031280518,0.7477200031280518,0.0
8e3bba72c8a54307a9b2994fcf140d71,21.27639389038086,21.27639389038086,0.0
8e85b43ad9694b7aab05b40b4b6de65c,8.89419937133789,7.497966766357422,1.3962326049804688
8e91794be2c14d3ab17bd14e342daf79,8.725295066833496,8.725295066833496,0.0
8f420f23888e4cae9fa6d76218e393bd,48.542457580566406,46.47146224975586,2.070995330810547
8f7e389977e94c0b82e899e3eb0d0d09,39.185935974121094,55.45408630371094,-16.268150329589844
907c55da60624b3ab19750af975b96a8,1.5517828464508057,1.4674158096313477,0.08436703681945801
91212fa9ee054c10ba740448c0641a0e,2.6166107654571533,2.6447277069091797,-0.028116941452026367
921505c43d8140678c34d83bba358a6f,8.061396598815918,8.167698860168457,-0.10630226135253906
921f0a18faa347819d5696a600ae54b2,80.33343505859375,80.33343505859375,0.0
9234bbf8c7c14d758c541f475cfa95b3,1.4452009201049805,1.2811177968978882,0.16408312320709229
93615fdfcffb43e18dbf1059e20ae727,13.299318313598633,20.599145889282227,-7.299827575683594
939194a5788e421faa6aab68cb86e6e8,1.8914965391159058,1.5732364654541016,0.3182600736618042
93c29cde985a47adaabe3402522dce76,5.771642684936523,3.176952362060547,2.5946903228759766
93d25b8eaa46429a997327e6e333f627,2.8896889686584473,4.0728044509887695,-1.1831154823303223
948b555d974b45e087b3d746a4cdf677,106.72560119628906,104.16159057617188,2.5640106201171875
94cf5e91efcf473bbfb1ce1ed01e67f3,1.3383488655090332,0.7921741008758545,0.5461747646331787
96237b21bbed4808a2f751f17d5121f8,5.458852291107178,5.458852291107178,0.0
96253fd0fbb140268a12a15c98cc8e34,11.073822021484375,13.446537971496582,-2.372715950012207
97c934ef10c34ced96b35417dce1b75a,84.26239013671875,90.96076202392578,-6.698371887207031
98123d56442f4e7eb1da67c43a9766d2,81.76278686523438,74.24192810058594,7.5208587646484375
985f2f38301745b7ae7ef88ad9de59ca,10.281547546386719,10.910820007324219,-0.6292724609375
9872af6e56ba49e39c7529fb3bbd63ce,0.012927897274494171,0.012927897274494171,0.0
98fd9fd58c2f4facb90912ed9387622f,10.69343376159668,14.696085929870605,-4.002652168273926
99f6bb873f054e56a351b6b33324c595,107.27007293701172,125.69332122802734,-18.423248291015625
9a09d98e34b043899c6827f8782dd582,5.839857578277588,4.595095634460449,1.2447619438171387
9a476217cc324813a5760c9852643324,11.125751495361328,18.847599029541016,-7.7218475341796875
9a59cb6d9027481b9d5602bce9c76b4f,97.09253692626953,94.89247131347656,2.2000656127929688
9a7a1a2f40534959800512ecf3c3f132,3.459052562713623,4.006900787353516,-0.5478482246398926
9a7dc9c8adce4ae68ca26ad5b5f93366,29.571178436279297,30.61259651184082,-1.0414180755615234
9aa4c454c6154c069354edd8819f767a,1.7178661823272705,2.52007794380188,-0.8022117614746094
9ab13efd6d6f48f7bded33e83f3a5de0,110.0490951538086,93.61963653564453,16.429458618164062
9af33b52e11c458096ce6bee5548c1ea,4.238680839538574,5.174579620361328,-0.9358987808227539
9b5b6ccd74d44b519794b2a49c6d8806,6.075607776641846,6.075607776641846,0.0
9cb4d97844624443b1f7c3333bb13c5c,3.5480997562408447,2.1086723804473877,1.439427375793457
9cdae13a6a0545d8a2fc50c06d993c7e,8.865612030029297,4.120750904083252,4.744861125946045
9ec1f5b804234e15a1ceb2484201b689,41.114471435546875,37.21033477783203,3.9041366577148438
9ee444215a7140a8b260791711055a29,4.417882442474365,3.3849596977233887,1.0329227447509766
9f1587258b82498a84fe96ef52a3521a,30.419992446899414,27.146034240722656,3.273958206176758
9f3ef9d1ec7345e4a52628b8ea64abae,3.1710143089294434,3.818276882171631,-0.6472625732421875
9f41e46080ea438cb1ff7196fef65244,17.114585876464844,21.013172149658203,-3.8985862731933594
9f6791b5542f4cd0a7ac742a0c7147ec,2.0507383346557617,1.18486750125885,0.8658708333969116
9f7b9f0c30174ff1979dc38f5ae92766,44.875999450683594,62.08499526977539,-17.208995819091797
9f8df89dfa2d4eb88c79158412b5620c,19.113908767700195,19.113908767700195,0.0
9fe4ebc85e7d4bd697a956aa3d244e6b,14.144147872924805,12.155304908752441,1.9888429641723633
a023e0a40ba6420193470ccc4625716d,19.490558624267578,19.490558624267578,0.0
a0e65e293c764ccb9aeb8e6f446db631,31.468185424804688,26.005874633789062,5.462310791015625
a13c1966d657438094f1116fd27d2c1e,27.320117950439453,25.583019256591797,1.7370986938476562
a21bf301ee63439697226895c267af08,89.94505310058594,74.49461364746094,15.450439453125
a26a43f97a8649548eea5dbaafe5de72,78.46900177001953,81.18148803710938,-2.7124862670898438
a2d8604904294c2fb73648830a2604aa,0.24993684887886047,0.24993684887886047,0.0
a32eb5c0d8514895af2af5889c1f5199,95.37354278564453,103.85662841796875,-8.483085632324219
a3a642471c514dcaa0d1c9c349f16557,3.7216761112213135,3.7216761112213135,0.0
a3c6db2751a54c8590c4d8241e01ac8c,44.501678466796875,28.648380279541016,15.85329818725586
a3d738f58fd241178943ee5b09117d05,0.40966981649398804,0.40966981649398804,0.0
a417c63ec6f345cf87e84f9386dd6ebc,6.475978851318359,6.475978851318359,0.0
a467997a0d97430aa3c55840868b97fe,7.851755142211914,3.99992036819458,3.851834774017334
a6261bd83c5e4e1985012b6c6c51fce0,0.0,0.0,0.0
a72ae02b18c9460b9e7c0d71ddc499a0,10.511466979980469,8.529403686523438,1.9820632934570312
a781611242fd4ddd8a918f0149f74430,19.249971389770508,28.759136199951172,-9.509164810180664
a78c360914e444f3a489d3c8bfbf1b51,6.899654388427734,4.520432472229004,2.3792219161987305
a7b4a090f1824674a399e1d9033ea3ef,44.25130081176758,43.1778678894043,1.0734329223632812
a7bb7929ec0240268e34ca312e4d8881,0.0,0.0,0.0
a7e795e212e94d0db7215bae41556a30,24.597064971923828,28.31414794921875,-3.717082977294922
a7eee1088f4a43f4b1c49324e4a6803e,2.546103000640869,3.3259739875793457,-0.7798709869384766
a8b69e5c2c8c4084a6a32618e8713e4d,1.6134964227676392,0.8706779479980469,0.7428184747695923
a8dc966ae57440da9be82ac8ff5a9a58,2.5669400691986084,2.567713737487793,-0.0007736682891845703
a9d4af56bbfc41c78f10b252380c107c,34.943275451660156,61.484893798828125,-26.54161834716797
aa7c3702f1bf4c42aff7bb5159a25a53,34.20824432373047,15.36038875579834,18.84785556793213
aac1f1bc8f8b4986a51e93f654b8fc76,7.958089351654053,8.892940521240234,-0.9348511695861816
ac25dbfbcd3843c7b6023e59aedc5175,10.754768371582031,18.595558166503906,-7.840789794921875
acf618ad1ec44392941f65d04719adc7,16.61111831665039,15.554289817810059,1.056828498840332
ad3a4187e72e4a29b2281c2fe1adfc4d,108.69056701660156,106.81492614746094,1.875640869140625
aec93c9e494249018012c9f161498f0a,24.63808822631836,13.38912296295166,11.2489652633667
afc6a7290edb4e7ea109ef97c917fd9a,35.133514404296875,32.23564147949219,2.8978729248046875
aff1f09a4fcd4834af3d0fec9bc09bde,3.1502723693847656,2.4258577823638916,0.724414587020874
b01ad9a9041543058d3b52794acd0ffa,55.354454040527344,53.31287384033203,2.0415802001953125
b0394142d25c429ca6f850560b8a36fe,9.965778350830078,3.72214412689209,6.243634223937988
b0e70b69900244a2a36d0f5355d8a4ef,5.93308162689209,5.93308162689209,0.0
b1b94622b5db4a66b2eb01b3608122e1,0.007086411118507385,0.007086411118507385,0.0
b1bae3685d59491baacad9d09e03becd,0.1860269010066986,0.1860269010066986,0.0
b1e4fb756521459da814aea7ba00e6d6,4.280158996582031,4.2077789306640625,0.07238006591796875
b2329c1fe1714b9bb2642b257d38755d,2.8713717460632324,3.1413235664367676,-0.26995182037353516
b2f8b7218bdf434db510621dede0fec4,0.7569754123687744,0.43548035621643066,0.32149505615234375
b333486b171e4f24ba0ddfce7360748a,1.860511302947998,2.0119972229003906,-0.15148591995239258
b3a4211a964a45c5b3e706de30c7fcf1,0.570114016532898,0.570114016532898,0.0
b3ba77a696634442a5f5a5dbcf906a39,1.6179412603378296,3.910571336746216,-2.2926300764083862
b44d321468084ecc9ff991a52608c01b,9.172524452209473,9.133183479309082,0.039340972900390625
b4799bade00a402693dfa295adeea027,3.730491876602173,3.730491876602173,0.0
b4bff2b0e4774147ac53fb96ff9317b5,29.306076049804688,24.23253059387207,5.073545455932617
b4c467c0d1e44b9eb0f34b553aed0b88,22.595157623291016,15.500936508178711,7.094221115112305
b7054aad1b4d4bc59ecde0d0d0acd369,2.8291285037994385,1.9442813396453857,0.8848471641540527
b73f94a326084d15820256766cd7fe0a,0.5280003547668457,1.1601858139038086,-0.6321854591369629
b759dba900ae4a9e95b2ca991184c7fc,5.629458427429199,6.153869152069092,-0.5244107246398926
b76ef036cbaa450fab76e2b42f97d1d6,0.0,0.0,0.0
b7fec5dd9e114de599f8b12fd4b27a24,114.63597869873047,117.72362518310547,-3.087646484375
b81e52b232ba4c59aeaeced962b202f0,0.15507426857948303,0.1684156358242035,-0.013341367244720459
b95702eac8684e80ab65303126cc1e58,40.74083709716797,41.94334411621094,-1.2025070190429688
b9a86512fa73430b9bae8549b1a211b7,58.51637268066406,58.51637268066406,0.0
b9c60cfaf1814c8bb363037dec7abd35,2.130795955657959,1.661592721939087,0.46920323371887207
b9ee1bc6c5a24dea896c52970bc5fa6f,11.317073822021484,11.317073822021484,0.0
ba3778e1ab7d425eb40a781546aaba4a,0.19496241211891174,0.19496241211891174,0.0
bb0cfd86c75841aabdec3ac10ceff907,4.225693702697754,4.225693702697754,0.0
bb851eec70624384a293050f49d00a10,6.855567932128906,6.855567932128906,0.0
bc6eda798d04456694074adfe5d25967,18.062538146972656,7.370378494262695,10.692159652709961
bccbb6ae62b74684bb4d86e61833c9d9,5.162367820739746,4.260958671569824,0.9014091491699219
bfcbde973bdb4e81b7c96aab71c0b65f,8.001646041870117,8.001646041870117,0.0
bff71490972b4bb48657dc23eda191fd,9.737686157226562,2.464952230453491,7.272733926773071
c1d4b38ae6db4192b6b82de121e59fbc,2.327432155609131,2.327432155609131,0.0
c393232463364bb1ab3f264b12f6694a,0.06985821574926376,0.06985821574926376,0.0
c403e0d3bccd4588b18fb4d6f1bb7eab,102.10079956054688,105.2406997680664,-3.1399002075195312
c426ca002bcf4c70b688b5d406780106,0.5683262348175049,0.7867599725723267,-0.21843373775482178
c434770831e9478d8ae23aa713c0b84b,0.9930254220962524,1.9001907110214233,-0.9071652889251709
c46eaf0c8a9d40bdb8c7112cff75f701,1.7659111022949219,1.7808797359466553,-0.014968633651733398
c50fb8dc4c044423ae0798d854102d71,88.39321899414062,79.1867446899414,9.206474304199219
c51b9abd585d421b85dbf4a95eec4936,0.0,0.0,0.0
c5ff84ecaa0a452aa228d36ead83198c,0.16545076668262482,0.14592398703098297,0.019526779651641846
c6ae5f75e4dc4a26a231af23d78666ea,3.7030158042907715,3.7926831245422363,-0.08966732025146484
c7c9643529d24492ad86130c38938c7f,4.874979019165039,4.874979019165039,0.0
c7d6f75b5fee449da89400f83c46d2fa,13.372505187988281,13.372505187988281,0.0
c8163885fad8494d83e35d8dea5a7cf0,11.53182601928711,11.53182601928711,0.0
c81e6fd5a070468e9af4ee725c342205,46.600303649902344,47.2210578918457,-0.6207542419433594
c94c07c0adac438d9fc5fa2e2c2b4811,5.74637508392334,6.1685261726379395,-0.4221510887145996
c990d768d95040f2afa5393f92eb5cf4,1.32912278175354,1.5172457695007324,-0.18812298774719238
c99f5e4f006448babe8d48a5eb69c449,6.544501304626465,11.178442001342773,-4.633940696716309
c9b7e76f90594a84b5a4ea6750912d02,89.3724594116211,104.74400329589844,-15.371543884277344
caa8e8a97e0448fc990115777e5b5a48,1.3834433555603027,0.9232380390167236,0.4602053165435791
cae4019561f143f5b924529ea50bf8a8,1.1189327239990234,1.1189327239990234,0.0
cb58ac9c08e244d3a96feb126da39d0f,19.188556671142578,25.16581916809082,-5.977262496948242
cbcac8a74cca426ba7f4db62ca09aefd,18.310026168823242,13.925557136535645,4.384469032287598
cc19adcc77424fb2b3a89dd5c675f28c,4.544797897338867,3.846444606781006,0.6983532905578613
cc56c5d940c24c1e9810a49b03611ac5,38.27593231201172,38.410728454589844,-0.134796142578125
cc57b56763574b4298a1211be06666dd,12.196043968200684,8.641884803771973,3.554159164428711
cc897b6dcd8b4008aaefd8fdf9c93077,13.641190528869629,13.641190528869629,0.0
cc8c924c3d1e45c79a3fa4de19060baa,1.2913544178009033,1.8653812408447266,-0.5740268230438232
cdc90732e957479da6c8a80c9fad6f78,9.685504913330078,7.851119518280029,1.8343853950500488
ce130b56a60242dfb4369eb62bac9478,61.59793472290039,25.388172149658203,36.20976257324219
ce4988f5118c4e41a1954abd638c5834,23.187030792236328,25.628938674926758,-2.4419078826904297
ce60545b3a344043881d7bfc6b5b75fc,6.411020755767822,6.411020755767822,0.0
cec2eba279304af8a4cf27cb147e0737,15.887941360473633,14.278249740600586,1.6096916198730469
cecaca2ac01247418b6b6583e4987d8f,6.777290344238281,6.777290344238281,0.0
cf753561271b4c40bef93a35bb0cf13f,133.05673217773438,136.22116088867188,-3.1644287109375
d025f6b3b89c42a9b06189cce52b9314,99.48819732666016,70.78271484375,28.705482482910156
d04c38eb3667435cbcadc46ee8eae374,0.0,0.0,0.0
d0501e0542884ab1a4790236b16bc1d4,48.55513000488281,62.18876647949219,-13.633636474609375
d0d110615cce4995982adc9eda10423f,0.6136357188224792,0.6735220551490784,-0.05988633632659912
d13f68b9973440a9b8c6c5b92f191513,4.331737518310547,3.2987778186798096,1.0329596996307373
d268a43cf24e4505b745f17586482b6f,18.73064422607422,15.082254409790039,3.6483898162841797
d2776ad57f7e47caa2001aea3f60b204,2.910240650177002,2.4892125129699707,0.42102813720703125
d2c11bf01ce94ed598e947269852c1e6,211.6822967529297,145.5222930908203,66.16000366210938
d34984a371044f33998cde724c33a102,5.6816630363464355,2.007977247238159,3.6736857891082764
d34f2eec80f54b608f9b9d0a86f103bd,1.7482733726501465,1.5648517608642578,0.18342161178588867
d3edf20a8f97431bbd789e6601875946,14.324270248413086,111.45236206054688,-97.12809181213379
d443b28ebb464101a9aa2067e1f9faf9,102.01499938964844,132.9655303955078,-30.950531005859375
d4a63835cb5b4477bf2606ed5502ae92,3.6886253356933594,2.2091989517211914,1.479426383972168
d59d3c7fb1a1445785274b1a08b5daa1,33.61244201660156,35.607513427734375,-1.9950714111328125
d64e599dc5c64226895649debdd49793,1.6636698246002197,1.7268023490905762,-0.06313252449035645
d6b547f2d5ef4f969280b550bd9ac3fb,113.0042495727539,117.21334838867188,-4.209098815917969
d703cae6cfcb407fa4de781c222be9b8,31.828563690185547,67.89189147949219,-36.06332778930664
d7f97118ac7846abb2172790c5aaa95b,24.79265022277832,18.749671936035156,6.042978286743164
d82980cf7e294905b8b8678fed8a9530,6.62583065032959,6.62583065032959,0.0
d8457f76e94f43419a55ca49c51d1763,1.851637363433838,1.851637363433838,0.0
d87502191a694901b4fed7e13b5a2ede,9.531383514404297,9.358587265014648,0.17279624938964844
d8cfd78508014cc280fde1f41a06c838,3.726206064224243,4.069506645202637,-0.34330058097839355
d8e4b034554d4fd4b6d50a2f3dfa001f,96.30192565917969,94.70654296875,1.5953826904296875
d995c004834a4c4eb5ef3c7dbefc720a,10.723597526550293,17.649717330932617,-6.926119804382324
d9cc4597ea5c444ebd14c4bf2042213f,39.20751953125,38.17124938964844,1.0362701416015625
da5566fec7d841e399413ccef674c966,50.79444885253906,56.75381851196289,-5.959369659423828
da7a639adcbf4ce99670208705434757,34.317237854003906,40.431976318359375,-6.114738464355469
dabfb5453ac2454d9806febac44df9f6,0.44978296756744385,0.44978296756744385,0.0
daccce045cd14657bb502fddef453bb7,148.66790771484375,47.963008880615234,100.70489883422852
dba472287e2046e083b75f0420793f8b,8.653091430664062,6.8639116287231445,1.789179801940918
dbac6525f76949fa9d32d9e093d57137,2.9904253482818604,3.217665433883667,-0.22724008560180664
dbca86d691bf4806a5e56a263e269b54,15.623777389526367,14.307466506958008,1.3163108825683594
dbf2877ef5314d679ca75cd99079bb61,0.0,0.0,0.0
dc4b452d19d541db921337d1bf3f9b3a,0.7111096978187561,0.6676810383796692,0.043428659439086914
dc6765726bb343dc9e41134e0fdaa784,4.015369415283203,4.923210144042969,-0.9078407287597656
dca60e243d2d423daf320e3f6593ed96,39.25034713745117,40.87694549560547,-1.6265983581542969
dd8165825b8e4514aafd5b92fd9a3d6e,5.214207172393799,4.239851474761963,0.9743556976318359
ddbc7b3a498647389c469e8670d3aa0d,6.925148963928223,8.404221534729004,-1.4790725708007812
ddff867e8f5944869c55dfeca2151ba8,5.170318603515625,10.46438980102539,-5.294071197509766
df48fe7222474bc59c0e1fdfa6fdefc5,28.67593765258789,25.993011474609375,2.6829261779785156
dfc99c40bf764352a881af7be5e4ac29,3.2783942222595215,2.0856618881225586,1.192732334136963
e0b3ca4766254e37b3453bcd5a71f5b6,4.692777156829834,8.815503120422363,-4.122725963592529
e0c50232a3ee4f0c9da54be3faf20b9a,19.192493438720703,18.532798767089844,0.6596946716308594
e18b1aef00754af89e937842ce6ba4be,17.907270431518555,20.998441696166992,-3.0911712646484375
e25bf7049d2c403098e8a105798b02f3,2.1574244499206543,2.8446521759033203,-0.687227725982666
e30a3a964a2e44f29009b76f096acdaa,12.401305198669434,12.57414722442627,-0.17284202575683594
e3290d4a044c4c7eb89df7cd36464fe3,1.5932737588882446,1.842221736907959,-0.24894797801971436
e429a73092fb4cf78dfc268247f3d7cc,8.347246170043945,8.347246170043945,0.0
e50376703d6c4e6b870d6a2d7eda3402,129.7188262939453,119.2070083618164,10.511817932128906
e5ffacbed122470a856869449784e922,9.675323486328125,15.329339981079102,-5.654016494750977
e6193e39dd774d00901c1c9762b09cd8,3.900125503540039,3.2796473503112793,0.6204781532287598
e6360520926f48d78214980e55042889,59.79053497314453,57.92216491699219,1.8683700561523438
e64b7a1c15ca48348f950cef46742d2e,107.06687927246094,108.45818328857422,-1.3913040161132812
e7fdedf7efcc430aa0985791dfb4f98f,0.14694078266620636,0.14694078266620636,0.0
e87acf68070446c3a396571d68c181a8,2.5324249267578125,2.8163042068481445,-0.28387928009033203
e8953eb644e34d67a97ce72d2442baf9,3.879727840423584,4.712716102600098,-0.8329882621765137
e91791ac6b9143489ff9a7d787603c74,8.495777130126953,6.607250213623047,1.8885269165039062
e98c37beff2b4b5bae2b01fc3a9d9e52,8.983531951904297,9.482955932617188,-0.4994239807128906
e9ba3027b8cf473c9a153c39f938ef84,76.16029357910156,88.07862091064453,-11.918327331542969
ea1f5e0340e14464818a7c9b60564e6e,2.2685699462890625,1.402022361755371,0.8665475845336914
ea732ade953e42e285eb151d1945860a,1.2138769626617432,0.5882265567779541,0.6256504058837891
ead426cf94b849149ff45a314c4efe2b,1.7931842803955078,1.7931842803955078,0.0
eb61f1ac22c2471a8c0720c01541b195,0.3012169599533081,0.3012169599533081,0.0
ebbbaf52f11b461da3831127ae713d17,3.7041783332824707,4.866663455963135,-1.162485122680664
ebcaba2b04db43e28b301efc7d6f3e9a,12.72734260559082,6.6347551345825195,6.092587471008301
ebccfaee3074462482d9948f4866382e,92.74253845214844,106.15373229980469,-13.41119384765625
ec8884066f45467cbb624ad51520eb9b,72.81028747558594,23.042133331298828,49.76815414428711
ec93bc95ec4e4b5382176265969f19a5,112.80467987060547,114.65544128417969,-1.8507614135742188
edbe3e17467b4106a7ea812fccc6da78,43.86933898925781,43.86933898925781,0.0
ee7518752037464dbfb74dd11b5b76b1,72.97348022460938,26.869733810424805,46.10374641418457
ee8dfd96ccc447728939cef0bd5425b2,8.130300521850586,8.130300521850586,0.0
eef2dd01e2994d8b8f906b699d2692bc,49.500465393066406,53.49748992919922,-3.9970245361328125
ef03db0d15d241bf98a72fcdb87989e2,7.439923286437988,7.439923286437988,0.0
ef661945febb4f4b9f11bea17dd55c63,59.88774871826172,59.88774871826172,0.0
efa6d756840c43388dd78ce4aada94ff,7.331605911254883,7.331605911254883,0.0
f029d11604f147d4901c0ffb735b7cad,7.631568908691406,7.631568908691406,0.0
f133ae5862974d64aba52bf55982552b,9.202791213989258,9.389913558959961,-0.18712234497070312
f1bdcd378c1449999d0f3fa42fbf3730,92.3311767578125,92.3311767578125,0.0
f25fac13b265470aa70b69a7ed8013cc,94.07245635986328,105.86088562011719,-11.788429260253906
f274b48b3f8245669f97556d66ce468b,15.893662452697754,15.893662452697754,0.0
f29035a714f242bb9052aa6804d12be1,47.95667266845703,45.88278579711914,2.0738868713378906
f33e0c3f5d5c426593af8af1c27b68b8,3.2631897926330566,3.6691880226135254,-0.40599822998046875
f347756c093b4c8b951fac2ec3d94160,4.3274688720703125,7.943698406219482,-3.61622953414917
f3cf684168d546328dd1bf7f4141f5e4,4.5769805908203125,1.6486890316009521,2.9282915592193604
f405bf5322cb40d3811fcbe802c0eb8d,15.21078109741211,15.576253890991211,-0.36547279357910156
f420e4f04e314c7ebfbf7cb798afbacc,11.800455093383789,11.792901992797852,0.0075531005859375
f54c35623097453e8adccb553b2cd2ba,31.08470916748047,29.001068115234375,2.0836410522460938
f5a7f03d09ac43d8b124348d33e68d2f,2.716485023498535,2.716485023498535,0.0
f5ec1478983e4099be5e87c5eccece03,2.83427095413208,3.2259085178375244,-0.39163756370544434
f63865b7bef54908b12800e1de56cdf4,6.596022605895996,4.95849084854126,1.6375317573547363
f6755e337492456ea351e9deef4ad09e,13.049275398254395,19.258235931396484,-6.20896053314209
f6852782270444be9c4d792100c064d0,7.660770416259766,6.520949363708496,1.1398210525512695
f7203153a7654757b0ede063c628efa0,121.53160858154297,112.93680572509766,8.594802856445312
f7999aea56664077b37337c19a1950ac,4.518111228942871,2.345745325088501,2.17236590385437
f7fa3775fc39451f8f53b972341de107,20.18759536743164,22.332721710205078,-2.1451263427734375
f8a9493fb4224e38a90df10d8412b2c8,8.376224517822266,8.376224517822266,0.0
f900e1dbe5c1427f9818a984feb6309e,8.971257209777832,9.755542755126953,-0.7842855453491211
f997cd67c185454aae80acf795175ba1,66.23956298828125,56.132572174072266,10.106990814208984
fa244f31dbf94b8896bc778006e2c959,2.4756035804748535,5.761994361877441,-3.286390781402588
fbac9771eca241c4b18c195395d64e22,96.43194580078125,96.43194580078125,0.0
fbd3aa2098234fb1869d34d920e16eda,0.964698076248169,0.7623220682144165,0.20237600803375244
fd15042e2267468dbbf7ac96c01f829e,5.307672500610352,5.307672500610352,0.0
fdd3a6f8d68a4bf08f45881201d072ae,2.356755018234253,2.883297920227051,-0.5265429019927979
fde1435fa125431d9eb22d8e5e254a32,27.428550720214844,27.428550720214844,0.0
fe04ede880b14ae7b07e27d9fb283f08,5.150144577026367,27.78831672668457,-22.638172149658203
fe95b22c7ed144319f43d0467a43e503,19.188142776489258,19.214292526245117,-0.026149749755859375
fee17d51d2c942e5b81767fca9993099,0.5840171575546265,0.817886233329773,-0.23386907577514648
feedde26563b4303ad0faa7ef7684940,0.037310585379600525,0.05024272948503494,-0.012932144105434418
ff86307232204acc9c4b01a9031124be,2.9974045753479004,3.4119794368743896,-0.41457486152648926
