sample_token,pkl_cheap,pkl_full,G_PKL
8ed75abaed4f4e09b74a51e3d025befd,1.9427063465118408,1.9929683208465576,-0.0502619743347168
8edfdbe3457740018462be0fc31f1284,2.7484636306762695,0.3601354956626892,2.3883281350135803
8f0c5692184146af9e79b0358a642264,18.7874813079834,18.7874813079834,0.0
8f314d8b2fd44cdd9ce172545db50283,0.0,0.0,0.0
8f4a8beb3123485bb3757f882d4353b5,0.046208590269088745,0.046208590269088745,0.0
909b6078894f472ea7e0349927534abb,0.5335230231285095,0.31057435274124146,0.22294867038726807
90b50baeca134c079b532909bbee8fbb,2.8750967979431152,4.425825119018555,-1.5507283210754395
90e3534ae4eb47ba9dd21c285c95e680,0.4717715382575989,1.9787569046020508,-1.506985366344452
919e3c4cec934168a3152077a9adcbea,52.91841125488281,73.54557037353516,-20.627159118652344
9210e3079b074c668d9d4f8cb902077e,0.21171654760837555,0.3621947169303894,-0.15047816932201385
923c402a3b144655858d07292ebb44c8,3.115180253982544,3.0682260990142822,0.04695415496826172
92e2bb23837247fbb241a955584210df,0.016288679093122482,0.016288679093122482,0.0
941efe7033b2416dac76ffe1f9bc2e20,2.4778451919555664,2.4778451919555664,0.0
94552ddf33f6440da826f7932dd7a47b,5.024567127227783,4.7887678146362305,0.23579931259155273
946aac5d664b4e7085fd966ab502fa6c,2.669116973876953,2.669116973876953,0.0
953a949dde5f408c8547383264605948,2.7513585090637207,2.7513585090637207,0.0
95df32adbefe444e9bfeb8a6e0b4cb1d,13.725933074951172,9.106016159057617,4.619916915893555
95eebfccdb2e40e7b484d88ccdfbc023,2.779301643371582,3.068739891052246,-0.28943824768066406
96154cae04c0495d8cc8102213913149,7.036277770996094,7.036277770996094,0.0
96406762d31746db86534f9b561456aa,0.272490531206131,0.272490531206131,0.0
965f6af5a92449348409029a5f048a38,38.438133239746094,38.159828186035156,0.2783050537109375
9668165e9a9343a3a78be8a3dfff5910,4.766496181488037,4.766496181488037,0.0
96e38d7433e240c1b8502e9572951559,25.944599151611328,25.944599151611328,0.0
96e7e940879f4869b9d0b5c9222e7fdf,0.45526325702667236,1.280356526374817,-0.8250932693481445
97320ce78c6640e5827e66806b5d5656,3.0705034732818604,3.0705034732818604,0.0
975986d3c8664be8818a5cae9bc30e09,2.878669261932373,2.3370273113250732,0.5416419506072998
97915d59900b472687a7baed3280dddf,0.3267838954925537,0.3267838954925537,0.0
97bb6a06786f4120905d79fcc29c9820,0.08842024207115173,0.08842024207115173,0.0
97c1e2a0fae14d998e1b987aa139ddcf,0.477691113948822,0.477691113948822,0.0
9813c23a5f1448b09bb7910fea9baf20,6.538926124572754,3.5458102226257324,2.9931159019470215
985c290106b74a9b9b2496ed92c1c148,0.39550894498825073,0.4077446162700653,-0.012235671281814575
98eac39300bf48bc9b5637567a21ae07,0.06316667795181274,0.06316667795181274,0.0
990723056b344e0bbc58cf3faffdaecf,0.20781676471233368,2.443850040435791,-2.2360332757234573
9a0b6780927e4735bf705887565ba9a1,0.8264515995979309,0.7768691778182983,0.04958242177963257
9a657c33e3624b9babb722e818ca0260,85.25547790527344,85.25547790527344,0.0
9aeed065acc54f9fb6a7b50b8d4058c9,3.7700119018554688,1.2403979301452637,2.529613971710205
9b36a35fe67340ba91779e49f74c8ef4,2.7794322967529297,2.7794322967529297,0.0
9b65be99de244859b785017ade06d569,24.067262649536133,149.73876953125,-125.67150688171387
9b6ec24f02604f03be62455832f8a596,0.6364244222640991,0.6364244222640991,0.0
9c397878716c4087a39989c5dc4d9ec2,0.005640234798192978,0.005640234798192978,0.0
9c46c3692402474e84e5c084b7e0b8ba,2.262519359588623,2.262519359588623,0.0
9c95c047da194c2d8dac0ae42990104b,0.8419690132141113,4.527256011962891,-3.6852869987487793
9d447ecb83384ebf9037086bb1aab0ec,2.1041083335876465,2.1041083335876465,0.0
9e5c937cc7d74b3ca32eba79df6912c9,18.64190673828125,3.5024545192718506,15.1394522190094
9ebffd5f9a30410caa23485d9fde00b5,8.747034072875977,8.747034072875977,0.0
9ee121bc97d7488ab2d668c748313e9e,0.10688576847314835,0.10688576847314835,0.0
9f36e9e63350459a8a9a66ab6eac4d56,1.4886035919189453,1.4886035919189453,0.0
9f8efcb03d3640d39efe4cbadfce6e2e,12.35653305053711,12.35653305053711,0.0
a01ab509e6944e788f1a30120213f941,0.0008117184042930603,0.0008117184042930603,0.0
a151f7b0e9924349ad27d2f954f9ddb3,0.3358365297317505,0.3358365297317505,0.0
a1d7b5b7917b4b4abb754a1b17d206e0,3.289370536804199,3.289370536804199,0.0
a27b318e928144f69c1d7ad0bae24d5d,0.26220130920410156,0.26220130920410156,0.0
a2c60954ebd24c029e53afc3eb1e5482,0.9536999464035034,0.5634140968322754,0.390285849571228
a30918be475345c583ee7311a62119f5,0.33434781432151794,0.33434781432151794,0.0
a34fabc7aa674713b71f98ec541eb2d4,9.495973587036133,9.495973587036133,0.0
a42221fa885a4ec596a01c25e239f7eb,0.2711549997329712,0.2711549997329712,0.0
a475df2663484288942be40c8b53a3c3,3.415863275527954,0.0,3.415863275527954
a47ac32a27d54a8cb7dc19e0fcd44984,97.5408706665039,23.892139434814453,73.64873123168945
a47ea698ce24428198045d13f1c78d0d,0.7813063859939575,0.7813063859939575,0.0
a63cf601e87e4aef88e8696851ecc034,1.5143928527832031,1.5143928527832031,0.0
a6afbd306d194022a3290e5806da289d,45.94089889526367,72.57402038574219,-26.633121490478516
a716026544254fcba377e84304b74800,0.019608519971370697,0.823937177658081,-0.8043286576867104
a71e6ec8cb3c4734bf46ea9c13b408a2,6.961164951324463,11.524465560913086,-4.563300609588623
a71e9652177b4e2cbd285ec59b2f6d4d,2.7412877082824707,2.7412877082824707,0.0
a7acb150914b40bdad9a2dc4e657cbf9,16.609054565429688,16.609054565429688,0.0
a923d5d2c2af4127ace3ff403fa21d78,1.7699143886566162,1.7699143886566162,0.0
aa384728eba641d0add151549c041739,19.789947509765625,4.225553512573242,15.564393997192383
aa53cebd833445c6a2af7692b3e8134f,0.3109510838985443,0.3109510838985443,0.0
aa581aac963a4fad848ac11fe66e8637,60.02467346191406,60.02467346191406,0.0
aae8c0fb2b314607821dd222f9ca8eb8,1.744140863418579,1.6534496545791626,0.0906912088394165
aafb3cca7c7d4ff0b96191814f9eb2ed,1.803110122680664,1.1443978548049927,0.6587122678756714
ab679f5fb0924fcb9b4049f7a3a27dfb,1.031333565711975,1.6674885749816895,-0.6361550092697144
abef64ffeac14a93932d9940ce1071e0,0.9287630915641785,1.1700959205627441,-0.24133282899856567
ac55bd5b07364b9587c9b698883259b2,0.6513742208480835,0.6513742208480835,0.0
acb1948fee9b4f88a68330d1f61eda13,0.9952319264411926,0.9952319264411926,0.0
ad00dacdab91428db3cd24a4e6aca3cd,4.86138916015625,0.9856494665145874,3.8757396936416626
ad11ad6d8fac4044a8d6ca4d5c9ee10a,0.7914979457855225,0.7914979457855225,0.0
ad5ef7b2d0d6478e84d8aa573a004aae,13.297833442687988,11.60403060913086,1.693802833557129
ae9578965cda403cb1203ec3bb65acc7,8.779919624328613,6.886542320251465,1.8933773040771484
af5229d9f3df4e719023cb516e87cbd9,0.1294989138841629,0.5064351558685303,-0.37693624198436737
af5995530ced49219479d32df1fb5bac,28.941736221313477,28.941736221313477,0.0
afca3e2f248341a194a4f40caf3dfb0b,0.0,0.0,0.0
afdb5d616fac4092a23c9f2646ec8e05,2.870023250579834,1.3218467235565186,1.5481765270233154
b00d5083d3d141a2934b2b4d75729744,3.030564069747925,3.030564069747925,0.0
b01197abfe0a4b9eabed74f578a53b35,0.006659422069787979,0.006659422069787979,0.0
b0302700a2994d1aa238d93c59e329d1,0.0,0.0,0.0
b05e696771fb420b98cd35e211e385f9,1.143555760383606,1.143555760383606,0.0
b0762511e91e4af6996f5474e2c11873,33.70022964477539,33.70022964477539,0.0
b0e6c25ef5d34fcc9146564920c87f9b,37.280555725097656,37.280555725097656,0.0
b2415870ab6343b0b54b9833a8d94371,12.550285339355469,15.696516036987305,-3.146230697631836
b26e791522294bec90f86fd72226e35c,70.9903335571289,69.16908264160156,1.8212509155273438
b2876433b54c47b394cf2494d626db99,0.5286012887954712,0.5286012887954712,0.0
b3f6e7cefcad4c92bd567478f1274845,0.0,0.1028812825679779,-0.1028812825679779
b60ae74da29d46a89f5160a03f6282e2,0.7392301559448242,0.3555148243904114,0.38371533155441284
b673d4f934064e73b9374d1e0fd97cc1,0.6241374611854553,1.0133259296417236,-0.3891884684562683
b6c2447020e9487595a3bbe011906087,0.27788516879081726,0.27788516879081726,0.0
b6caa9a1f1c745f3b271d0e2874f0999,0.1483144313097,0.1483144313097,0.0
b73152cab88f49d9ba195da81fde1809,42.66386413574219,37.69916915893555,4.964694976806641
b740e40f61c7410980beec6492167e0c,0.4944641590118408,0.46942710876464844,0.025037050247192383
b8634025891f423eba1cdf0a74efd3dd,0.8186006546020508,0.8186006546020508,0.0
b9b043cec19743359291005c707b700e,2.835146427154541,2.835146427154541,0.0
b9dfd5cc9c854c328af8b3f6fc9a7006,0.7298629283905029,0.7298629283905029,0.0
baaee9a584c44599a35cfa0502930c51,1.3662679195404053,0.6622561812400818,0.7040117383003235
bb6808025f8d44fba043450c99a737cc,0.11543445289134979,0.11543445289134979,0.0
bb7cda83b32d44fe99111fcc0af5e225,0.2732356786727905,0.2732356786727905,0.0
bbf91dbaf1ad4c49ad3906d58fbc6dfe,0.41986358165740967,0.42231881618499756,-0.0024552345275878906
bc14cdca19c748bc8b409812ba1f86f0,0.5315625667572021,0.5315625667572021,0.0
bc3c8a953f6b4dcdb77b521d89f3d9d5,13.346952438354492,19.090335845947266,-5.743383407592773
bc3ea083a33b482d8d9d9ff9faef1a25,0.0020186007022857666,0.0020186007022857666,0.0
bc9ab90d6f0b410e81bf7a20d93a1bf5,0.3218829333782196,0.3218829333782196,0.0
bce8635878634f83b1b3d3cb004638a1,0.09916815906763077,0.09916815906763077,0.0
bd5296a480d84e7ebfae0b5eb405246a,0.39354056119918823,0.18194648623466492,0.21159407496452332
bd8fc1eb0141489ca48d269882f65fe1,2.881347894668579,2.37992000579834,0.5014278888702393
be4da7572df94b7cace70800d4171cb6,0.10453787446022034,0.10634495317935944,-0.0018070787191390991
be529d309a774444928de219a12d77c2,14.17015266418457,14.554206848144531,-0.38405418395996094
be99ffc878b24aca8956bbb4e0f97d0c,5.690820693969727,5.459137439727783,0.23168325424194336
bf17627084b1482195f59a72cdef103c,0.6757590770721436,4.002804756164551,-3.3270456790924072
bf2938e43c6f487497cda76b51bfc406,17.221881866455078,51.28716278076172,-34.06528091430664
bf355433bdfd4af4856da63351bce029,13.568351745605469,3.2735438346862793,10.29480791091919
bfdab450e20c42d7be9c8e334b927e2f,8.555827140808105,4.130868911743164,4.424958229064941
c0445a9aa4a2413996e8eb7b0b3c75e9,4.271215915679932,4.271215915679932,0.0
c2335439198b4c009de691fe9affd1b4,101.82310485839844,101.82310485839844,0.0
c235638ed66145988d17f9d0601923f2,17.58741569519043,22.62023162841797,-5.032815933227539
c2e4a0674d584dec95eb316d56e73e1f,0.320109486579895,0.33596765995025635,-0.015858173370361328
c2ef5483f46b4cb4a6a75c2525312cc9,1.3914451599121094,0.6142199039459229,0.7772252559661865
c349904781124544a5a7f5bffd4455bb,0.27959686517715454,0.29844528436660767,-0.018848419189453125
c3e27aa694f84402a46dad5022030dca,0.6749305725097656,0.5636953115463257,0.11123526096343994
c518e13716c94ea68094c6173ee586b1,6.081430435180664,0.7064782381057739,5.37495219707489
c5e52011cabc4397aa5fca4889cccd0c,2.55562162399292,1.3964436054229736,1.1591780185699463
c654192f7ea4401da4daf46f29a78bc0,3.151712417602539,3.151712417602539,0.0
c78067571d104caba7c568a847d56971,11.386058807373047,11.386058807373047,0.0
c7b7b8c7bf7d4042988520988dacf157,1.1672534942626953,0.5725388526916504,0.5947146415710449
c7daade97f0f4d0c958c69497205b02e,11.274489402770996,11.274489402770996,0.0
c844bf5a9f2243ff8f4bf2c85fe218ff,30.11785125732422,30.400949478149414,-0.2830982208251953
c8e80af0d5ee403c8561f9dd07977a79,1.543691635131836,1.543691635131836,0.0
c8f3812a684a449196db85217fb3a873,38.16521453857422,41.927093505859375,-3.7618789672851562
c923fe08b2ff4e27975d2bf30934383b,11.097365379333496,9.271126747131348,1.8262386322021484
ca9a282c9e77460f8360f564131a8af5,52.52232360839844,50.596405029296875,1.9259185791015625
cb7a7ed1777d4913ade22ffd12218505,3.1903181076049805,3.1903181076049805,0.0
cca4562b799b4fbe84bb8599ae816638,24.01723861694336,4.8359246253967285,19.18131399154663
ccaf98ffe8db4d5e8227447ec50d6397,0.8897844552993774,0.8897844552993774,0.0
cd1e3935cdc940b397670c0f6b6822a5,6.559731483459473,7.080050468444824,-0.5203189849853516
cd21dbfc3bd749c7b10a5c42562e0c42,23.031064987182617,10.826162338256836,12.204902648925781
cd8f34536e0e430b8e967d0939b9e6ca,0.00891152024269104,0.00891152024269104,0.0
cde470f5d4ff4b6c885f1c01a0dbcea6,1.4522714614868164,1.4522714614868164,0.0
ce281c1d428c4bdea116ed560796de33,41.860599517822266,14.192646026611328,27.667953491210938
ceed7d69f5f949f28cd6761b6897861a,0.0,0.0,0.0
cef8685a54774521b75d0f6ec1e07041,17.13372039794922,17.13372039794922,0.0
cf48ec22ab4e4d6e9eddb46f0fbb0b9e,0.3008956015110016,0.3008956015110016,0.0
cfa8fb24b3f24c0dbf86d9f1db0afaf9,7.691340446472168,4.3660149574279785,3.3253254890441895
cff4105cdafd4c04b104ba30fe0de2c4,6.655247688293457,2.517310857772827,4.13793683052063
d0c55f09f1c44647b2d6b2cd6b7ac7fd,3.5607035160064697,12.509575843811035,-8.948872327804565
d21be017dca54de5bcf85cd75f0c9af2,0.2015174925327301,0.2015174925327301,0.0
d222a17846904181a82db1a44b0761f6,0.0,0.0,0.0
d25f578dd3af4312b372d8961ebff9de,0.4694444239139557,0.4694444239139557,0.0
d2dc9326a1a74fac886774de316ac3e1,0.6024479866027832,0.3111625909805298,0.2912853956222534
d2f63505f315460c80b7a54560e2a8ea,0.7095068097114563,0.7095068097114563,0.0
d3aac60c494e4f53952b09ec47ecad3f,0.6191562414169312,0.5315394401550293,0.08761680126190186
d4a55f7c1a43426fa6f28a165547c3ea,0.22822457551956177,0.8136986494064331,-0.5854740738868713
d5e1e84049a34a268eeb39ba3b6d415e,25.56460952758789,25.56460952758789,0.0
d612f4f52ae9475d9b7d415cb23d0dfe,1.3750184774398804,1.3750184774398804,0.0
d613b7d559f24f35a4fed9b6e7e75fb5,2.7498927116394043,2.9045963287353516,-0.15470361709594727
d68346673a064d2cbf80f56c29e8fae6,2.7317938804626465,1.55220627784729,1.1795876026153564
d6ae8dceddb74764ac10cac4ae1681c6,0.0026369616389274597,0.0026369616389274597,0.0
d7183772a30a4d359301d4bd896bc041,0.27873343229293823,0.12174490839242935,0.15698852390050888
d73e325015dc4fad8f3a6539d17ec7ca,0.0754832774400711,0.0754832774400711,0.0
d7e9b28136e048278c1cda3abefb45dc,0.0,0.0,0.0
d81a488435fd47b68f9a0cfcb0684e1e,1.7447255849838257,0.12274216115474701,1.6219834238290787
d8bf165ceaa54c9397a52de87b2434fc,3.211386203765869,3.211386203765869,0.0
d8ffd0f9b62f467584fb7f5b16681d49,0.03387495502829552,0.03387495502829552,0.0
d903f52df25d46069ffe0c61671ba8ce,0.34534522891044617,0.34534522891044617,0.0
da33819e179f41d9922b9216ee7d7646,0.025092467665672302,0.025092467665672302,0.0
da4e11131fc443f3b2455aadac826e91,28.1739559173584,198.8032989501953,-170.6293430328369
daa082c64c39469c857fd38f59c6273a,0.2925208806991577,0.2925208806991577,0.0
dada535ff38248c38348a7ebb861ec0e,0.3353867828845978,0.29322096705436707,0.04216581583023071
de048f72dde64714a5fd7d8c2dedc89e,0.2746451497077942,0.2746451497077942,0.0
ded49efd14be47f99c8deb5158530c24,4.689915657043457,4.689915657043457,0.0
dfdd53ac5a6e464abc187ee789b2e5ff,8.136241912841797,9.411666870117188,-1.2754249572753906
e0605e77648c4b7ba3b46eef929aac9a,38.56501770019531,38.56501770019531,0.0
e0845f5322254dafadbbed75aaa07969,5.282325267791748,4.737442970275879,0.5448822975158691
e15a40ce15774216805ae9a215eb246d,0.5149117708206177,0.5149117708206177,0.0
e1bad7a97ba34f2dbd67178c2f5463d9,0.0,0.0,0.0
e215412a95894c4bb10103f83b181e27,24.592018127441406,24.592018127441406,0.0
e2b7056f139e4f72934397ed8b471464,2.2275590896606445,2.2275590896606445,0.0
e30b68f98e5a45cca49dd7696096eead,19.510780334472656,22.166458129882812,-2.6556777954101562
e31cc88e46394f499de98258d5a5a51f,7.58664608001709,7.009641647338867,0.5770044326782227
e340333a39c94fb09648506fc26f73dc,0.2794666886329651,0.2794666886329651,0.0
e3cd30b8aef74f2493969be12d12b594,0.14014142751693726,0.14014142751693726,0.0
e40c3304a456411890252d29b33b5356,1.9861361980438232,2.2638676166534424,-0.27773141860961914
e5260341583f438a8de273c88790bacb,9.567178726196289,9.567178726196289,0.0
e52b112755dc44c4a1fa01ef9a0907a2,2.0781521797180176,2.633896827697754,-0.5557446479797363
e54d05405d1b4a27be95f152fc9fed95,0.23561303317546844,0.23561303317546844,0.0
e58a0347983a474aac3285643634499d,6.868746757507324,6.868746757507324,0.0
e6632eefcf414c5e9e16566bf3a4daee,4.033618450164795,0.5733336210250854,3.4602848291397095
e6ec5db421554ffd81c68d2106925712,2.250176191329956,2.250176191329956,0.0
e89e4f527aad4a68babfb876363dc739,0.46397286653518677,0.4749179482460022,-0.01094508171081543
e8aa04df14b64938965cc7a73393df31,1.1067662239074707,1.1067662239074707,0.0
e8bce203cdcd474fb6945f0b592a0747,0.6997160315513611,0.6997160315513611,0.0
e948348d0c8a413580c603e2c7aeea38,2.0982656478881836,4.078803539276123,-1.9805378913879395
ea6cabba3a024639b223b292a3f745bc,0.37367624044418335,0.37367624044418335,0.0
eb4326a23d4e469f9d47f778a067f71c,0.36298906803131104,0.36298906803131104,0.0
eb49043dafb749588792545a05fd05a5,0.3602251410484314,0.34278225898742676,0.01744288206100464
eb841bf14dca4c8daa8c2110a2e4768e,72.80376434326172,37.41609573364258,35.38766860961914
eb936402e3054a0f81dde8901e3a21e4,5.770541191101074,5.264828681945801,0.5057125091552734
ec231d572c6f40538170b0879fb8df24,58.9251708984375,42.06428527832031,16.860885620117188
ed5fc18c31904f96a8f0dbb99ff069c0,4.780554294586182,4.379234313964844,0.4013199806213379
edda51243660471e800cfec1ec82934d,4.788130283355713,4.788130283355713,0.0
ee33f5ba153742b28b6f8267a87a6c64,2.413201332092285,2.413201332092285,0.0
ee535106a1c546d2b99f9eeacc41066e,0.21715709567070007,0.21823951601982117,-0.0010824203491210938
eec59dd1a71246eaa1ec726bf7a84745,0.7367246150970459,0.6001605987548828,0.13656401634216309
eef55c3b48f34d949959b45130ee293a,39.19807434082031,55.037078857421875,-15.839004516601562
ef45bbb9c7084ced9e8e802fdf903619,6.319316864013672,2.87338924407959,3.445927619934082
f0173b3bc6fc43eaaa3cc99a20866076,4.459659099578857,4.459659099578857,0.0
f068e1152fef4a3e879cb8d5586ce3b1,6.608616828918457,6.608616828918457,0.0
f0dc7410540c4afd862dac1b76da09f0,2.3791704177856445,2.3791704177856445,0.0
f1e3d9d08f044c439ce86a2d6fcca57b,15.359430313110352,15.359430313110352,0.0
f21aa90105d140ddaf6c4b152fe8f594,0.1619284749031067,0.1619284749031067,0.0
f26aa70cf71f4964943d897b63f4d17b,1.3494024276733398,1.3494024276733398,0.0
f2a379a8293749f29889ab1db71e62f4,3.062734842300415,3.062734842300415,0.0
f2abde3ddc34440d938c1db50d330c23,15.642326354980469,15.642326354980469,0.0
f2f16d0699aa409ca8d660eb192d127f,16.961666107177734,17.442840576171875,-0.4811744689941406
f3050a67720940cb879d116965cc3d26,0.5315399169921875,0.5315399169921875,0.0
f332e0493def4d719237a43dbd7c667f,0.39265555143356323,1.5117409229278564,-1.1190853714942932
f3e1d807c1784a2c8adfb80952ca5098,0.2770172357559204,0.21521615982055664,0.06180107593536377
f42873863b7e4695ae84f609377755f2,0.7759767174720764,0.7759767174720764,0.0
f4e4ed7f393d4ae3a996b5b84e967ab8,0.0,0.0,0.0
f51dea38067344389327a2b40c381a4a,0.8276509046554565,0.8276509046554565,0.0
f589ce80644d46c0ab3c6e764321d5ef,29.329999923706055,17.055265426635742,12.274734497070312
f5d9a58215e64439af872923fb009ae5,18.31479835510254,5.4817094802856445,12.833088874816895
f6183159b30a4553affbd7b4dd94e1df,7.681375026702881,9.240959167480469,-1.559584140777588
f63bd0e94d8b4b349908bddb91b1aa6f,0.45649200677871704,0.1548101156949997,0.30168189108371735
f6aa1f65c521445291a201a3d48e35e0,57.26780700683594,57.26780700683594,0.0
f7171120992a4f23be47eb37fdbff396,4.020026206970215,3.658116340637207,0.3619098663330078
f78b5540459741c6aadcf6d00a62864f,13.708723068237305,23.335437774658203,-9.626714706420898
f7e70c93e7b947d9b2d543e3037940ab,0.19573743641376495,0.19573743641376495,0.0
f7f87561b68f42d586bc462ddc643080,7.806919097900391,8.462736129760742,-0.6558170318603516
f8eae9f22fcb406894b6b04d00cb341b,1.4457601308822632,0.49978941679000854,0.9459707140922546
f90fa768036b477ebe3fc81978e7ef63,3.667387008666992,3.5847115516662598,0.08267545700073242
fa227d3a783a4d86908d55adc94da3c6,52.20326232910156,26.97472381591797,25.228538513183594
fca633901f054d5e866ddfb220523564,16.674217224121094,16.674217224121094,0.0
fedfb3a6cb804635a0f47143f9ca8d6f,38.11800003051758,38.11800003051758,0.0
