sample_token,pkl_cheap,pkl_full,G_PKL
8b17a8d9c23a4a849ec471da90fec39e,12.782600402832031,3.308293342590332,9.4743070602417
8d1c7b2b85fe4befb66efe9e05e0d939,6.189509391784668,2.5225472450256348,3.666962146759033
8d966583bc7c4627a2437be13761529c,0.8096264600753784,1.2855428457260132,-0.47591638565063477
8ddac045b61a412fb54f4d5870e0516f,5.245189189910889,7.945009231567383,-2.699820041656494
8de7ec06e1ac48c689c4d24d6cc64fd7,1.5924725532531738,1.3066736459732056,0.28579890727996826
8df9376254584396bdfaa521242b4757,0.7679274082183838,0.7679274082183838,0.0
8e46878ced734164aae0e83567aa02a5,9.174615859985352,9.174615859985352,0.0
8ef17257025146b19306abed70229687,4.479525566101074,2.813648223876953,1.665877342224121
8ef8d4b6b837492dab9785c3e33d936b,36.294219970703125,36.294219970703125,0.0
8ffab42b57d14c6cb0486620d8675a74,7.320540428161621,5.488154411315918,1.8323860168457031
901cfd30cb2a4fdba55095f9ec0fed34,267.5118408203125,279.8520202636719,-12.340179443359375
903d85bfc48b437ea725fe1c32bf3401,16.513450622558594,16.513450622558594,0.0
9124545509cb45e1b79168bead041f06,20.295989990234375,8.934186935424805,11.36180305480957
9157f0c9ea4441a89b91d623f0157fce,58.89434814453125,58.89434814453125,0.0
917a76cd5f564387bcacc22537010630,271.08294677734375,4.229299545288086,266.85364723205566
9253e18a84404e25b1eb4433905ad579,9.568923950195312,9.568923950195312,0.0
9281ea172d9e43528e65fca81e2006d4,63.42138671875,60.59228515625,2.8291015625
92c817e6a1b4445ea8505dca77d023bf,10.444403648376465,9.488265037536621,0.9561386108398438
938d0ee9763d44b6a01b7dbbe2240c85,4.179637908935547,4.995615482330322,-0.8159775733947754
93d437c833f24dd9b14a406d199113ff,2.657318353652954,16.50131607055664,-13.843997716903687
947147c686d04c168ee8604b2f43bd46,36.971317291259766,39.30255126953125,-2.3312339782714844
94b913a2bb1e4f18bc10509f644d539e,294.0748596191406,288.3660888671875,5.708770751953125
94e396a143d64345a09f671443f942bc,293.7298583984375,296.41180419921875,-2.68194580078125
95024749968b4c5db7c4830da4d2d475,42.31855392456055,42.31855392456055,0.0
950d6f7fe8ca41538582327bf45afcc1,24.8516788482666,8.555240631103516,16.296438217163086
9568f067471847f3b10432b4e53a43ba,0.4596385359764099,0.4437878131866455,0.015850722789764404
9573d00b8d3d4ca5badde36566ed0c84,0.9853533506393433,113.80024719238281,-112.81489384174347
9577cf1a1f31414d90358bd7b104b615,145.82827758789062,145.82827758789062,0.0
971fe52375054e499551b963e85e1fcf,3.007606029510498,3.007606029510498,0.0
98592cf269d34c80bdb23c6fa2708db8,49.54863739013672,58.33929443359375,-8.790657043457031
98a8d1c359d54ed19060d3f0f5867468,32.198516845703125,5.189120292663574,27.00939655303955
995b3a75250b4fc5a5b785f90b5e739e,1.8449771404266357,2.432940721511841,-0.5879635810852051
99ccc70f143b41bf87ef7be9dc4d850a,88.05088806152344,90.77466583251953,-2.7237777709960938
9a2209d8b19045f4a0d52af5d5c23a78,84.9451675415039,76.33390808105469,8.611259460449219
9a95f1a1e26843fa91963c1131b3c53c,6.188690662384033,4.605250358581543,1.5834403038024902
9bbe4968739d429b9e6a05b60690c67e,39.75518035888672,39.75518035888672,0.0
9be682790a634b91b334b633fa43010a,98.26766967773438,83.1872329711914,15.080436706542969
9c2cb01fe74e49e1b9d3b8ae3fa72299,6.797274589538574,8.278371810913086,-1.4810972213745117
9c3458157e3641dead10c9d1bfa06c5b,2.6287012100219727,3.0596771240234375,-0.43097591400146484
9c6aa2cb631841abb2cd4bebea86d03f,10.376623153686523,11.550132751464844,-1.1735095977783203
9c75ddb5976343c3b7b33e8148d3eeb0,25.238033294677734,42.433372497558594,-17.19533920288086
9cae01630a3c475080fedef5d59297be,290.4891357421875,276.97723388671875,13.51190185546875
9ce5d3ae2cce4a0aaea1626e752f65d9,133.57867431640625,134.88331604003906,-1.3046417236328125
9d0e1d796b20401a862602bb02d613b4,5.918796062469482,15.202678680419922,-9.28388261795044
9d601e6912d04c77951c173f6012ee6f,6.64243221282959,6.64243221282959,0.0
9e28820bd2ba4eb480e1b9079f17c30c,20.293766021728516,16.71407699584961,3.5796890258789062
9e527ac110c84d6daa076e018aeb7a53,1.2876007556915283,1.2876007556915283,0.0
9e9808fe898648e1b0bbf09b1a30f0d4,284.8620910644531,287.6011047363281,-2.739013671875
9f3355442ce347be804a9880d086ca8f,17.005081176757812,69.3443603515625,-52.33927917480469
9faf87fc638c492d87ccbdb48388450c,37.949302673339844,37.80393981933594,0.14536285400390625
9fbc6ac2c75c479cbc125a7a50bbaf64,277.966552734375,271.3111572265625,6.6553955078125
a0197f52509f48feb1292b78c9188d1f,2.0807642936706543,1.9103760719299316,0.17038822174072266
a05edf71b4b14052bb477918d0997c88,3.526885509490967,1.2465976476669312,2.2802878618240356
a0c1b7a7cec84f6f8e2955ac370637ad,0.14181457459926605,0.14181457459926605,0.0
a0cf9d95c8af48b9aa1aaedc52d1b41c,58.09431076049805,61.889564514160156,-3.7952537536621094
a0edf6edd121431785948038c54e036e,28.180862426757812,35.37080001831055,-7.189937591552734
a27511294c014c34bea679aae0d35735,1.0862550735473633,2.9182872772216797,-1.8320322036743164
a3037fd8331e47d48357d5250fbd8aa6,1.3740344047546387,7.740959167480469,-6.36692476272583
a442b57b3e044dbcbe729bf3db01af36,7.30206298828125,4.35348653793335,2.9485764503479004
a62e12cf09b94b25a116bf70cf35e861,16.405071258544922,16.405071258544922,0.0
a687809bdfff490198d3b39bfc4bd42b,15.664607048034668,15.912667274475098,-0.2480602264404297
a71b19643dbc488e97323303442d1a21,13.071449279785156,13.071449279785156,0.0
a7795dcadad44c1c85fa27eef18366f6,113.93036651611328,100.3515396118164,13.578826904296875
a79c34821835458ca58d97b687602ab1,91.08317565917969,85.562255859375,5.5209197998046875
a92511954d004ec9922e75be59fbb109,6.645975112915039,5.356264114379883,1.2897109985351562
a9549839ca344c5d81df2325736374bf,120.17813110351562,122.8393783569336,-2.6612472534179688
a9b8176bf0b546a4bc46afc631979805,25.45376205444336,55.38978576660156,-29.936023712158203
a9e6b3566fcd4effb8847e22a2a4577e,24.985679626464844,24.985679626464844,0.0
a9e8805b699142f78346ca02570450f9,1.8550291061401367,2.2543091773986816,-0.3992800712585449
aa126aada7ec4a46b23162e57a7a023f,295.13818359375,283.1726379394531,11.965545654296875
aaac0015dd724fbfa7c52edc33a64dc1,102.90110778808594,113.30197143554688,-10.400863647460938
aadec83b3fa24b9c87651c3d2ac53035,0.5300266742706299,0.5300266742706299,0.0
abccb4eda68e441d893861429fdd5605,2.045431137084961,0.38386070728302,1.661570429801941
ac22e12d11f84b6a98faa260bdaa64ff,2.3239941596984863,1.1254923343658447,1.1985018253326416
ac83bf9a407f40ec8182fb5d2ba88444,1.219102382659912,1.2110730409622192,0.008029341697692871
ad61033aa6e44659966bb4065f50abbc,1.9811052083969116,1.355133056640625,0.6259721517562866
ae3d3b5cb4424e7ab501a5d6f0a4980a,294.499267578125,277.3628234863281,17.136444091796875
ae4e0c3aa3f24c91aab599e8b54e9264,1.0642966032028198,1.0642966032028198,0.0
aee1e33b4ca74ae4a761fa072f92b577,13.169662475585938,13.846702575683594,-0.6770401000976562
b006ca82a2654951ae8f42300f66f3c4,66.72636413574219,49.76921081542969,16.9571533203125
b008a79c9b33493ea958075001f1d72a,0.0911576896905899,0.0911576896905899,0.0
b04b95006e24460bacaaf80e299dff01,152.19992065429688,152.19992065429688,0.0
b0a2fb669af14c0289675261bee29949,145.55984497070312,145.55984497070312,0.0
b0c254b0902d464798cc86878317ec06,3.242540121078491,3.242540121078491,0.0
b10f0cd792b64d16a1a5e8349b20504c,19.729454040527344,19.38543701171875,0.34401702880859375
b11dc3efe66e4cf4b316b6c11b9b0158,5.15144681930542,3.651103973388672,1.500342845916748
b13f8b7a3b5d40f197d11b1f68100015,33.19832229614258,32.65436553955078,0.5439567565917969
b143df90cc734dd780de782bdd261ab1,34.19024658203125,34.19024658203125,0.0
b1eea1e3d59e4afdaa6d29481480d974,119.7550277709961,122.96817016601562,-3.2131423950195312
b214d0d42c404d4f925aa56ee9cac607,3.971388101577759,3.971388101577759,0.0
b2a10e8a03c843f69a00bc872fc18170,0.19906628131866455,10.42190933227539,-10.222843050956726
b2fecdf10a404d94a049c91f20eaddf3,28.304473876953125,22.57925796508789,5.725215911865234
b32f383e87e246669013e90202455df7,7.426731109619141,14.885376930236816,-7.458645820617676
b32fbd9e38c74aaf9ca5e733d359281c,285.0830383300781,298.8298034667969,-13.74676513671875
b3d9bac351554cc98cdafe751f3d437a,5.770539283752441,8.04830265045166,-2.2777633666992188
b3f975c461014d0e841c56a20a180f7f,13.225730895996094,13.225730895996094,0.0
b43de5e578944891bf9433166bd974c2,3.0089831352233887,10.8729829788208,-7.863999843597412
b5fd72c8c35c4b7bb656f4e9d5b8fe52,75.08831787109375,61.19444274902344,13.893875122070312
b660b9573c9e46b086245e5c23ccf7fe,9.238260269165039,5.334270477294922,3.903989791870117
b687fc34af774f64a1d3f91aa486b740,58.57225799560547,64.48614501953125,-5.913887023925781
b7d899dbb6264d7bada8daff326556ce,5.67474365234375,5.67474365234375,0.0
b7f4a3b32d654cc2b69c1c260a5f34a0,216.83560180664062,10.136780738830566,206.69882106781006
b8002d4effb540c0b1bb70addf423f32,16.30768394470215,17.44887924194336,-1.141195297241211
b83e2b71e78244dea5693836ca0a8ccc,0.9400001168251038,1.18736732006073,-0.24736720323562622
b85ef7111b8c46069e51bc0d905ad8c8,9.158496856689453,7.666647434234619,1.491849422454834
b90fba92889749a69ec4235b8edec06f,141.75296020507812,143.40435791015625,-1.651397705078125
b923744651764ed194ddf7526b9b2cf6,2.1852262020111084,2.2842369079589844,-0.09901070594787598
b92936f399d5405fb98d6f8a2298a504,86.58644104003906,29.264606475830078,57.321834564208984
b966442a32c24683829cb74c30e6e21d,2.959066867828369,2.5911312103271484,0.3679356575012207
b9db804449d34414ba98868e9034abd3,10.835115432739258,11.677978515625,-0.8428630828857422
ba6527487d5042b2bd4fb8e503918d29,22.928987503051758,14.205121994018555,8.723865509033203
ba94cb79ebc74614bc2442185cb53c26,1.0929439067840576,1.0929439067840576,0.0
bb4f4d9a36754178a62d5dfbd55998b9,32.05282211303711,32.05282211303711,0.0
bcdcc52ce4614abea760880e5645eefc,7.607950210571289,7.694067001342773,-0.08611679077148438
bdc86a9c8b2742039a4d07b1074e2ae4,8.258806228637695,8.343938827514648,-0.08513259887695312
bdcb762d6df842358056925b1143e961,274.3493957519531,296.30908203125,-21.959686279296875
bdf525c2d1d841199bf52a46e91e5d5e,2.7859349250793457,3.056364059448242,-0.2704291343688965
be3fb86ba1a846719241b051d3ec4385,62.68014144897461,53.96370315551758,8.716438293457031
beee295d6f3645208fb6763f8c415323,5.007411479949951,0.2970925569534302,4.710318922996521
bf5592d0c9e54957a9a3c627013ae32d,5.736568450927734,4.481348037719727,1.2552204132080078
c086941272e24fefad3e65d65760aed4,4.6570820808410645,4.017691612243652,0.6393904685974121
c0a6034c27fe43488476d9a15140e398,36.137916564941406,28.461322784423828,7.676593780517578
c0cd427afacb4c2bb974461eec1dbd79,237.37660217285156,3.6108479499816895,233.76575422286987
c0efe2319882495b9d13add1d352bee4,78.43573760986328,61.301612854003906,17.134124755859375
c10dfcf73ed84179b8915990fa6464a5,15.46603012084961,12.067192077636719,3.3988380432128906
c1ab33c3994041ceae32b0fe1b51e611,6.081528663635254,13.378379821777344,-7.29685115814209
c1c270bc79c94005af29078bd0cda1b5,1.5927631855010986,2.867486000061035,-1.2747228145599365
c292d90b90ec4dbd826dfd11aa361df1,65.8079605102539,59.46049118041992,6.347469329833984
c2e56200cb7d46b6a93fb4ec389f4ba9,1.1915911436080933,1.1915911436080933,0.0
c36eb85918a84a788e236f5c9eef2b05,19.250736236572266,15.739097595214844,3.511638641357422
c3ab884d58ff4822b6debfdbae4ef0a5,8.337778091430664,11.917877197265625,-3.580099105834961
c7686b765fcf4212a0c9f7611a2236f2,12.437088966369629,9.67423152923584,2.762857437133789
c818a482aa4b41128c8b3bd773ae6504,34.039512634277344,40.4920539855957,-6.452541351318359
c83fb640e909437d80981a7c4338265d,20.444494247436523,26.066375732421875,-5.621881484985352
c8b6a861ef0445cd8bef18eb2b7f9e89,0.2659999132156372,1.6075665950775146,-1.3415666818618774
c93b4d390af34c32b681f52d224dc01f,3.1033687591552734,2.4861650466918945,0.6172037124633789
cac56fc7411b4bfca61e56d4244faecc,120.68415832519531,118.23258972167969,2.451568603515625
cae55f0935cb448d9527042acf104ad0,2.8540401458740234,1.297663688659668,1.5563764572143555
cb39369c45bf4fd0be41ab5fb995494b,7.902052402496338,2.2410266399383545,5.661025762557983
cb7c92011a4c48a2a201cd2dc9fb7488,94.02478790283203,70.90479278564453,23.1199951171875
cb8f79c86c884d07a82d6cb7fbeaf75c,52.52627944946289,50.591026306152344,1.9352531433105469
cbde405b33b946bd9e1796cb78c12731,4.500327110290527,4.500327110290527,0.0
cc0a7d86675248779f21b34ae891159c,0.2990621328353882,1.0101853609085083,-0.7111232280731201
cc175ce81d9448c9b797dd81e1981460,1.440544843673706,1.4349112510681152,0.00563359260559082
cc50000970584ba5aaf14760b1ced696,79.2497329711914,83.23693084716797,-3.9871978759765625
cd908fdce67249f3a8a14b987f00592e,11.815718650817871,18.67551040649414,-6.8597917556762695
cdd29238803446ba84398ca3a4292c19,1.97707200050354,6.5849809646606445,-4.6079089641571045
ce77d3d2915543dc8b8b2408d407f7b5,33.840965270996094,23.229629516601562,10.611335754394531
cf86af90b622499b8214df0024a6ea29,266.92510986328125,281.28839111328125,-14.36328125
cffb959327ac42ad866a5f8829e18187,284.22265625,274.64837646484375,9.57427978515625
d00b9230860e4f4199bcbf9678438447,0.34352898597717285,0.34352898597717285,0.0
d09b065aa1c74e31b0742ec36052f9c9,286.24090576171875,273.09625244140625,13.1446533203125
d0b2eb773b2a4f9c8a25c655d5deffbd,2.562000274658203,10.124765396118164,-7.562765121459961
d0dc3c18dfc64c779bc9e4ee6e9e2e3b,0.00023046880960464478,0.00023046880960464478,0.0
d11f2c7391984c91b68ebd8efaef6f30,7.569603443145752,4.914583206176758,2.655020236968994
d20b00f4db5f46d081ce884d84f39d3e,301.637939453125,301.9892883300781,-0.351348876953125
d22de14af8cc4007994efda8354c939b,298.77581787109375,295.16046142578125,3.6153564453125
d41e43b5f85b4c8298180efc246d529e,17.704483032226562,17.704483032226562,0.0
d43144192b63485894f7ef174cdbecac,35.85911178588867,68.65159606933594,-32.792484283447266
d5324133e1d241658a7b763831b3af2e,282.5098876953125,282.5098876953125,0.0
d5c86824b36b4dbba467399bf3123d90,67.51849365234375,107.38746643066406,-39.86897277832031
d5d6c0c464bc490cb251a7f1d41c6665,1.7976477146148682,2.225019931793213,-0.4273722171783447
d617daef46b24ba39fcc80e8f767b082,22.804405212402344,6.301821708679199,16.502583503723145
d6515448fc1e4af98571ae1663b33efe,35.50889587402344,35.50889587402344,0.0
d66a316ffd914123b6324efc5b30c15b,1.191532850265503,0.22907181084156036,0.9624610394239426
d6e16562bd2a4778b4789b3b66431e74,52.96833419799805,45.62260437011719,7.345729827880859
d73b8f7d5b574b2ea0f11de439db47d9,4.622570991516113,4.622570991516113,0.0
d773c946a192406c83ed0980f776d1a8,78.06963348388672,100.16592407226562,-22.096290588378906
d8230413dcd947d8bb19287931a618d7,301.4303283691406,295.5035705566406,5.9267578125
d8a6a5c6a7c444a9aba383526e5e1161,0.29767435789108276,0.49045902490615845,-0.19278466701507568
d8ff67e7cda741f0ac2d7525dd26d208,4.4004225730896,13.259799003601074,-8.859376430511475
d91511762a3649fe9977ef72f1b6982f,29.23475456237793,21.774581909179688,7.460172653198242
d95b9559fb6f46d89e065b2be43595bb,6.716635704040527,19.463083267211914,-12.746447563171387
d96de08343d248809556faa746c70968,14.6320161819458,1.3127906322479248,13.319225549697876
d9b482ce80634d5a819aac651c1e31d3,1.7932863235473633,1.1369976997375488,0.6562886238098145
da3ef456918149c5a22ff069dd97b7d7,36.72207260131836,38.34105682373047,-1.6189842224121094
da74550a10a8408299d7e6b1735963ae,268.7467041015625,271.2392578125,-2.4925537109375
dac52a02f54c4677b0a6b4a28e2c56a1,68.21188354492188,56.42485809326172,11.787025451660156
dc878ebb5b1e43eb9442d9361854613e,153.82223510742188,152.7075958251953,1.1146392822265625
dce33c96ffdb4802a69f6d7d530a4f09,60.14287567138672,59.56993103027344,0.5729446411132812
dd0789b8c39340289a053eea9e3b16d7,0.2829005718231201,0.26662886142730713,0.01627171039581299
de52afcc66d9450da5f07b10977e0493,274.8936767578125,262.07568359375,12.8179931640625
ded088a5ef664ca687fd0e8c1e4bda1d,1.4374967813491821,4.166612148284912,-2.72911536693573
ded4f73ce5494ba89d258c0217bc50ca,4.187480926513672,4.056582927703857,0.13089799880981445
deeef8bef80344a49ac174c4787ed9a4,29.242290496826172,88.81922912597656,-59.57693862915039
df87d08ce3644995bc7ad5721a725899,22.997085571289062,22.997085571289062,0.0
e08e07dcca544d99b739e512f6b704ed,13.320660591125488,37.001792907714844,-23.681132316589355
e13ec49d20974a01942b83317fcbfa46,22.005748748779297,22.186115264892578,-0.18036651611328125
e14dc295bf8f4cca8bbea7fa0068b6ef,3.745450973510742,4.577296733856201,-0.831845760345459
e14e81f029e6490ab1bdba51b6dd7054,11.272926330566406,7.8171515464782715,3.4557747840881348
e19007f8d28a4590b249b6025bd8f4d1,18.144245147705078,8.241378784179688,9.90286636352539
e26feac8d43d4eed9a11e739b0d4264b,11.671163558959961,5.755393981933594,5.915769577026367
e2c7c91b4ea2462090d866539ff6b9e5,15.365823745727539,15.912450790405273,-0.5466270446777344
e30706e0581348c2b5b76deed01672ec,300.9772033691406,299.39892578125,1.578277587890625
e35b8b29c8b742ecbff086c39c87875a,3.0796735286712646,1.278842568397522,1.8008309602737427
e380df67fa3d49c7add4657b69605cdc,15.486794471740723,15.486794471740723,0.0
e4437a15cc6a4c82b8cb1e21c439baa5,1.3673384189605713,11.669425010681152,-10.302086591720581
e4908d7239ad42cbafe3281cbb86b1b0,4.872560501098633,9.300943374633789,-4.428382873535156
e4b197f5dff84cfd882d0d0dd29403eb,7.360196113586426,7.360196113586426,0.0
e4df3ac5874d49b7a3553035cd735902,49.62506103515625,102.76509094238281,-53.14002990722656
e568b88df00a4c19960ff2b83ca5630d,8.426881790161133,4.90159273147583,3.5252890586853027
e5bb15af564245e99b4def0019b2b045,2.7885546684265137,0.781701385974884,2.0068532824516296
e5ef83bd8b8e4ba986e7d8a43591994f,78.74894714355469,79.70903778076172,-0.9600906372070312
e617edf72860495abd928aaf57dfa5fa,77.59291076660156,85.96570587158203,-8.372795104980469
e6bf9e3dc50149ba8cdce44e52f82fb9,121.85359191894531,104.11112976074219,17.742462158203125
e6c7e16f831d4807befccae91f7df830,3.004478931427002,1.735211968421936,1.269266963005066
e7438081ad0545299e8c703a8dd33ffa,9.536811828613281,9.536811828613281,0.0
e8038e0f57c445f0a91111dd2c9052a3,80.99195861816406,71.95631408691406,9.03564453125
e84aea79175942398074b3f7f93f7fea,15.513891220092773,15.513891220092773,0.0
e93e98b63d3b40209056d129dc53ceee,1.846741795539856,1.7927638292312622,0.05397796630859375
eaad6827a3c44cdab111ea7d912c9947,35.251426696777344,27.22867202758789,8.022754669189453
eac9992171c446dabf9d738c23a96cde,2.495588541030884,2.6751537322998047,-0.1795651912689209
eaf2f8cfe79e4558900f140452f299a1,65.9613037109375,60.78757095336914,5.173732757568359
eb4b6de953e247bcafe77dffd79bc8ed,149.76470947265625,149.76470947265625,0.0
ec82914025214e10b88b887d91adf6e7,49.49179458618164,49.49179458618164,0.0
ecaea9ca526a43a984e46bff7ea85204,29.91855239868164,6.487790107727051,23.43076229095459
ecc288c7de6746348af26a0b368a945d,38.00054931640625,32.88649368286133,5.114055633544922
f00e0c9a763b4b11b88becf115af6387,29.00035858154297,26.92079734802246,2.079561233520508
f216d7a4ff5345dbbbb8b27dce4f0953,8.987445831298828,3.9814019203186035,5.006043910980225
f286cdaef36648cba3b6a24d2178dc8a,24.23819923400879,19.440082550048828,4.798116683959961
f41862469f33424eb660258e9392c4f4,53.59632873535156,13.696063995361328,39.900264739990234
f5193e87e04547808e974d88fed8159e,2.7990410327911377,32.352256774902344,-29.553215742111206
f56a544064a548a39a81f18cc8f633c5,10.783377647399902,10.933422088623047,-0.15004444122314453
f59eb1486a3141e3b5cc615dcfa83e52,4.418829917907715,3.8569865226745605,0.5618433952331543
f5a38abe0b404babb18bca1f0adf60b6,26.194644927978516,51.96878433227539,-25.774139404296875
f6a82d4677144b92bcce7d8a013889a8,0.510654866695404,3.7610840797424316,-3.2504292130470276
f6dc7d8ea5bd4b84938579f60488bee5,14.938655853271484,12.796424865722656,2.142230987548828
f73dfd9690d74d3a9af2667bf3dd9481,145.36399841308594,145.36399841308594,0.0
f7a001c474d844618d4c6fb15dc16b8c,9.84600830078125,9.84600830078125,0.0
f91ec82037fb47ccbac160cb5de453bf,57.37762451171875,53.793052673339844,3.5845718383789062
f9438d42bb944364b5a75d6c5d0bc758,5.517931938171387,7.358491897583008,-1.840559959411621
f9475d1f1f96401c81ce511a93578a96,69.81437683105469,48.93935012817383,20.87502670288086
f965ad5d2ee94318b2dd1ac927a37856,289.3768615722656,307.56890869140625,-18.192047119140625
f9e3162f45db4bf5bc7f9360a831d2e4,4.609822750091553,4.609822750091553,0.0
fa88c561566341479ad9bfcd557b096b,12.698159217834473,3.230811834335327,9.467347383499146
facb1d12888a40438207e3505d107cc4,8.602618217468262,7.715433120727539,0.8871850967407227
fb879538cc574e5094ccc39fa2953ef5,3.406285047531128,5.880936622619629,-2.474651575088501
fb90e4c770134c2ebbfb7312f08e059e,9.90593147277832,9.90593147277832,0.0
fbbad6309f1543f78634e49c50dfb779,293.08551025390625,292.56048583984375,0.5250244140625
fbc2727b0f35414f88d956bc63345af0,284.2755432128906,326.20208740234375,-41.926544189453125
fcd37961086342abaf431243971cbc9b,13.372838020324707,13.372838020324707,0.0
fd12f683aa444ceea85633f5f72b7d3d,1.0887384414672852,31.343250274658203,-30.254511833190918
fd27366f4f1c4df3ae73e27f8d469db1,5.4896039962768555,1.3859055042266846,4.103698492050171
fd534bf0c87d4d4cb891f0fc6f41a6a9,132.9468994140625,135.34066772460938,-2.393768310546875
fd612e8660e74196af7da7e6487e5d53,87.28948974609375,87.70709228515625,-0.4176025390625
fd7fed4b72f645ad886c561410662e33,139.31362915039062,204.67381286621094,-65.36018371582031
fd8420396768425eabec9bdddf7e64b6,19.134931564331055,20.209678649902344,-1.074747085571289
fd9610de75464b4f9a7a32837634a2c9,27.734344482421875,10.203651428222656,17.53069305419922
fd96de719c3a4ca3869bf96166095368,21.153596878051758,21.153596878051758,0.0
fe944294f6a44b87a4da95136f86bb79,23.523841857910156,20.35713005065918,3.1667118072509766
ff98be19bcf9436cad14f28ff63cb501,51.79307174682617,35.2293701171875,16.563701629638672
ffb68ec5043b45f499086fd8c24dc2b6,1.5712101459503174,4.184023857116699,-2.612813711166382
