sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
1f849b9356d54294b0ad4a9045fe244c,0.1499999999999999,1.1999999999999993,0.0,0.0,0.028184091154995157,0.05751206711559647,0.013135537936682052,0.008285808563232688,0.2999999999999998,1.2000000000000028,1.2000000000000028,0.0,0.059218280032628315,0.10698258910520682,0.039592672521256055,0.004670619964599165,0.1499999999999999,0.2999999999999998,-0.1499999999999999,-0.031034188877633158
1fbc55886e8a4919a7de916b2194f850,2.0999999999999996,4.800000000000004,4.800000000000004,0.0,0.35204258637862607,0.6405577635848821,0.12570797510344872,0.009614181518554865,2.1749999999999994,7.199999999999996,3.6000000000000014,0.0,0.29959418723770115,0.5318327905717539,0.11725620183398665,0.007512474060058061,2.0999999999999996,2.1749999999999994,-0.07499999999999973,0.05244839914092492
204501d4011845d98914a30fea25dffe,0.0,0.0,0.0,0.0,0.004909103314719448,0.011763009593277633,0.011763009593277633,0.003351116180419389,0.0,0.0,0.0,0.0,0.004909103314719448,0.011763009593277633,0.011763009593277633,0.003351116180419389,0.0,0.0,0.0,0.0
2073ebd27d7844d2a0379ec496b0e9fd,0.2999999999999998,1.2000000000000028,1.2000000000000028,0.0,0.022573685301707246,0.03291094298653403,0.03291094298653403,0.0032371044158940876,0.2999999999999998,1.2000000000000028,1.2000000000000028,0.0,0.008376418410846813,0.01903514829857079,0.01903514829857079,0.0026743412017826707,0.2999999999999998,0.2999999999999998,0.0,0.014197266890860432
20c8eae6cfaf4ccc9642a7a1cd9cd9e1,0.2999999999999996,1.2000000000000028,0.0,0.0,0.03623613017814735,0.069424470207011,0.02324864981122183,0.0008920669555663174,0.6749999999999994,2.3999999999999986,1.1999999999999957,0.0,0.07068423331607815,0.10591540035152874,0.012312179226167326,0.0022986888885507817,0.2999999999999996,0.6749999999999994,-0.3749999999999998,-0.0344481031379308
20f83156211f49fe984de945bad0450f,0.5999999999999999,2.400000000000002,0.0,0.0,0.07032947785608305,0.13333272942796867,0.038975051814586575,0.010087537765502308,0.5999999999999999,2.400000000000002,0.0,0.0,0.07032947785608305,0.13333272942796867,0.038975051814586575,0.010087537765502308,0.5999999999999999,0.5999999999999999,0.0,0.0
213ee1a50ed245eaab655babec4f15d3,2.7083077707206122,10.8664621657649,1.2000000000000028,0.1499999999999999,0.3093180000890927,0.5241447006607669,0.15014032992682447,0.01679077148437491,2.7083077707206122,10.8664621657649,1.2000000000000028,0.1499999999999999,0.3093180000890927,0.5241447006607669,0.15014032992682447,0.01679077148437491,2.7083077707206122,2.7083077707206122,0.0,0.0
23407e5a4e854b06bda7c43a2c6aab45,0.0,0.0,0.0,0.0,0.1057362842977394,0.1503280529856732,0.10453384537184977,0.008519124984740944,0.0,0.0,0.0,0.0,0.10918586066847417,0.15431168099821038,0.11228042964588292,0.008301401138304687,0.0,0.0,0.0,-0.003449576370734772
23937bb1598e4f7a8954d4e070524f7b,0.07499999999999996,1.1999999999999993,0.0,0.0,0.06495669259683423,0.1230379735971165,0.04600259004566907,0.010476207733153498,0.22499999999999987,2.3999999999999986,0.0,0.0,0.07132481091288291,0.13719415435403678,0.05651545176216911,0.010547304153442294,0.07499999999999996,0.22499999999999987,-0.1499999999999999,-0.006368118316048679
23cd0004606a4127acc8505a8de5c282,0.22499999999999964,3.5999999999999943,3.5999999999999943,0.0,0.009280813832406434,0.01743130463188325,0.0017587003849696692,0.0006573200225825637,0.07500000000000018,1.2000000000000028,1.2000000000000028,0.0,0.008105139560501075,0.01646873965743436,0.0009623603463305813,0.00041399002075204194,0.22499999999999964,0.07500000000000018,0.14999999999999947,0.0011756742719053592
253071304afe4ae993141c9198e117ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255fe8730d224dcf851a872231130ca2,1.1249999999999996,3.5999999999999943,3.5999999999999943,0.0,0.17529792027619112,0.30116729165784795,0.07169766912306273,0.0036954402923594643,0.8999999999999995,2.3999999999999986,2.3999999999999986,0.0,0.12384901542416225,0.20891073021292947,0.06656789152703711,0.006151628494262429,1.1249999999999996,0.8999999999999995,0.2250000000000001,0.05144890485202887
25a5a54ce55347fe877f2d72b0231a37,0.617705098312484,2.6832815729997477,0.0,0.07500000000000018,0.10800909192021224,0.19301766672073187,0.052359345167040806,0.014573764801025124,0.8427050983124841,2.6832815729997477,0.0,0.07500000000000018,0.09692677074752244,0.15028163111807635,0.06580884324871994,0.014670753479004262,0.617705098312484,0.8427050983124841,-0.2250000000000001,0.011082321172689799
25ace73eef48498889357c0f13315932,0.8999999999999999,2.400000000000002,1.1999999999999993,0.0,0.24171935990039778,0.44757562879613844,0.03327843193679247,0.010973453521728072,0.5999999999999999,2.3999999999999986,0.0,0.0,0.16748139153169758,0.30959603869950114,0.020562141482661337,0.007146120071410689,0.8999999999999999,0.5999999999999999,0.30000000000000004,0.0742379683687002
25cc5360f643439ebd7f0e6ca1571f23,0.1499999999999999,2.3999999999999986,0.0,0.0,0.006846566817420808,0.022052146653524392,0.0007611585813142842,0.002450180053709783,0.1499999999999999,2.3999999999999986,0.0,0.0,0.006846566817420808,0.022052146653524392,0.0007611585813142842,0.002450180053709783,0.1499999999999999,0.1499999999999999,0.0,0.0
261f6d2b5d25457690fd40372ed01e2f,0.0,0.0,0.0,0.0,0.00891662157424975,0.018486303578449645,0.008806993551664036,0.002072238922119496,0.0,0.0,0.0,0.0,0.00891662157424975,0.018486303578449645,0.008806993551664036,0.002072238922119496,0.0,0.0,0.0,0.0
27291258b1f343c887e72e69617d8ff8,0.44999999999999973,1.1999999999999993,1.1999999999999993,0.0,0.2828933615713368,0.3824545683643408,0.14431394685064874,0.024390792846679776,0.0,0.0,0.0,0.0,0.17161758668780028,0.2533860341041282,0.0801932189467667,0.014986467361450373,0.44999999999999973,0.0,0.44999999999999973,0.11127577488353654
27463499352b4c1291346bf9ba3839fb,0.0,0.0,0.0,0.0,0.08957299053081899,0.13887068353248186,0.11686028009208896,0.00753850936889533,0.0,0.0,0.0,0.0,0.0898912580880479,0.13523152465725297,0.11220654917499953,0.006913805007933593,0.0,0.0,0.0,-0.00031826755722891287
274efd8b53b44ed59141097b10701786,1.1999999999999995,4.799999999999997,4.799999999999997,0.0,0.07126469678331708,0.11380332017556016,0.07098131177189006,0.004697656631469815,0.0,0.0,0.0,0.0,0.008921868428408457,0.021437247848040006,0.004348229627508231,0.0006631851196301497,1.1999999999999995,0.0,1.1999999999999995,0.06234282835490862
2845ebeeef274d59862d9f5384368db9,1.8750000000000004,4.800000000000001,1.2000000000000028,0.0,0.2285103113554026,0.3374541638725954,0.1992795766987068,0.003605604171753818,1.6500000000000001,4.800000000000001,1.2000000000000028,0.0,0.2128204559526897,0.3219218105118471,0.18183818615614822,0.0032308101654052734,1.8750000000000004,1.6500000000000001,0.2250000000000003,0.015689855402712893
28b65b60537d4f70be13fae042ecace9,2.1824264635194592,6.118823416311343,1.2000000000000028,0.07500000000000018,0.3444594557331354,0.5445929811437445,0.18859200169192197,0.012277507781982777,2.1824264635194592,6.118823416311343,1.2000000000000028,0.07500000000000018,0.3444594557331354,0.5445929811437445,0.18859200169192197,0.012277507781982777,2.1824264635194592,2.1824264635194592,0.0,0.0
2931313f6b2248b0829694d3acafbd37,0.0,0.0,0.0,0.0,0.10596074135962272,0.1561014157450205,0.12059164468257907,0.006285238265990589,0.0,0.0,0.0,0.0,0.10477113393179806,0.1530995285830028,0.11909588891649486,0.006615972518920987,0.0,0.0,0.0,0.0011896074278246599
29560e3766b241d281b8b85cdcd790e8,1.0854101966249692,2.683281572999754,0.0,0.15000000000000036,0.15871601411797504,0.2216401561927414,0.16119195622118218,0.03567552566528276,2.0585745709465817,4.947726750741191,4.947726750741191,0.22500000000000053,0.3496867354131621,0.44534927639026417,0.2836790377765295,0.04647946357726962,1.0854101966249692,2.0585745709465817,-0.9731643743216125,-0.19097072129518705
29a181d7191048c48e1b4b55bbdfa1e0,0.0,0.0,0.0,0.0,0.07833618810106341,0.13487851108163731,0.09862059367619276,0.0031266689300544215,0.0,0.0,0.0,0.0,0.08797979965556602,0.1296213419694323,0.09942363833007005,0.004705381393432795,0.0,0.0,0.0,-0.009643611554502607
2b946a3f99fc479aac0f470b284199a0,4.124999999999999,7.199999999999996,4.800000000000004,0.0,0.6419046636671064,1.1034562687407643,0.18340435694550533,0.003796148300171165,3.5249999999999986,7.199999999999996,4.800000000000004,0.0,0.5413111488407155,1.0307550865246369,0.09500393932225813,0.0039266109466566945,4.124999999999999,3.5249999999999986,0.6000000000000005,0.1005935148263909
2c1cc66b06774c42ba1fdfb169a67edd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c5a6350ebcf46cba99dc6c37cfd3e23,0.3750000000000002,2.4000000000000057,0.0,0.0,0.05427993637378459,0.12924292743042495,0.01981917990223396,0.002352046966553001,0.3750000000000002,2.4000000000000057,0.0,0.0,0.05427993637378459,0.12924292743042495,0.01981917990223396,0.002352046966553001,0.3750000000000002,0.3750000000000002,0.0,0.0
2c73c6cba15844adac243045434eff88,3.0749999999999993,6.0,4.799999999999997,0.0,0.7011976090713405,1.1471147150663472,0.37028441222411174,0.010380649566652078,2.6249999999999996,4.799999999999997,4.799999999999997,0.0,0.6712524062633048,1.1161197440749402,0.34129406123216843,0.011082315444947533,3.0749999999999993,2.6249999999999996,0.44999999999999973,0.029945202808035698
2c974b12b5ad4dd8906396b705a91a1d,2.053830209953413,6.118823416311343,0.0,0.22500000000000053,0.47367471895605795,0.8116849400992837,0.1918953585561404,0.03313622474670419,1.9085745709465824,4.9477267507411975,0.0,0.22500000000000053,0.4596704322010332,0.7979961489030076,0.18429390805550042,0.03338971138000524,2.053830209953413,1.9085745709465824,0.14525563900683047,0.014004286755024742
2c9c230704cb4870b5dfae8b435dd0fe,1.5,3.6000000000000014,1.2000000000000028,0.0,0.35369025592736103,0.7109672242362535,0.11181688043127286,0.02717084884643617,2.325,7.200000000000003,7.200000000000003,0.0,0.4452583361188606,0.8709562875985533,0.16712931856317662,0.026861286163331055,1.5,2.325,-0.8250000000000002,-0.09156808019149959
2d19c619a4f44cd0b50e85250a2c7f07,0.5250000000000006,2.4000000000000057,0.0,0.0,0.021255030522486694,0.06289120383340617,0.006933004226606268,0.0028777599334728343,0.5250000000000006,2.4000000000000057,0.0,0.0,0.021255030522486694,0.06289120383340617,0.006933004226606268,0.0028777599334728343,0.5250000000000006,0.5250000000000006,0.0,0.0
2e62af9882e144f8adc3d60bbd68804b,0.07500000000000018,1.2000000000000028,0.0,0.0,0.009601108835430189,0.015081424334404833,0.008663792758395468,0.0002238750457759231,0.22500000000000053,1.2000000000000028,0.0,0.0,0.05544952811353699,0.08135979608760571,0.04577765279872168,0.003538656234740145,0.07500000000000018,0.22500000000000053,-0.15000000000000036,-0.0458484192781068
2f598ed435a94ed1a58f8523592cefb4,1.125,3.6000000000000014,1.1999999999999957,0.0,0.04591499376550141,0.07399050068599064,0.020796739158642708,0.005912160873413619,1.125,3.6000000000000014,1.1999999999999957,0.0,0.04591499376550141,0.07399050068599064,0.020796739158642708,0.005912160873413619,1.125,1.125,0.0,0.0
302f341c35eb4bd1bcb0ea39a543b1c3,0.0,0.0,0.0,0.0,0.2821430219137133,0.46007802003652315,0.1386905884393785,0.01683182716369558,1.1999999999999993,2.3999999999999986,2.3999999999999986,0.0,0.0469335336666733,0.1248062832152748,0.06363537320232629,0.004762029647826793,0.0,1.1999999999999993,-1.1999999999999993,0.23520948824704002
302fa5e1a4394b158800a0bd289e54b3,0.0,0.0,0.0,0.0,0.022053055668920275,0.06385260150745974,0.005004795876186201,0.0035990238189693713,0.0,0.0,0.0,0.0,0.022053055668920275,0.06385260150745974,0.005004795876186201,0.0035990238189693713,0.0,0.0,0.0,0.0
30941de4be51439f89ed7ea9a0ae0674,0.2250000000000001,1.2000000000000028,0.0,0.0,0.03463598720103572,0.05125209612369871,0.017520778214528163,0.0014556884765632994,0.3750000000000002,2.4000000000000057,0.0,0.0,0.044705995709201043,0.060390702291097755,0.02358000137476811,0.0023850917816168327,0.2250000000000001,0.3750000000000002,-0.15000000000000013,-0.01007000850816532
313a983dcd2d47909a0f5c14334bcf11,1.4434658438426495,4.947726750741191,2.3999999999999986,0.15000000000000036,0.18281273475550255,0.3503224424513807,0.05658034833381156,0.025627613067626953,1.368465843842649,4.947726750741191,2.3999999999999986,0.15000000000000036,0.19787594760800553,0.34974291426142784,0.05367281004817909,0.021151256561279475,1.4434658438426495,1.368465843842649,0.07500000000000062,-0.015063212852502977
31f06bd961cc4b3495cd5c01539cf55d,0.5249999999999995,2.4000000000000057,1.1999999999999957,0.0,0.07478211722659296,0.11891756200877329,0.09893106900270274,0.00418624877929652,0.5249999999999995,2.4000000000000057,1.1999999999999957,0.0,0.07478211722659296,0.11891756200877329,0.09893106900270274,0.00418624877929652,0.5249999999999995,0.5249999999999995,0.0,0.0
3219230d0e14480c9089c7c49e339a83,0.0,0.0,0.0,0.0,0.022463253559992458,0.03552599316663435,0.026200634719456623,0.0032651424407958984,0.1499999999999999,2.3999999999999986,0.0,0.0,0.019363200813370215,0.06280452937858387,0.007263787829487766,0.004102993011474432,0.0,0.1499999999999999,-0.1499999999999999,0.003100052746622242
329a77b6c5494dda9a8bb0f50e5d240f,1.1249999999999991,2.3999999999999986,1.1999999999999957,0.0,0.22161222302058312,0.38930975159749814,0.05278042888320127,0.003940057754517223,1.1249999999999991,2.3999999999999986,1.1999999999999957,0.0,0.21720854712266008,0.3693920493565998,0.0668787561040303,0.005014085769653676,1.1249999999999991,1.1249999999999991,0.0,0.004403675897923037
32b75adabfb341c787960cb0216f6cb5,0.44999999999999973,1.2000000000000028,1.1999999999999957,0.0,0.0857746582701425,0.15876962859097485,0.056741656111323646,0.010187244415282848,0.5999999999999994,1.2000000000000028,1.1999999999999957,0.0,0.07609352464859659,0.14631397773993393,0.03326480169290078,0.00972118377685538,0.44999999999999973,0.5999999999999994,-0.1499999999999997,0.009681133621545907
3357eff74258482c87f90cf0749ee153,0.1499999999999997,1.1999999999999993,0.0,0.0,0.013114021872789672,0.02308260379087596,0.010366459352534838,0.0011949062347400563,0.1499999999999997,1.1999999999999993,0.0,0.0,0.013114021872789672,0.02308260379087596,0.010366459352534838,0.0011949062347400563,0.1499999999999997,0.1499999999999997,0.0,0.0
339df3b19d8d4127b2a96b6480f672a8,0.07499999999999996,1.1999999999999993,0.0,0.0,0.20736539445292412,0.29240995748855975,0.12341552992305173,0.004513549804687322,0.07499999999999996,1.1999999999999993,0.0,0.0,0.20736539445292412,0.29240995748855975,0.12341552992305173,0.004513549804687322,0.07499999999999996,0.07499999999999996,0.0,0.0
33d8b84c68164bbfbfb6e04e4e2c6931,1.35,3.6000000000000014,2.3999999999999986,0.0,0.2111582372415771,0.35488237070448636,0.07705671264704188,0.004116868972777965,1.35,3.6000000000000014,2.3999999999999986,0.0,0.2111582372415771,0.35488237070448636,0.07705671264704188,0.004116868972777965,1.35,1.35,0.0,0.0
34205d9fa2f1422a8aba9869139c29af,1.6574264635194584,6.118823416311343,1.1999999999999957,0.07500000000000018,0.19726971023233889,0.26585733297823544,0.08897371627352252,0.006599664688110796,1.6574264635194584,6.118823416311343,1.1999999999999957,0.07500000000000018,0.19726971023233889,0.26585733297823544,0.08897371627352252,0.006599664688110796,1.6574264635194584,1.6574264635194584,0.0,0.0
3435cdd71e3d4e9185ae6b514ae7651c,0.5250000000000001,2.3999999999999986,1.2000000000000028,0.0,0.08630164842857663,0.1208040161174819,0.08705018715188344,0.0032778739929182343,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.08928348452671447,0.13912905467848527,0.0856421063057051,0.004030036926269354,0.5250000000000001,0.6750000000000003,-0.15000000000000013,-0.0029818360981378467
35c8ba8efcf343d79a8fd837be0317c3,0.22499999999999987,1.1999999999999993,0.0,0.0,0.004863081483585231,0.011991633145545346,0.0025919460738421515,0.0005883693695070136,0.22499999999999987,1.1999999999999993,0.0,0.0,0.004863081483585231,0.011991633145545346,0.0025919460738421515,0.0005883693695070136,0.22499999999999987,0.22499999999999987,0.0,0.0
35c8f56cc49b42dba3d867ba004657ad,1.1371708245126282,3.7947331922020573,0.0,0.07500000000000018,0.2374904366562508,0.4338047832380862,0.09743953672753894,0.00543265342712429,1.1371708245126282,3.7947331922020573,0.0,0.07500000000000018,0.2374904366562508,0.4338047832380862,0.09743953672753894,0.00543265342712429,1.1371708245126282,1.1371708245126282,0.0,0.0
35eb563d061a4703a23306c6e6728e61,0.38717082451262874,3.7947331922020573,0.0,0.07500000000000018,0.026918192735309654,0.05405961652881871,0.03981430134733669,0.0105837821960435,0.38717082451262874,3.7947331922020573,0.0,0.07500000000000018,0.026918192735309654,0.05405961652881871,0.03981430134733669,0.0105837821960435,0.38717082451262874,0.38717082451262874,0.0,0.0
36d2a0cab7c14a829342a9129ae73cf2,5.7,9.600000000000001,8.399999999999999,0.0,0.9730764077672667,1.3589820206179204,0.5274413137436095,0.01003789901733354,5.549999999999999,13.199999999999996,8.399999999999999,0.0,0.9704583498828865,1.3277910762165643,0.6064061595926239,0.015323925018311257,5.7,5.549999999999999,0.15000000000000124,0.002618057884380187
36f5ac247d5b4ac8acd4fb86a7231d99,0.0,0.0,0.0,0.0,0.09205725104785326,0.13836623634728498,0.07076070184253624,0.008553171157837713,0.0,0.0,0.0,0.0,0.07478954779453822,0.11653945228002324,0.05566209122969483,0.0072153568267832036,0.0,0.0,0.0,0.01726770325331503
3708a82f41124672a849354b0eacbe98,0.6871708245126288,3.7947331922020573,0.0,0.07500000000000018,0.08917786159903328,0.1641436299186751,0.04612744514631981,0.0017669677734377665,0.6871708245126288,3.7947331922020573,0.0,0.07500000000000018,0.08917786159903328,0.1641436299186751,0.04612744514631981,0.0017669677734377665,0.6871708245126288,0.6871708245126288,0.0,0.0
37817c9bac4e4147a1060364a32a1e75,1.8874143795447333,7.299315036357867,7.299315036357867,0.15000000000000036,0.1622741335142823,0.3593105945693144,0.04196716409260665,0.013293170928955877,1.3624143795447339,7.299315036357867,7.299315036357867,0.15000000000000036,0.04393097882758437,0.18482676362525424,0.02151168568025307,0.0097087383270269,1.8874143795447333,1.3624143795447339,0.5249999999999995,0.11834315468669793
378dd1889800438d8851571359dbfc22,0.16770509831248442,2.683281572999751,0.0,0.07500000000000018,0.08458973976694528,0.13435851723487469,0.054899716446706645,0.010273504257201083,0.16770509831248442,2.683281572999751,0.0,0.07500000000000018,0.08640274001944814,0.13568175566689855,0.05618593364501568,0.010429286956785688,0.16770509831248442,0.16770509831248442,0.0,-0.001813000252502861
37ee0263ec47496fbc7ed2555b6d7003,0.0,0.0,0.0,0.0,0.06356787590271701,0.08470437065917487,0.06850363747918453,0.0034679889678952414,0.0,0.0,0.0,0.0,0.03260189201085832,0.05202947049706135,0.035655674409193004,0.005143547058104936,0.0,0.0,0.0,0.030965983891858687
386e57ff5f244019a1b9bf94c82149c2,0.07500000000000018,1.2000000000000028,0.0,0.0,0.011961893836781916,0.0231541666363487,0.01353417003587353,0.0019025802612309128,0.07500000000000018,1.2000000000000028,0.0,0.0,0.011961893836781916,0.0231541666363487,0.01353417003587353,0.0019025802612309128,0.07500000000000018,0.07500000000000018,0.0,0.0
