sample_token,pkl_cheap,pkl_full,G_PKL
0bc4310298d34311a063c0fc07879f4f,0.09508787095546722,0.07911588251590729,0.015971988439559937
0c6013f2ffd8405794d09dff6f7f412d,191.13796997070312,191.13796997070312,0.0
0c7e29325ae5462ca0fd1d45b2fcda8b,0.840812087059021,0.6822119355201721,0.15860015153884888
0ca7e4ab1f17416b9b40a867becc746e,19.686906814575195,16.559131622314453,3.127775192260742
0d2c39d562e7477fa7b158cd1478667c,13.614612579345703,9.799348831176758,3.8152637481689453
0e966fcc0e204fcc99cdf4d6a30b7fbb,67.56059265136719,11.921904563903809,55.63868808746338
0fa318e62d0540f5a20cda4b21842eda,39.79270553588867,79.65208435058594,-39.859378814697266
102fb6fa7ea84b9ebd2775d460389d3c,0.18786311149597168,0.18786311149597168,0.0
1232e4600cb4400db443ae7e6a710c1c,45.66582107543945,47.3496208190918,-1.6837997436523438
1247776e94cd4c2999df4d8cf07b43ee,3.797794818878174,5.2040863037109375,-1.4062914848327637
143a8e6ae77e44b08ce72eccd1659302,12.785041809082031,12.61266040802002,0.17238140106201172
15800bc3dc714c7097dc5f3eb22d49dc,3.3035967350006104,17.35873794555664,-14.05514121055603
159259786fa9452984a95541fa7ec1ed,0.08446897566318512,0.28335899114608765,-0.19889001548290253
15ab3872150347678f4efca8c640ce75,3.175971031188965,3.175971031188965,0.0
15c9fc58c4544a929763a1f2a34a2269,31.23531723022461,86.03289794921875,-54.79758071899414
170cf44f4b394e639564bd69ff0829c7,3.1302707195281982,2.4437241554260254,0.6865465641021729
171635b86c1643e598b6e2fcb69030cd,2.1672415733337402,1.7740281820297241,0.3932133913040161
176ca096590a49d89567d01694a27c45,2.465492010116577,2.465492010116577,0.0
17893294a75d4ec1918cba9c0c358de1,3.242715358734131,3.242715358734131,0.0
17a00680440148a495caf18f86077781,1.7922253608703613,1.5838807821273804,0.20834457874298096
17ea8c857d884c8ebb31ae19381e4322,0.13642588257789612,0.09871098399162292,0.03771489858627319
1814989d6d634d2ba55a8bfc453c628c,0.815557062625885,0.815557062625885,0.0
182cbaa9d85740f68f3436acc6073ef7,36.94315719604492,34.76314926147461,2.1800079345703125
1946640a90254a28b9e368d4d94562e5,1.0623035430908203,1.0623035430908203,0.0
1a5dbed725a640b2b2f961e07f685ffc,32.37908935546875,55.19474792480469,-22.815658569335938
1ac5ee6af3e847f0bf3b0626ec153179,2.3619070053100586,2.3619070053100586,0.0
1ae0605ba30943989bb5f430815e27a8,17.90387535095215,11.517057418823242,6.386817932128906
1c5c0aea435941cc85d436afd450c22b,0.5369114279747009,0.5369114279747009,0.0
1cc4743fc70047ad8eac0777e43cfe57,51.86886978149414,51.040672302246094,0.8281974792480469
1cd5675706444c709853445988445db8,17.9339599609375,18.13810157775879,-0.20414161682128906
1cff332ca9fe445aad327bdd01c29e70,2.6484405994415283,2.6484405994415283,0.0
1d0745e306594cd0a5ec16cf63d496c2,1.1611021757125854,1.2497926950454712,-0.08869051933288574
1e443d89682740b6914727baf1e43c78,0.2807754874229431,29.269779205322266,-28.989003717899323
1e7cd9c4ba56457f945d1912f0e43e73,13.895377159118652,3.804337739944458,10.091039419174194
1e8b732e51b849a484f642c387b75c1b,17.979074478149414,10.386293411254883,7.592781066894531
1e98565f9a204ac3bf6a7fad5b8b0530,16.24834442138672,10.823382377624512,5.424962043762207
1f8ffa340b7a425fb3574477a849c3d9,0.7401508092880249,0.7401508092880249,0.0
1fbeb180dcb940268ce8dc4b6d544f53,2.307286262512207,2.413055896759033,-0.10576963424682617
202d65a85c79410f9056991d2b8ca95e,5.111483573913574,4.637517929077148,0.4739656448364258
20c24bdd80bf4904afad6e0c2da15572,46.81116485595703,4.735816478729248,42.07534837722778
20d3a69979874bae88d539b06e3d103a,0.1168699860572815,0.11775863170623779,-0.0008886456489562988
21264665e06c47f080828a1be4e7c242,2.207904577255249,1.603135585784912,0.6047689914703369
2129f7f0aa3e45a5b58df9ddd62ecab2,25.059579849243164,16.181209564208984,8.87837028503418
21396e284e314570977466255e4e96f5,9.313005447387695,9.313005447387695,0.0
2202430c861a43888255efaa7740e131,0.7647500038146973,0.7647500038146973,0.0
224e8308c04f400da0f8cc76a51ff19e,0.4359896183013916,0.8175767660140991,-0.3815871477127075
22eab383ab9c492abeeecc4875dc9364,0.8808450698852539,0.8808450698852539,0.0
23f9e9c26d4c47a5afea459f1e7437a6,14.224483489990234,8.755958557128906,5.468524932861328
24684b9c5ad44496ad6214dae1c19581,8.548839569091797,6.541901588439941,2.0069379806518555
247c70b9424341c2a1dc5555adce09d6,32.84590148925781,37.50369644165039,-4.657794952392578
248f5231a8c94b5da0b58e515ad68298,34.7117919921875,37.43844223022461,-2.7266502380371094
259718b177e84706b743f657f9ab7537,30.0078182220459,19.133840560913086,10.873977661132812
25bb601da8f74d6aadf9cbc447d3c0bb,1.2175524234771729,1.2175524234771729,0.0
26372d156431456ea3093a3d32a0b6db,64.79003143310547,70.89002227783203,-6.0999908447265625
263fe6da3d174b45aab50a866d33a89c,2.9593324661254883,1.6403710842132568,1.3189613819122314
273ee10b061744d8a23f353cc0dd1973,1.2610547542572021,0.3609309196472168,0.9001238346099854
274763ea86e64977a6e4c7bcc643b8c6,3.4397590160369873,24.16705322265625,-20.727294206619263
2776d0d502e94091a3b5cfe7b42bb48d,10.161924362182617,10.161924362182617,0.0
2798769c09e8461f9e9f9e93d1733001,3.9867565631866455,4.001453876495361,-0.01469731330871582
27db88f43951479fb01b30ecb05b42a8,3.7904653549194336,3.9240622520446777,-0.13359689712524414
29924498950847cf978e6bab1c42722c,1.8080312013626099,1.8080312013626099,0.0
299d834e4afe415880ab536ee7cac84c,0.17826297879219055,0.7054352760314941,-0.5271722972393036
29f1d24272df4ee289273295c188b759,4.304617881774902,3.119119644165039,1.1854982376098633
2a16bef3c1494de3a582f298fea9fa0e,1.5155305862426758,3.8530378341674805,-2.3375072479248047
2a2d180d999843f6b2b9756b60624576,0.9107015132904053,0.9107015132904053,0.0
2a5b7ca84a824dc3bff2159ec8c180ac,26.237403869628906,22.953269958496094,3.2841339111328125
2ab351dd2aa44cc59b4df94feb2b5fa1,40.438018798828125,21.32571792602539,19.112300872802734
2b297685ee644a94bcfebde73186796d,0.6074560880661011,0.6074560880661011,0.0
2bb61f7343cf45ec857b602f72f2d319,0.7557728290557861,0.623330295085907,0.13244253396987915
2bb732577bc3469faffcf42f96a56d0f,9.793941497802734,6.876184940338135,2.9177565574645996
2bd8c7c927914921a022c2ad3b9d025f,252.67799377441406,244.1210174560547,8.556976318359375
2c5ddecd3e2048598d9e8259e9765874,2.9033939838409424,2.555577278137207,0.34781670570373535
2c5e5aed2bc849f49b8f74d867bf6ae0,1.763176679611206,1.763176679611206,0.0
2ed4898428f6463dbb254de49bbf426d,2.12978458404541,7.792972564697266,-5.6631879806518555
2f1ea51cd0a94a4d99f3e7ba83afde28,41.14783477783203,41.38859558105469,-0.24076080322265625
2ff5689a089844f0a2097b1883916003,72.7509536743164,67.4314956665039,5.3194580078125
3057b6636fb24702802896cd944f9593,16.684337615966797,19.282846450805664,-2.598508834838867
3082b36a962f4174aff23dd948f5ff85,0.8802165389060974,0.9013277292251587,-0.02111119031906128
30d2d1e393ef48b1a3f866d8519dceda,0.11551671475172043,0.1356407105922699,-0.02012399584054947
30eb523939e2405cb8e510c9aaf080c7,30.536266326904297,9.245695114135742,21.290571212768555
30ec9fa5b6f54b0483f9bcfaf2907fd5,0.028044454753398895,0.028044454753398895,0.0
30fef0d4880a4412ad9f68b10d8955d1,0.4396592974662781,0.5043672323226929,-0.0647079348564148
316e6888424e41d4adb854ff00b926b6,0.7899990081787109,0.7899990081787109,0.0
3170eea95f914bb597dd15e3be88345b,28.688888549804688,28.507400512695312,0.181488037109375
31d071a119c6449dae7c9039ce8ef79d,51.6817512512207,42.61448669433594,9.067264556884766
328fd8f2e946430b9b2b83f75dbc67fd,68.19647216796875,71.79020690917969,-3.5937347412109375
34caa21ef8594cb188bc52649f57e4b3,4.6374993324279785,4.395147323608398,0.24235200881958008
3514d4a3474440c49fbe126af4dc1c55,4.111544132232666,2.8070201873779297,1.3045239448547363
363dd5e0bec74edc958547759324c56a,24.881975173950195,24.881975173950195,0.0
37b397c6f4114ce69ce15f70eb6c9340,12.723882675170898,20.495670318603516,-7.771787643432617
37bc30e4e4de4a7681106582ae93e722,4.085509300231934,4.085509300231934,0.0
386cf99395154f089c40658a1903df65,5.378324508666992,5.499474048614502,-0.12114953994750977
3949e585a6064fd6a9818ef8bf09fcd8,15.936814308166504,15.936814308166504,0.0
3976f7f63a5c498dae351de74590d5ce,3.3720715045928955,3.3720715045928955,0.0
39c87a6a8a3f457c9f9d148d241cfc8d,2.193997859954834,2.193997859954834,0.0
3a16cdd7ce82444c98dbd16d2d143643,34.33174514770508,41.993011474609375,-7.661266326904297
3a69e1fd93f142b8b01e68242d284969,0.4346858859062195,0.37248796224594116,0.06219792366027832
3a79189434434908b4ad669e2ab6a03b,3.060194730758667,2.170459747314453,0.8897349834442139
3b74128412b54e88bd1c547ca7be57d5,0.29626238346099854,0.5822865962982178,-0.28602421283721924
3b775ef6723e416f9dcd26e116a756df,1.9171583652496338,3.680772542953491,-1.7636141777038574
3b88aaf7a61c4c25ba12d3fb2d1c33e3,10.84398078918457,12.386116027832031,-1.542135238647461
3bb50b821c47433ea30d1da270155d9b,19.742616653442383,19.742616653442383,0.0
3c23cd7c54034c298278d81d0b3d3954,8.171863555908203,8.188119888305664,-0.016256332397460938
3ccf926957e3498d8e076a582c79de7d,2.963493824005127,40.48217010498047,-37.51867628097534
3d206a3f1b354cecac72da662d1cc6d4,12.719505310058594,12.719505310058594,0.0
3d23611072a642bba2fb4dee88421a6b,13.518701553344727,13.946308135986328,-0.42760658264160156
3d8c74afd1874cc7af0e37632f0b258d,195.86990356445312,184.3125,11.557403564453125
3db7ad888728438193a53d0477ea4eff,40.79081344604492,4.116402626037598,36.674410820007324
3e755d84f9634ee780b76847cd0f917b,0.3944509029388428,0.40377187728881836,-0.009320974349975586
3f218535b2ab49088401fcfa69cf5acc,30.942188262939453,30.942188262939453,0.0
3f557d37d7554395b8b3dfae0be18b91,4.448763847351074,4.448763847351074,0.0
3f6274610db64041975221d29fa44573,4.8660125732421875,4.270245552062988,0.5957670211791992
3f68cbbc204e42f797a5067240edcccf,3.4501237869262695,3.4501237869262695,0.0
4007e9dce59d4b9f935c770dbad5166d,6.840273380279541,6.840273380279541,0.0
401c8c710c3b4f6f9e6ef8a5de6022d0,37.98191833496094,31.49782943725586,6.484088897705078
40361ae68e894233bd2d6fc5faf9d915,6.723593711853027,1.5687403678894043,5.154853343963623
40599f85823f42b7b2af58331bc466f3,21.476917266845703,20.45021629333496,1.0267009735107422
4113ec8b67944976bf7eb58e2b162448,0.7373833656311035,4.233250617980957,-3.4958672523498535
4117c48b1ffa4667801d85643eb8291f,3.4776923656463623,2.1262965202331543,1.351395845413208
41eadff98d2649a19ba268504820c389,96.77811431884766,98.51470947265625,-1.7365951538085938
420797414ea048f387111113df2417a9,28.770963668823242,48.73451232910156,-19.96354866027832
4335dc585b004cea822fa24fb7c9d41e,3.2637038230895996,3.612806797027588,-0.3491029739379883
442412fd5e5a4574bc6702fc7e469f61,4.680103778839111,4.680103778839111,0.0
4520d73845374d60896106f41c1ef427,184.2491912841797,186.56019592285156,-2.311004638671875
45224fd5dde34ac59d8682de6cc59ef2,15.11575698852539,14.330032348632812,0.7857246398925781
4687c93cca6e4135ac78d549c286f393,184.93186950683594,186.75042724609375,-1.8185577392578125
46f7968fb3d94da1a35cee3fd2cdd9c7,68.73836517333984,78.97319030761719,-10.234825134277344
47195279d3864f6f973244084c8bef7c,3.386146068572998,2.8317997455596924,0.5543463230133057
471efc3eb8d744c7b7f36ffca98471d2,8.645895004272461,10.416593551635742,-1.7706985473632812
4770d6bde82346f5bc0549ac737fad0a,4.411230564117432,10.899078369140625,-6.487847805023193
484fe6e84c934bc2a63b88d98e064074,22.509288787841797,22.509288787841797,0.0
48676dfadb7e4abfacd4ec684182fbdb,8.545886993408203,6.434210300445557,2.1116766929626465
48923c4573b44b329080f08f65f02695,3.5962328910827637,3.350405693054199,0.24582719802856445
49478b7a2bf74eb98ec3a7a86047dfa8,37.90834045410156,22.100543975830078,15.807796478271484
4a9483a8bc964b29b5aaf85399026278,0.18222764134407043,0.27317166328430176,-0.09094402194023132
4bbfe2e15f654fd3821ddae62fe0c5bd,12.523889541625977,16.616382598876953,-4.092493057250977
4c45aca6e9b747ebb5480f51b640d491,0.2433026134967804,0.040539853274822235,0.20276276022195816
4cf68d7ad4634653ae3f2eafddd5cdb2,2.5146188735961914,0.3815900683403015,2.13302880525589
4d53bb70174b4e8db3913f50a7bc1590,69.37525939941406,63.0703125,6.3049468994140625
4d5669e480f24488a235d865d7a5c8f2,0.3223934769630432,0.3223934769630432,0.0
4da483152c61425ea2d44a8fafea9380,3.304002523422241,3.304002523422241,0.0
4e395aa3b0184594a07ef423209c76dd,0.4359544515609741,0.2994307279586792,0.13652372360229492
4ec4d59515d94d4697fdbb1fa33b0015,1.7964329719543457,1.3002122640609741,0.4962207078933716
4ef1587c085b43288dd70dbea9a4f60c,126.82772827148438,108.75233459472656,18.075393676757812
4f54fd98c3e4467a91767d7bfc9f30d8,1.917567491531372,2.3834989070892334,-0.46593141555786133
505b846ded6c4469b2c48a6f99c1c7b1,1.711134672164917,17.35594940185547,-15.644814729690552
50ada898780b4bb98e8e517287065c38,71.64598083496094,59.730674743652344,11.915306091308594
5111b855c90a4f08b3471e3432b9055c,9.801064491271973,4.080428600311279,5.720635890960693
513d56efbee44510910e54f5e5e94507,2.3804850578308105,2.827467918395996,-0.44698286056518555
517a07a7eea34fb6b8fbee028840ec87,68.3045654296875,72.18760681152344,-3.8830413818359375
5226c03c1e0d4ff7b96ab0b3af7dbc2d,7.801548957824707,7.801548957824707,0.0
52b2a002307241b8b3c5bb025390fc19,23.998315811157227,3.9703235626220703,20.027992248535156
52f07fadf76848d6a4ed57d4f3354e5a,8.61281967163086,9.019474983215332,-0.40665531158447266
55107d4d21664eb8aba3c983d7aa8745,55.04022979736328,53.33908462524414,1.7011451721191406
55974cad6c524fa9b241c0b8bdc5470c,0.272515207529068,0.272515207529068,0.0
55a79292e26c471e94d0c6cb9a3c6db6,10.523778915405273,10.230870246887207,0.2929086685180664
5624382d44a64fddbecdb56c12f49d83,0.7429682016372681,1.0100529193878174,-0.2670847177505493
563a609fb1fd4e69b7d4f155e6e99cbe,0.610130786895752,0.8518028259277344,-0.24167203903198242
5680e9fda9e64e4aaa54af716b1c804f,1.4426321983337402,2.3759732246398926,-0.9333410263061523
56b2752879d247359f620173a94838c3,15.866317749023438,16.938392639160156,-1.0720748901367188
56bce8e241bd457dac12a934134b477b,43.48945999145508,41.353973388671875,2.135486602783203
5750b8c5b7884ad28dc391b1c6ed5946,2.7994260787963867,1.1729273796081543,1.6264986991882324
584d6df66ae6499ab8527f8521ca32fc,3.4602837562561035,3.4602837562561035,0.0
58c815975f4e401281f587f76450ede4,0.9741165637969971,1.5964269638061523,-0.6223104000091553
59e1ec0333a747d58efe81aeb250c113,29.63735580444336,35.66552734375,-6.028171539306641
5a1f37aea5be4500a3f36e3764f273ad,3.526709794998169,3.526709794998169,0.0
5a3cdaf698374be7a9effa6f07708c8f,3.6901233196258545,8.265401840209961,-4.5752785205841064
5c3ee925f9f54fcbb3b0a25510b381e3,14.715614318847656,14.345817565917969,0.3697967529296875
5c61b4ffdfc34d8789ebfb518cdbfea5,3.200654983520508,3.346205711364746,-0.14555072784423828
5ce36984d1124087b781cdb457d7107d,1.9311378002166748,1.9311378002166748,0.0
5d0f0c2b07044187b0552e02dfd22d92,256.37860107421875,256.37860107421875,0.0
5dd6067864c34caa91264e5bce18580e,15.061054229736328,14.641590118408203,0.419464111328125
5dda0a3e52524eb6b46d902ca084021d,17.646934509277344,17.646934509277344,0.0
5e7602fccef3460985ead6f7c81688a0,6.197535037994385,6.197535037994385,0.0
5f0755db013c455288b683858aea5296,1.1988812685012817,1.0143243074417114,0.1845569610595703
5fb0c750bcaf4abe83072022193448c2,1.346911907196045,2.613908290863037,-1.2669963836669922
5fb9b70862354ca4aa833fba628c81d0,23.668500900268555,22.70250701904297,0.9659938812255859
6119ff02ad864cc6bbe765521f4736f9,12.286371231079102,48.5872917175293,-36.300920486450195
614424a541a64dc49fb94db233994053,1.915733814239502,1.2852234840393066,0.6305103302001953
625cb28093bd49b2909865618b09bf30,2.584343433380127,2.850816011428833,-0.26647257804870605
62898c8684834ac48719edbbf9223bb2,2.1849429607391357,2.1849429607391357,0.0
63245f8ba976431da6812a29a916660a,14.776033401489258,34.98041534423828,-20.204381942749023
6333e6cebe394ff7a37591cc567c768f,25.778364181518555,22.729055404663086,3.0493087768554688
637373c92ca04e68b604ffe4487f2cbe,114.67283630371094,114.09332275390625,0.5795135498046875
63f7bd448c7040c681034a447c5fbb84,7.218545913696289,6.77183723449707,0.44670867919921875
64dd47bcaabc44279c9be12aab064752,0.3357554078102112,0.3357554078102112,0.0
653aafa00f754234b9872a58f975f56b,6.084366798400879,4.356319427490234,1.7280473709106445
655613c5a57d4ad3a3062d3110e608c2,28.636112213134766,28.636112213134766,0.0
65b19d68b4554811a8a0ffb31d38e999,1.9597270488739014,1.9362235069274902,0.023503541946411133
660f711d91fc42158eb8afc5063adb60,17.22603988647461,15.460715293884277,1.765324592590332
6611e3ee45484c5d80bd4703d458e518,56.89289093017578,45.3282470703125,11.564643859863281
6627628f72fb43d78288abb283deefcd,0.6216654777526855,0.6202206015586853,0.0014448761940002441
663a78de1dd74f3a97e4e6c0a0b1f1dc,2.957432270050049,2.957432270050049,0.0
66717a3d228f440a861fcda56e84f76a,13.652485847473145,11.190095901489258,2.4623899459838867
66b9f430969c4e718defe7a22e166120,0.7890417575836182,0.4312599301338196,0.3577818274497986
66e98d5c80c6408cbb3aee9ab0c8bc73,24.660926818847656,24.660926818847656,0.0
6708a82e3f1b453fbcec3cf279d2f0d6,8.11526107788086,4.717983245849609,3.39727783203125
67ab769541f541f48cefbfd4770ec127,1.0526479482650757,1.0657954216003418,-0.013147473335266113
67c796e8433a4316af7047ac10c66587,2.601480007171631,9.255558013916016,-6.654078006744385
687e601e59d44bfbb7f2fd19d98185d7,24.10647201538086,24.10647201538086,0.0
6891260ad7c84844b5e74faf17303fff,1.7620387077331543,1.5550427436828613,0.20699596405029297
69900a0493514f279e1d160de412f568,21.890594482421875,24.629064559936523,-2.7384700775146484
6a0391f7241546c1bcb33ee6976c68b8,90.04911804199219,85.83282470703125,4.2162933349609375
6c7de63ed5f64275992b041550641710,5.822113990783691,5.6896772384643555,0.13243675231933594
6c9a72368c0b442bbe75f55c7a324708,0.2525315582752228,0.3079063892364502,-0.05537483096122742
6cc2a560dacc42149e0780bfb6efe682,30.136680603027344,29.025060653686523,1.1116199493408203
6d0cc921b3564b00ac7925cf529310ae,18.825801849365234,7.026604652404785,11.79919719696045
6d9d99ad7cbb498ba899bd789d7b2283,4.558974266052246,4.681693077087402,-0.12271881103515625
6dc0d7f6a4594896bea4997fb8bcf013,26.99518585205078,27.306398391723633,-0.31121253967285156
6de5509bb441456a8d05442a95c80996,21.97943878173828,21.90003204345703,0.07940673828125
6eb152276f2e4958abf8f6e38841c938,0.28858160972595215,0.28858160972595215,0.0
6f4d050b67344de3b85303fd7801d3bb,5.021445274353027,4.501141548156738,0.5203037261962891
6ff876ce29ae498a8c5c993c282084c1,1.0378131866455078,33.80256652832031,-32.764753341674805
713e6b367a92472b8ac8b6ed90062347,40.19443893432617,38.705596923828125,1.4888420104980469
7169eced1ce64fa7bd22e4a6fa193b8d,4.243966102600098,4.147892951965332,0.09607315063476562
72f030bd5dd142d497c090dc04bb5697,151.92245483398438,163.51544189453125,-11.592987060546875
739b4b73505e4d31866028ea381f415d,0.1089235320687294,0.16556872427463531,-0.056645192205905914
73ac66237c854ee69fc29e9b24860e41,113.62030029296875,113.62030029296875,0.0
73c04e824a214a54922b03391a1549f3,1.3485215902328491,1.337943434715271,0.010578155517578125
73f682825d594fc8a0a8280a2aec0f82,11.21483039855957,11.21483039855957,0.0
7475730feb534dc196df595354e74b84,1.6352720260620117,8.992294311523438,-7.357022285461426
74c03d0f0f744bed935325b7d117a52b,319.19952392578125,323.0130920410156,-3.813568115234375
758ed7a3a37f4b66a4e0dfcb7e16d06b,23.844961166381836,14.997150421142578,8.847810745239258
767a33407d2044cbaf3903bd369cc847,1.265103816986084,1.202146053314209,0.062957763671875
76bb47046f334f0ea4a5d82026ff8974,0.04008878022432327,0.04008878022432327,0.0
76d37819ed44411d9db4b6736a63c0d4,0.10611431300640106,0.13615159690380096,-0.030037283897399902
7749cae99ced4337ab5d5385c6b5516f,7.967604160308838,11.56605052947998,-3.5984463691711426
77fb48fed340429595ce38626acda315,5.121513366699219,5.121513366699219,0.0
7836c1a8996b41e29776fb038f627235,0.5839537382125854,0.5503805875778198,0.033573150634765625
7a6b6e8af79d45c78614e2e6acf14c89,2.811328649520874,2.821021556854248,-0.009692907333374023
7b83f82e4ff1440294cd995820de6134,10.77998161315918,7.369560241699219,3.410421371459961
7bee9b03539f4d1ba0e84fd64d1fd480,227.40582275390625,220.2667999267578,7.1390228271484375
7bfb0fad8b034ca1b4542325e58b7377,0.43231409788131714,0.30933529138565063,0.1229788064956665
7c3ab67349d544aa8bb493023b0837fc,0.838395357131958,11.542627334594727,-10.704231977462769
7cfc3facc4424afda10e3f5db8cab69a,2.6908040046691895,2.6908040046691895,0.0
7d1af8d9472348f2a4e848fd8832e276,4.749063491821289,1.7136743068695068,3.0353891849517822
7d1bf4d4ec5648c8b932e916b1d5223c,6.69305944442749,6.69305944442749,0.0
7d2e7f5c87fa49ec80b5e393c6ef7230,3.7333264350891113,3.9047203063964844,-0.17139387130737305
7d3f4f121bc44f74a9cecbb2c3c645b6,53.15996551513672,52.506805419921875,0.6531600952148438
7d858cfead5048bc9052699b51464806,1.9164321422576904,39.98052978515625,-38.06409764289856
7db6aa626fe641afbd555caa132c0cb0,50.44049835205078,50.44049835205078,0.0
800720f7b8c44e8f81db27ca3e9d651f,29.405778884887695,19.287582397460938,10.118196487426758
80406b20df8c43ad98e4a7d6b8de00ae,23.7065486907959,35.75986099243164,-12.053312301635742
81f15cced544486daa6aa4d6b6bf17d9,54.73316192626953,61.11061096191406,-6.377449035644531
8293a45700074db6b77ba2c4ced413b2,38.510231018066406,38.510231018066406,0.0
82a88b409fe4435ea678f8f89ba34b74,99.55699157714844,95.90127563476562,3.6557159423828125
82ae4ae20309448fb7c2ef81cd1d9b54,9.088835716247559,9.088835716247559,0.0
842155be0edd4e738fa8755fe5649348,165.27622985839844,165.27622985839844,0.0
844ace8221a74dd4b6a621ac9aa8e740,0.2745024561882019,9.493301391601562,-9.21879893541336
849d5acd29f643ab832e6a0c12b38715,180.63304138183594,184.84234619140625,-4.2093048095703125
84ac535e89264a9492d14ecfe93d478b,2.2595510482788086,2.3613884449005127,-0.1018373966217041
84f575c7dc274e7b8e5b44b7cf5638fa,0.8425461053848267,0.8425461053848267,0.0
853ebce6d51e459b804d1da200bae728,34.81922912597656,17.138132095336914,17.68109703063965
8540dea94154421689f242eb4f5d51ed,62.60795593261719,63.71783447265625,-1.1098785400390625
85bd3055729a4abdbeaca9c2a539e4c2,4.0140252113342285,4.0140252113342285,0.0
85fb025a1b014374a267ad70a044d148,60.01409912109375,57.706180572509766,2.3079185485839844
8610dd7c403e48dd91ad1bb1ef77b308,1.498786211013794,1.5634238719940186,-0.06463766098022461
86e3aefe9f6544bb931068995dc3b1e1,28.77398681640625,29.391080856323242,-0.6170940399169922
883f8d77dc184d8480849b7ec156d496,15.965929985046387,9.429140090942383,6.536789894104004
890968303c924855b8b2349649807a46,95.88369750976562,84.64007568359375,11.243621826171875
89612e28f64b415f8fe05f396a92238d,20.54242706298828,20.54242706298828,0.0
897c8180d6e84e3e8cb47c96b8a400fc,5.874485969543457,5.874485969543457,0.0
89b7d45a58b84d2d9eae7b6b51932f3a,29.941417694091797,30.27513885498047,-0.3337211608886719
89ebed4bf2a740ff98f20714823de858,0.241103857755661,1.8322811126708984,-1.5911772549152374
8a2f1d422b5344bf856ac21c65f2d562,9.33211898803711,9.33211898803711,0.0
8a71d732371e4067b4dfa11953919549,67.08590698242188,64.41360473632812,2.67230224609375
8a9da278a46c4cb8a34df981a174f95b,14.578170776367188,14.597393035888672,-0.019222259521484375
8b5e5c70dba141538b9c5e89818848c3,6.154685974121094,6.154685974121094,0.0
8b6891cad27d4649bbe2a06055be4f7e,0.06109081581234932,0.2903886139392853,-0.22929779812693596
8b735e1da7f44939a4829436824db4d3,0.2720794081687927,0.25318366289138794,0.018895745277404785
8bf2608c5dd149e5859cc42e27fed7a6,0.04139432683587074,0.04139432683587074,0.0
