sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
c50fb8dc4c044423ae0798d854102d71,2.4180120051574363,15.178932768808222,15.178932768808222,0.8250000000000002,0.0783016688628423,0.10515249570343169,0.09379596414170242,0.04003286361694336,2.4180120051574363,15.178932768808222,15.178932768808222,0.8250000000000002,0.0783016688628423,0.10515249570343169,0.09379596414170242,0.04003286361694336,2.4180120051574363,2.4180120051574363,0.0,0.0
c51b9abd585d421b85dbf4a95eec4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c5ff84ecaa0a452aa228d36ead83198c,0.22499999999999964,1.2000000000000028,0.0,0.0,0.008916020718132894,0.02473797077776014,0.008676390857489101,0.004664754867554688,0.0,0.0,0.0,0.0,0.013198235442238783,0.036724097708668406,0.008602840995755217,0.001418209075927379,0.22499999999999964,0.0,0.22499999999999964,-0.004282214724105889
c6ae5f75e4dc4a26a231af23d78666ea,0.6269380202338088,4.947726750741191,2.6832815729997477,0.15000000000000036,0.054109399007014454,0.13485543859801385,0.009487109857151834,0.01578383445739684,0.9269380202338087,4.947726750741191,2.6832815729997477,0.15000000000000036,0.1325025511778271,0.22298469530242085,0.06031343861221205,0.019486570358277167,0.6269380202338088,0.9269380202338087,-0.2999999999999998,-0.07839315217081266
c7c9643529d24492ad86130c38938c7f,0.6251315618319432,6.118823416311341,0.0,0.1499999999999999,0.1269254226471364,0.23945784696369796,0.022383640477460078,0.011230516433715643,0.6251315618319432,6.118823416311341,0.0,0.1499999999999999,0.1269254226471364,0.23945784696369796,0.022383640477460078,0.011230516433715643,0.6251315618319432,0.6251315618319432,0.0,0.0
c7d6f75b5fee449da89400f83c46d2fa,2.5500000000000003,8.400000000000002,1.1999999999999957,0.0,0.4423230855745,0.6756906676514813,0.18286465545041222,0.008089113235473455,2.5500000000000003,8.400000000000002,1.1999999999999957,0.0,0.4423230855745,0.6756906676514813,0.18286465545041222,0.008089113235473455,2.5500000000000003,2.5500000000000003,0.0,0.0
c8163885fad8494d83e35d8dea5a7cf0,1.2298759228251126,3.794733192202054,3.6000000000000014,0.15000000000000036,0.1882649651869574,0.42040493071362284,0.014906241781582319,0.022385644912719105,1.2298759228251126,3.794733192202054,3.6000000000000014,0.15000000000000036,0.1882649651869574,0.42040493071362284,0.014906241781582319,0.022385644912719105,1.2298759228251126,1.2298759228251126,0.0,0.0
c81e6fd5a070468e9af4ee725c342205,0.9000000000000006,3.6000000000000014,1.2000000000000028,0.0,0.11934809503010926,0.22103116673317968,0.010829951308791795,0.0034116268157959873,0.9000000000000006,3.6000000000000014,1.2000000000000028,0.0,0.11934809503010926,0.22103116673317968,0.010829951308791795,0.0034116268157959873,0.9000000000000006,0.9000000000000006,0.0,0.0
c94c07c0adac438d9fc5fa2e2c2b4811,1.275,3.6000000000000014,3.5999999999999943,0.0,0.14848854629675395,0.2517172366872135,0.0881809689184157,0.0034317970275870024,1.275,3.6000000000000014,3.5999999999999943,0.0,0.14848854629675395,0.2517172366872135,0.0881809689184157,0.0034317970275870024,1.275,1.275,0.0,0.0
c990d768d95040f2afa5393f92eb5cf4,0.07499999999999996,1.1999999999999993,0.0,0.0,0.042935631004345665,0.07520512598888252,0.032468756862975144,0.0026709079742439634,0.07499999999999996,1.1999999999999993,0.0,0.0,0.03468671653850302,0.06731631598796041,0.023579777762989477,0.002904367446900036,0.07499999999999996,0.07499999999999996,0.0,0.008248914465842645
c99f5e4f006448babe8d48a5eb69c449,0.6842329219213246,4.947726750741196,0.0,0.07499999999999973,0.072617462238346,0.1464941385770436,0.006335727459527586,0.015102195739745916,1.4312071897723664,7.299315036357866,0.0,0.07499999999999973,0.21729334085768587,0.3764055163836643,0.09080689553207143,0.01394705772399929,0.6842329219213246,1.4312071897723664,-0.7469742678510418,-0.14467587861933986
c9b7e76f90594a84b5a4ea6750912d02,0.5250000000000001,3.6000000000000014,3.6000000000000014,0.0,0.05045021264572904,0.10266788091094921,0.014178277785000108,0.0016068935394288886,0.5250000000000001,3.6000000000000014,3.6000000000000014,0.0,0.05045021264572904,0.10266788091094921,0.014178277785000108,0.0016068935394288886,0.5250000000000001,0.5250000000000001,0.0,0.0
caa8e8a97e0448fc990115777e5b5a48,0.9749999999999996,2.400000000000002,2.3999999999999986,0.0,0.34578330873610297,0.43994110291848443,0.2404737823051967,0.013309764862060813,0.3749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.060344778491275335,0.12314542693769753,0.008080767139493229,0.0025620460510249465,0.9749999999999996,0.3749999999999998,0.5999999999999999,0.2854385302448276
cae4019561f143f5b924529ea50bf8a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb58ac9c08e244d3a96feb126da39d0f,4.65,10.799999999999997,9.600000000000001,0.0,0.6284684990748053,0.933024464149805,0.3395821420687286,0.006545591354370384,4.575,10.799999999999997,9.600000000000001,0.0,0.5370446469691545,0.8359158163762259,0.28156920916048966,0.006930398941039417,4.65,4.575,0.07500000000000018,0.09142385210565074
cbcac8a74cca426ba7f4db62ca09aefd,1.4250000000000005,6.0,3.6000000000000014,0.0,0.22595098667407998,0.45325548358878914,0.038786222520132294,0.008166503906249734,1.5000000000000002,6.0,3.6000000000000014,0.0,0.22185214208048165,0.45756002362289205,0.05588270168508395,0.009130096435546964,1.4250000000000005,1.5000000000000002,-0.07499999999999973,0.0040988445935983275
cc19adcc77424fb2b3a89dd5c675f28c,0.22499999999999987,1.1999999999999993,0.0,0.0,0.0624628605505254,0.14997971423053086,0.05781919073762895,0.01955566406250009,0.22499999999999987,1.1999999999999993,0.0,0.0,0.06198210134381392,0.14447657105202547,0.05224563636311776,0.01581130027770916,0.22499999999999987,0.22499999999999987,0.0,0.00048075920671147854
cc56c5d940c24c1e9810a49b03611ac5,1.3655008076216648,5.366563145999499,3.3941125496954263,0.7499999999999996,0.08614277775086258,0.16574214177003888,0.16574214177003888,0.07479887008667019,1.3655008076216648,5.366563145999499,3.3941125496954263,0.7499999999999996,0.08614277775086258,0.16574214177003888,0.16574214177003888,0.07479887008667019,1.3655008076216648,1.3655008076216648,0.0,0.0
cc57b56763574b4298a1211be06666dd,0.23717082451262858,3.7947331922020573,0.0,0.07500000000000018,0.0027043340517172326,0.005608513427634918,0.005608513427634918,0.0007776260375971233,0.23717082451262858,3.7947331922020573,0.0,0.07500000000000018,0.0027043340517172326,0.005608513427634918,0.005608513427634918,0.0007776260375971233,0.23717082451262858,0.23717082451262858,0.0,0.0
cc897b6dcd8b4008aaefd8fdf9c93077,10.874999999999998,19.2,19.2,0.0,0.27654732758244027,0.4719504342550687,0.1557892487003154,0.0055850028991693,10.95,19.2,19.2,0.0,0.4292638945036784,0.6915666157723734,0.24049832422224726,0.007518196105956498,10.874999999999998,10.95,-0.07500000000000107,-0.15271656692123814
cc8c924c3d1e45c79a3fa4de19060baa,0.4992640687119287,1.697056274847718,0.0,0.30000000000000027,0.11400457733042962,0.1899157983990305,0.0786703654170917,0.01131849288940412,0.4992640687119287,1.697056274847718,0.0,0.30000000000000027,0.11400457733042962,0.1899157983990305,0.0786703654170917,0.01131849288940412,0.4992640687119287,0.4992640687119287,0.0,0.0
cdc90732e957479da6c8a80c9fad6f78,0.15000000000000013,1.2000000000000028,1.2000000000000028,0.0,0.039582283730176394,0.07917802945917923,0.019400282565998087,0.00468206405639604,0.07499999999999996,1.1999999999999993,0.0,0.0,0.06561838122254837,0.12823396712611565,0.023104918357279146,0.0031289577484132636,0.15000000000000013,0.07499999999999996,0.07500000000000018,-0.026036097492371978
ce130b56a60242dfb4369eb62bac9478,3.766472159897458,9.674709297958257,9.674709297958257,1.3499999999999992,0.5538835390928891,0.8134458111455148,0.23701678052278705,0.07052822113037216,3.422213025400036,8.049844718999243,8.049844718999243,1.1999999999999993,0.42294402208548276,0.7176030486290044,0.16431951920142973,0.07046041488647603,3.766472159897458,3.422213025400036,0.3442591344974222,0.13093951700740636
ce4988f5118c4e41a1954abd638c5834,0.6812071897723658,7.299315036357859,0.0,0.07499999999999973,0.04924084720385476,0.10169563738404012,0.05603271446333671,0.013378572463988991,0.6812071897723658,7.299315036357859,0.0,0.07499999999999973,0.04924084720385476,0.10169563738404012,0.05603271446333671,0.013378572463988991,0.6812071897723658,0.6812071897723658,0.0,0.0
ce60545b3a344043881d7bfc6b5b75fc,1.352497228377968,18.039955654047485,18.039955654047485,0.07500000000000018,0.006146230051963221,0.017721181136004592,0.0005587717719640751,0.0003509044647218573,1.352497228377968,18.039955654047485,18.039955654047485,0.07500000000000018,0.006146230051963221,0.017721181136004592,0.0005587717719640751,0.0003509044647218573,1.352497228377968,1.352497228377968,0.0,0.0
cec2eba279304af8a4cf27cb147e0737,0.0,0.0,0.0,0.0,0.013952081998200411,0.02489217368186964,0.006761213210782796,0.0009490013122559482,0.0,0.0,0.0,0.0,0.013952081998200411,0.02489217368186964,0.006761213210782796,0.0009490013122559482,0.0,0.0,0.0,0.0
cecaca2ac01247418b6b6583e4987d8f,1.442705098312484,4.799999999999997,2.3999999999999986,0.07500000000000018,0.2174202262861893,0.36238493206571176,0.05346229135786211,0.008891630172727982,1.442705098312484,4.799999999999997,2.3999999999999986,0.07500000000000018,0.2174202262861893,0.36238493206571176,0.05346229135786211,0.008891630172727982,1.442705098312484,1.442705098312484,0.0,0.0
cf753561271b4c40bef93a35bb0cf13f,0.1499999999999999,1.1999999999999993,0.0,0.0,0.05634651393505849,0.11075592987003748,0.017728915164438603,0.0015006065368656785,0.1499999999999999,1.1999999999999993,0.0,0.0,0.05634651393505849,0.11075592987003748,0.017728915164438603,0.0015006065368656785,0.1499999999999999,0.1499999999999999,0.0,0.0
d025f6b3b89c42a9b06189cce52b9314,4.887740738533827,13.254433220624712,13.254433220624712,0.22500000000000053,0.7424435235103618,1.1224899934250128,0.480772701047326,0.016124296188354315,1.575,4.800000000000001,4.800000000000001,0.0,0.4479212482610073,0.6429896935433268,0.33516335262834523,0.008881759643554421,4.887740738533827,1.575,3.312740738533827,0.2945222752493545
d04c38eb3667435cbcadc46ee8eae374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0501e0542884ab1a4790236b16bc1d4,0.15000000000000013,1.2000000000000028,0.0,0.0,0.02106538557068606,0.03754646262969774,0.022973059029869833,0.0033868789672855115,0.15000000000000013,1.2000000000000028,0.0,0.0,0.02106538557068606,0.03754646262969774,0.022973059029869833,0.0033868789672855115,0.15000000000000013,0.15000000000000013,0.0,0.0
d0d110615cce4995982adc9eda10423f,0.1499999999999999,1.2000000000000028,0.0,0.0,0.0305571554355374,0.07953117060063201,0.013356743854617877,0.00631284713745206,0.07500000000000018,1.2000000000000028,0.0,0.0,0.030451703685959102,0.07102325078208417,0.009278744290697015,0.003383159637451616,0.1499999999999999,0.07500000000000018,0.07499999999999973,0.0001054517495782982
d13f68b9973440a9b8c6c5b92f191513,0.0,0.0,0.0,0.0,0.04265085602168891,0.10792161178683052,0.011604637051075329,0.007191753387451261,0.0,0.0,0.0,0.0,0.0398959188176338,0.10567963537403977,0.00584699694197892,0.006274223327637163,0.0,0.0,0.0,0.002754937204055105
d268a43cf24e4505b745f17586482b6f,1.1427050983124845,3.6000000000000014,1.2000000000000028,0.07500000000000018,0.34201027504007286,0.5367277787442281,0.13715572933806083,0.009262704849243075,1.1427050983124845,3.6000000000000014,1.2000000000000028,0.07500000000000018,0.34201027504007286,0.5367277787442281,0.13715572933806083,0.009262704849243075,1.1427050983124845,1.1427050983124845,0.0,0.0
d2776ad57f7e47caa2001aea3f60b204,0.6000000000000003,3.6000000000000014,0.0,0.0,0.12151738294979214,0.21893692825362832,0.05027674674933986,0.005358695983886719,0.6750000000000005,4.800000000000004,4.800000000000004,0.0,0.11953215254600327,0.21129718608054496,0.05670492752072825,0.0041640758514405185,0.6000000000000003,0.6750000000000005,-0.07500000000000018,0.001985230403788868
d2c11bf01ce94ed598e947269852c1e6,13.199999999999998,23.999999999999996,23.999999999999996,0.0,1.7916430284501088,2.7516169560577524,0.9768691320542483,0.03263268470764169,0.44999999999999973,3.599999999999998,0.0,0.0,1.0964020086626354,1.6708037039397232,0.6118728283506069,0.03036675453186044,13.199999999999998,0.44999999999999973,12.749999999999998,0.6952410197874734
d34984a371044f33998cde724c33a102,0.2999999999999996,1.1999999999999993,0.0,0.0,0.08692313264294772,0.14745252276562992,0.05415802238941332,0.002170228958130682,0.2999999999999996,1.1999999999999993,0.0,0.0,0.08692313264294772,0.14745252276562992,0.05415802238941332,0.002170228958130682,0.2999999999999996,0.2999999999999996,0.0,0.0
d34f2eec80f54b608f9b9d0a86f103bd,0.30000000000000027,2.3999999999999986,0.0,0.0,0.05797340216238542,0.09017748360997598,0.02760588219623033,0.002970314025878551,0.15000000000000036,1.2000000000000028,0.0,0.0,0.013860136189959588,0.027614382455702836,0.015984893908825973,0.004308128356933505,0.30000000000000027,0.15000000000000036,0.1499999999999999,0.04411326597242583
d3edf20a8f97431bbd789e6601875946,1.0499999999999998,3.599999999999998,2.3999999999999986,0.0,0.1703347957175025,0.37221349605084175,0.08975087211549253,0.012856149673461381,2.55,6.0,6.0,0.0,0.44779740491509723,0.7585002666990692,0.30268284895233744,0.012315416336059037,1.0499999999999998,2.55,-1.5,-0.2774626091975947
d443b28ebb464101a9aa2067e1f9faf9,7.6499999999999995,13.199999999999996,13.199999999999996,0.0,1.1266793893684022,1.8492079086142306,0.7035163473526576,0.02033858299255442,5.7,10.799999999999997,10.799999999999997,0.0,0.9442199862190898,1.678875354298688,0.5425022971283653,0.01703181266784659,7.6499999999999995,5.7,1.9499999999999993,0.18245940314931242
d4a63835cb5b4477bf2606ed5502ae92,0.0,0.0,0.0,0.0,0.04379938578666562,0.09422835778331637,0.00724875856924639,0.002728986740111683,0.0,0.0,0.0,0.0,0.04379938578666562,0.09422835778331637,0.00724875856924639,0.002728986740111683,0.0,0.0,0.0,0.0
d59d3c7fb1a1445785274b1a08b5daa1,3.479875922825113,8.399999999999999,8.399999999999999,0.15000000000000036,0.631223201009403,1.0470087838218203,0.4082064882060312,0.05536751747131419,3.479875922825113,8.399999999999999,8.399999999999999,0.15000000000000036,0.631223201009403,1.0470087838218203,0.4082064882060312,0.05536751747131419,3.479875922825113,3.479875922825113,0.0,0.0
d64e599dc5c64226895649debdd49793,0.18106601717798218,1.6970562748477156,0.0,0.07500000000000018,0.08792005662151475,0.11876888353423255,0.0975893850535676,0.03516597747802708,0.18106601717798218,1.6970562748477156,0.0,0.07500000000000018,0.0889090373526535,0.12109155338548408,0.0950462462535975,0.03432741165160991,0.18106601717798218,0.18106601717798218,0.0,-0.0009889807311387472
d6b547f2d5ef4f969280b550bd9ac3fb,0.15000000000000013,1.2000000000000028,0.0,0.0,0.039724013887011383,0.1080982190314172,0.004186288824042536,0.004539871215820668,0.15000000000000013,1.2000000000000028,0.0,0.0,0.039724013887011383,0.1080982190314172,0.004186288824042536,0.004539871215820668,0.15000000000000013,0.15000000000000013,0.0,0.0
d703cae6cfcb407fa4de781c222be9b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7f97118ac7846abb2172790c5aaa95b,0.22499999999999987,1.1999999999999993,0.0,0.0,0.08025958405619162,0.1787317828817507,0.07201063040800194,0.0040818214416504794,0.30000000000000004,2.400000000000002,0.0,0.0,0.06268168450598714,0.13834575316378075,0.11667131501347372,0.0029527187347428985,0.22499999999999987,0.30000000000000004,-0.07500000000000018,0.017577899550204473
d82980cf7e294905b8b8678fed8a9530,1.0281152949374526,5.366563145999499,5.366563145999499,0.22499999999999964,0.1748016274956029,0.25303066999397783,0.09824515052900393,0.01481752395629865,0.1499999999999999,1.1999999999999993,0.0,0.0,0.011771075559144271,0.019958875372550696,0.009108444613132085,0.0017470836639406073,1.0281152949374526,0.1499999999999999,0.8781152949374527,0.16303055193645863
d8457f76e94f43419a55ca49c51d1763,0.7499999999999993,2.3999999999999986,2.3999999999999986,0.0,0.08026661353058748,0.12613518555557557,0.06346798769180906,0.0020260334014889914,0.7499999999999993,2.3999999999999986,2.3999999999999986,0.0,0.08026661353058748,0.12613518555557557,0.06346798769180906,0.0020260334014889914,0.7499999999999993,0.7499999999999993,0.0,0.0
d87502191a694901b4fed7e13b5a2ede,0.7859031498464307,2.6832815729997477,2.6832815729997477,0.37500000000000044,0.20623840659358517,0.3041358892892811,0.19577248619762916,0.0291595458984375,0.6798371326684485,2.6832815729997477,2.6832815729997477,0.30000000000000027,0.2091163720839359,0.2989228025422016,0.194441798822331,0.033187580108642756,0.7859031498464307,0.6798371326684485,0.10606601717798225,-0.0028779654903507423
d8cfd78508014cc280fde1f41a06c838,1.1446804143717277,4.3266615305567875,1.2000000000000028,0.44999999999999973,0.10080191408314096,0.13453652666456808,0.06742623583384288,0.0572464942932136,1.1446804143717277,4.3266615305567875,1.2000000000000028,0.44999999999999973,0.10080191408314096,0.13453652666456808,0.06742623583384288,0.0572464942932136,1.1446804143717277,1.1446804143717277,0.0,0.0
d8e4b034554d4fd4b6d50a2f3dfa001f,7.2379553694545,12.059850745345068,10.800000000000004,0.6000000000000014,1.1321740028495764,1.5189264395679474,0.6207260092151028,0.04985346794128409,7.163470815216586,12.059850745345068,10.800000000000004,0.6000000000000014,1.1094175193643672,1.4782444906762704,0.6057554963875756,0.04883666038513157,7.2379553694545,7.163470815216586,0.07448455423791422,0.0227564834852092
d995c004834a4c4eb5ef3c7dbefc720a,5.292640687119285,8.48528137423857,8.48528137423857,0.6000000000000014,0.30835715314573453,0.5338614835950674,0.09207977582028981,0.05125122070312482,2.9638212539621813,8.48528137423857,8.48528137423857,0.45000000000000107,0.1348416082184025,0.26689738636918275,0.19633052256405692,0.030064630508422674,5.292640687119285,2.9638212539621813,2.3288194331571033,0.17351554492733204
d9cc4597ea5c444ebd14c4bf2042213f,2.0249999999999995,4.800000000000004,4.800000000000004,0.0,0.26505268380997704,0.5286319703859859,0.03193696191834211,0.005086326599121005,0.3749999999999998,3.6000000000000014,0.0,0.0,0.06440739757611688,0.1469302312714564,0.02152043433546637,0.0018977165222171521,2.0249999999999995,0.3749999999999998,1.6499999999999997,0.20064528623386016
da5566fec7d841e399413ccef674c966,0.1499999999999997,1.1999999999999993,0.0,0.0,0.03326529128117216,0.07648945020608168,0.0363646982659492,0.0027025222778318536,0.1499999999999997,1.1999999999999993,0.0,0.0,0.012594637462529286,0.025295414539416777,0.022764340707535635,0.0008886337280284984,0.1499999999999997,0.1499999999999997,0.0,0.020670653818642873
da7a639adcbf4ce99670208705434757,1.749341649025257,3.7947331922020573,3.6000000000000014,0.15000000000000036,0.26748693477681884,0.5107936507058758,0.10149647065880728,0.02101063728332564,1.749341649025257,3.7947331922020573,3.6000000000000014,0.15000000000000036,0.26748693477681884,0.5107936507058758,0.10149647065880728,0.02101063728332564,1.749341649025257,1.749341649025257,0.0,0.0
dabfb5453ac2454d9806febac44df9f6,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.0370226766215019,0.0473032179025063,0.046360968450746345,0.006413698196411133,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.0370226766215019,0.0473032179025063,0.046360968450746345,0.006413698196411133,0.1810660171779824,0.1810660171779824,0.0,0.0
daccce045cd14657bb502fddef453bb7,7.275,14.399999999999999,14.399999999999999,0.0,1.0286137925393126,1.5687054378580585,0.5706000875570044,0.018489074707030095,0.75,3.6000000000000014,1.1999999999999957,0.0,0.17165126027705163,0.3313386020779886,0.09624184439457809,0.008506393432617276,7.275,0.75,6.525,0.8569625322622609
dba472287e2046e083b75f0420793f8b,4.059377853235812,24.440335513245312,23.396153530014285,2.4,0.24626858161248266,0.40952341953219196,0.16981702934023804,0.01562862396240261,4.059377853235812,24.440335513245312,23.396153530014285,2.4,0.21425426025349187,0.36681968844202595,0.1494316019429357,0.013246250152588512,4.059377853235812,4.059377853235812,0.0,0.032014321358990794
dbac6525f76949fa9d32d9e093d57137,1.3402861177889602,6.997142273814361,0.0,0.9750000000000001,0.13628987455706315,0.20803627099457192,0.10361993411697748,0.049287986755371715,1.3402861177889602,6.997142273814361,0.0,0.9750000000000001,0.14965754594224673,0.22858563015682823,0.11298231543515613,0.051032352447509144,1.3402861177889602,1.3402861177889602,0.0,-0.013367671385183577
dbca86d691bf4806a5e56a263e269b54,0.6000000000000001,3.6000000000000014,3.6000000000000014,0.0,0.07222559541894694,0.09136277985369116,0.072630407114963,0.004607248306274236,0.6000000000000001,3.6000000000000014,3.6000000000000014,0.0,0.07222559541894694,0.09136277985369116,0.072630407114963,0.004607248306274236,0.6000000000000001,0.6000000000000001,0.0,0.0
dbf2877ef5314d679ca75cd99079bb61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc4b452d19d541db921337d1bf3f9b3a,0.0,0.0,0.0,0.0,0.011756318200087698,0.0349805620326428,0.012687712948611271,0.0015830039978039778,0.0,0.0,0.0,0.0,0.011756318200087698,0.0349805620326428,0.012687712948611271,0.0015830039978039778,0.0,0.0,0.0,0.0
dc6765726bb343dc9e41134e0fdaa784,1.6571186110358695,10.8664621657649,4.3266615305567875,0.7500000000000009,0.19034236760235684,0.3176765775252807,0.12889592291906915,0.02165865898132413,1.5071186110358694,10.8664621657649,4.3266615305567875,0.7500000000000009,0.14090868112682464,0.24800488988318012,0.0933052767398702,0.016300106048585672,1.6571186110358695,1.5071186110358694,0.15000000000000013,0.0494336864755322
dca60e243d2d423daf320e3f6593ed96,0.44999999999999973,2.3999999999999986,2.3999999999999986,0.0,0.07486760200445905,0.10194616049890877,0.06555610582380723,0.005529642105102983,0.44999999999999973,2.3999999999999986,2.3999999999999986,0.0,0.07486760200445905,0.10194616049890877,0.06555610582380723,0.005529642105102983,0.44999999999999973,0.44999999999999973,0.0,0.0
dd8165825b8e4514aafd5b92fd9a3d6e,3.2703054164899696,9.67470929795826,9.674709297958255,0.44999999999999885,0.1259764012802358,0.17634809234606805,0.1701089131287647,0.012040042877197621,3.2703054164899696,9.67470929795826,9.674709297958255,0.44999999999999885,0.1259764012802358,0.17634809234606805,0.1701089131287647,0.012040042877197621,3.2703054164899696,3.2703054164899696,0.0,0.0
ddbc7b3a498647389c469e8670d3aa0d,3.1499999999999995,10.799999999999997,10.799999999999997,0.0,0.30943377759487467,0.4236628404042142,0.14939752515265908,0.016144466400146218,3.1499999999999995,10.799999999999997,10.799999999999997,0.0,0.30943377759487467,0.4236628404042142,0.14939752515265908,0.016144466400146218,3.1499999999999995,3.1499999999999995,0.0,0.0
ddff867e8f5944869c55dfeca2151ba8,2.7749999999999995,7.199999999999999,7.199999999999999,0.0,0.9196531132845294,1.2250240247177269,0.6018111526700257,0.008795785903930486,2.100000000000001,7.199999999999999,1.2000000000000028,0.0,0.09705796831285897,0.21112747594352071,0.04123728918669553,0.004549312591552113,2.7749999999999995,2.100000000000001,0.6749999999999985,0.8225951449716704
df48fe7222474bc59c0e1fdfa6fdefc5,2.4244344207005355,6.118823416311339,4.799999999999997,0.3750000000000009,0.4090490863603006,0.7387030338453995,0.35443215570230485,0.058706045150757724,2.4244344207005355,6.118823416311339,4.799999999999997,0.3750000000000009,0.4090490863603006,0.7387030338453995,0.35443215570230485,0.058706045150757724,2.4244344207005355,2.4244344207005355,0.0,0.0
dfc99c40bf764352a881af7be5e4ac29,0.30000000000000004,1.2000000000000028,0.0,0.0,0.0607739115753356,0.1262093117114116,0.022697788268038983,0.006277799606323242,0.0,0.0,0.0,0.0,0.01015457853858466,0.02118935538016613,0.003590454995934005,0.000750017166137873,0.30000000000000004,0.0,0.30000000000000004,0.05061933303675094
e0b3ca4766254e37b3453bcd5a71f5b6,0.0,0.0,0.0,0.0,0.01992317273511461,0.05715743544623654,0.003830026876704182,0.00268807411193972,0.0,0.0,0.0,0.0,0.01992317273511461,0.05715743544623654,0.003830026876704182,0.00268807411193972,0.0,0.0,0.0,0.0
e0c50232a3ee4f0c9da54be3faf20b9a,1.8634504937716942,4.947726750741191,1.1999999999999957,0.3750000000000009,0.30723055587463616,0.5722711550866297,0.16580814147464168,0.041003465652466264,1.7134504937716946,4.947726750741191,0.0,0.3750000000000009,0.30320422463570984,0.56288685804675,0.1665455321538831,0.04071450233459428,1.8634504937716942,1.7134504937716946,0.1499999999999997,0.004026331238926317
e18b1aef00754af89e937842ce6ba4be,1.6592329219213247,4.9477267507411975,4.800000000000004,0.07500000000000018,0.23317126337771915,0.342521463559157,0.14237405713632917,0.008572053909301491,1.6592329219213247,4.9477267507411975,4.800000000000004,0.07500000000000018,0.23317126337771915,0.342521463559157,0.14237405713632917,0.008572053909301491,1.6592329219213247,1.6592329219213247,0.0,0.0
e25bf7049d2c403098e8a105798b02f3,0.6749999999999998,1.2000000000000028,0.0,0.0,0.15702651365220882,0.2711276769407612,0.10910517723198697,0.020933103561401545,0.6749999999999998,1.2000000000000028,0.0,0.0,0.20854715645790345,0.3538249697627979,0.1398660697524721,0.026033735275268644,0.6749999999999998,0.6749999999999998,0.0,-0.05152064280569463
e30a3a964a2e44f29009b76f096acdaa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3290d4a044c4c7eb89df7cd36464fe3,0.0,0.0,0.0,0.0,0.027920622308272667,0.0694630104837782,0.01632717823975802,0.0035305023193354934,0.5249999999999999,2.3999999999999986,0.0,0.0,0.052269441708403204,0.09046563066337408,0.04678703958712729,0.0032944679260258347,0.0,0.5249999999999999,-0.5249999999999999,-0.024348819400130537
e429a73092fb4cf78dfc268247f3d7cc,1.5000000000000004,4.800000000000001,3.6000000000000014,0.0,0.0532634357335032,0.13853516657841647,0.10211555032920379,0.00876102447509819,1.5000000000000004,4.800000000000001,3.6000000000000014,0.0,0.05330001029900111,0.1362226380127976,0.10327210162363865,0.008001136779784535,1.5000000000000004,1.5000000000000004,0.0,-3.657456549790994e-05
e50376703d6c4e6b870d6a2d7eda3402,0.1499999999999999,2.3999999999999986,2.3999999999999986,0.0,0.012796658381398944,0.02223259957249742,0.003181931714182022,0.003506898880005327,0.1499999999999999,2.3999999999999986,2.3999999999999986,0.0,0.012796658381398944,0.02223259957249742,0.003181931714182022,0.003506898880005327,0.1499999999999999,0.1499999999999999,0.0,0.0
e5ffacbed122470a856869449784e922,0.825292268484912,4.3266615305567875,0.0,0.2999999999999998,0.16985908101429456,0.2382994378989483,0.1077608245772449,0.029376697540282493,0.825292268484912,4.3266615305567875,0.0,0.2999999999999998,0.15653903492222931,0.22438939032998031,0.08144568054712964,0.027090740203857155,0.825292268484912,0.825292268484912,0.0,0.013320046092065246
