sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
848eed388a5c47d5b3cdbeeb15c2f856,1.6500000000000004,3.6000000000000014,3.6000000000000014,0.07500000000000018,0.2972603529730816,0.4479017807138837,0.277563505183634,0.026912212371825284,3.9934658438426496,10.800000000000004,10.800000000000004,0.15000000000000036,0.6008899900665753,0.7943374127538914,0.6262859871322152,0.010639142990112926,1.6500000000000004,3.9934658438426496,-2.343465843842649,-0.30362963709349367
84b5d2fbf0c24b23893f4d037c306b3a,0.7371320343559645,2.3999999999999986,0.0,0.22500000000000053,0.1849623650727089,0.3549369608420922,0.057104107719681524,0.02986135482788077,0.5871320343559646,1.697056274847718,0.0,0.22500000000000053,0.1800612480272304,0.3367729952414031,0.0593920536161091,0.030181789398192826,0.7371320343559645,0.5871320343559646,0.1499999999999999,0.00490111704547852
852490943ea64291ae0f85dc0d49825a,0.2250000000000001,1.2000000000000028,1.1999999999999957,0.0,0.04500507615158568,0.09827067222219915,0.059551287201360215,0.006937694549562057,0.15000000000000036,1.2000000000000028,0.0,0.0,0.07705460237807663,0.1379053051823777,0.09644266586645257,0.005213356018066051,0.2250000000000001,0.15000000000000036,0.07499999999999973,-0.032049526226490946
8584cdee278d4bf89e6620ab02d15a7b,1.5177050983124847,4.800000000000004,2.3999999999999986,0.07500000000000018,0.28133387180598346,0.450588353277918,0.13403429626972913,0.012868595123292081,4.267255802840503,14.449913494550753,14.449913494550753,0.6000000000000014,0.631439280501178,0.9852814220177174,0.474763495755481,0.03643655776977539,1.5177050983124847,4.267255802840503,-2.7495507045280183,-0.3501054086951946
85b8779598cb46f89538faa1d7117404,2.609466878308689,6.118823416311343,4.947726750741191,0.45000000000000107,0.38598113187245603,0.5825835821274528,0.2700735554318516,0.022397375106812945,4.091830314394886,8.48528137423857,8.48528137423857,0.45000000000000107,0.5911286732465587,0.866718276276403,0.4391287504138879,0.027239942550659535,2.609466878308689,4.091830314394886,-1.4823634360861968,-0.20514754137410268
877f55a6d8324fefb5e0f5e0bac3d7c1,2.0999999999999988,3.599999999999998,3.599999999999998,0.0,0.6814701881910279,0.9808890973057325,0.4206341485945164,0.02114596366882271,2.174999999999999,3.599999999999998,3.599999999999998,0.0,0.6896406169072183,0.9574763080255461,0.45292445815113996,0.01697144508361781,2.0999999999999988,2.174999999999999,-0.07500000000000018,-0.008170428716190448
885aeed2512341ccbf84ca64d4e58ded,1.1231127645157233,3.7947331922020573,3.7947331922020573,0.3000000000000007,0.2542211424411135,0.40020362876038174,0.23745693930996994,0.02188882827758798,4.97123759602743,10.866462165764904,10.866462165764904,0.3000000000000007,0.8004693908571068,1.1623463683571125,0.5201068604356105,0.03028807640075648,1.1231127645157233,4.97123759602743,-3.848124831511707,-0.5462482484159933
8887f956960c40df8e801576ad31ac93,0.0,0.0,0.0,0.0,0.011778749532398682,0.018536437888320708,0.011742772499307823,0.0016868591308596415,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.04796848037622477,0.07561818633244459,0.034340741448846294,0.0017485141754143285,0.0,0.22499999999999987,-0.22499999999999987,-0.03618973084382608
888dd9afb9bc43e2bfbc5e92835a2b26,1.2310660171779821,3.599999999999998,1.2000000000000028,0.07500000000000018,0.21322553968696623,0.41398726173435707,0.12041292389678418,0.02366766929626296,1.2310660171779821,3.599999999999998,1.2000000000000028,0.07500000000000018,0.19943587910327248,0.3987040018129911,0.11721580255983083,0.0224481582641598,1.2310660171779821,1.2310660171779821,0.0,0.013789660583693741
88a6b5e35eb44deba6b1065d74b0a3c4,12.149999999999999,25.199999999999996,25.199999999999996,0.0,1.4722975918027679,2.1416144605291763,0.8917305283593188,0.02434487342834446,13.134604550568305,28.824989158714352,28.824989158714352,0.3750000000000009,1.6229315733000353,2.3603522629025595,0.9489607077218967,0.026864576339722834,12.149999999999999,13.134604550568305,-0.9846045505683065,-0.15063398149726748
88c4bf6c96624c9baf7ca0f98c790034,2.6266434323613104,6.000000000000001,6.000000000000001,1.425,0.2600483420641261,0.37997166974796137,0.1864436453892199,0.089740562438966,2.6266434323613104,6.000000000000001,6.000000000000001,1.425,0.2600483420641261,0.37997166974796137,0.1864436453892199,0.089740562438966,2.6266434323613104,2.6266434323613104,0.0,0.0
894616d89edf41b8bbfd542a150e8fbd,0.375,3.6000000000000014,1.1999999999999957,0.0,0.06534385634455236,0.08610513510670365,0.05977902792434469,0.0026141166687017048,0.375,3.6000000000000014,1.1999999999999957,0.0,0.06534385634455236,0.08610513510670365,0.05977902792434469,0.0026141166687017048,0.375,0.375,0.0,0.0
89910914b61e442f967bea60eb5ed44f,0.22499999999999987,2.3999999999999986,0.0,0.0,0.15119413306635676,0.2898296562957313,0.06371918840910115,0.009515476226805042,0.75,8.399999999999999,0.0,0.0,0.06146926301000433,0.10177972670241604,0.08605817804833762,0.007724761962890625,0.22499999999999987,0.75,-0.5250000000000001,0.08972487005635243
8a0af59b07f543a0a165180a12472d04,0.6621320343559649,1.697056274847718,1.697056274847718,0.3000000000000007,0.04850503995172111,0.07630361726489295,0.018598768002042666,0.013434076309203125,0.7060660171779826,1.697056274847713,1.2000000000000028,0.3000000000000007,0.06152519783291819,0.09884362880435493,0.0673021570840897,0.01744923591613734,0.6621320343559649,0.7060660171779826,-0.04393398282201766,-0.013020157881197078
8ae5818912bf4a8db24b1690d83034ac,11.786851238630511,21.633307652783937,20.43526363911168,0.3750000000000009,1.59680304771061,2.3548197760037786,0.9021846752390386,0.04829421043395987,11.558009605468584,24.029981273400946,22.83155710852854,0.3000000000000007,1.4276936908522342,2.1167492631371876,0.8234521442588082,0.039812564849854404,11.786851238630511,11.558009605468584,0.2288416331619274,0.16910935685837591
8b06ab55378f4342b38c3b25b115e38e,1.9500000000000002,6.0,1.2000000000000028,0.0,0.3692591705719712,0.5680591103594645,0.16800003897674187,0.008466196060179954,1.9500000000000002,6.0,1.2000000000000028,0.0,0.3692591705719712,0.5680591103594645,0.16800003897674187,0.008466196060179954,1.9500000000000002,1.9500000000000002,0.0,0.0
8b17a8d9c23a4a849ec471da90fec39e,0.6750000000000003,2.3999999999999986,0.0,0.0,0.12337906474399062,0.2776597893227575,0.09669904742603806,0.008806943893432617,0.15000000000000013,1.2000000000000028,0.0,0.0,0.10134802822565753,0.14160363047832225,0.10148195425580903,0.005837488174437855,0.6750000000000003,0.15000000000000013,0.5250000000000001,0.02203103651833309
8d1c7b2b85fe4befb66efe9e05e0d939,0.8250000000000002,3.6000000000000014,0.0,0.0,0.1860938880845554,0.35534398263650124,0.02688366229331892,0.0028231143951416016,0.5427050983124843,2.6832815729997477,0.0,0.07500000000000018,0.11565827794039166,0.24792347628393993,0.11174981971715776,0.00372676849365261,0.8250000000000002,0.5427050983124843,0.2822949016875159,0.07043561014416375
8d966583bc7c4627a2437be13761529c,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.04776211192207601,0.08885567862072327,0.012027095846366747,0.003914451599122071,0.3000000000000007,1.2000000000000028,0.0,0.0,0.07836642804435366,0.11011091861649293,0.029573172975556523,0.003204345703125,0.15000000000000036,0.3000000000000007,-0.15000000000000036,-0.030604316122277653
8ddac045b61a412fb54f4d5870e0516f,2.1842329219213243,9.599999999999994,9.599999999999994,0.07500000000000018,0.23202614705578778,0.42372834369553236,0.06052400526236313,0.012143611907958984,2.3416593854407832,9.599999999999994,9.599999999999994,0.15000000000000036,0.28858725754051096,0.41311369465975883,0.11495829529689669,0.025784826278685724,2.1842329219213243,2.3416593854407832,-0.15742646351945888,-0.056561110484723176
8de7ec06e1ac48c689c4d24d6cc64fd7,0.39319805153394655,1.697056274847718,1.2000000000000028,0.22499999999999964,0.04206261918425812,0.13464681189333136,0.013451069063334,0.0055541038513182706,0.39319805153394655,1.697056274847718,1.2000000000000028,0.22499999999999964,0.034817045287776696,0.125671566374374,0.017097845724552627,0.004753017425537465,0.39319805153394655,0.39319805153394655,0.0,0.007245573896481422
8df9376254584396bdfaa521242b4757,0.375,2.4000000000000057,1.1999999999999957,0.0,0.03556889707780729,0.09279393052900402,0.017898280929387042,0.003682851791381392,0.375,2.4000000000000057,1.1999999999999957,0.0,0.03556889707780729,0.09279393052900402,0.017898280929387042,0.003682851791381392,0.375,0.375,0.0,0.0
8e46878ced734164aae0e83567aa02a5,1.1999999999999997,3.6000000000000014,1.1999999999999957,0.0,0.1845119462368131,0.2676508466111294,0.12373097951653304,0.01061782836914027,1.1999999999999997,3.6000000000000014,1.1999999999999957,0.0,0.1845119462368131,0.2676508466111294,0.12373097951653304,0.01061782836914027,1.1999999999999997,1.1999999999999997,0.0,0.0
8ef17257025146b19306abed70229687,0.2999999999999998,1.1999999999999993,1.1999999999999993,0.0,0.19300357044477567,0.23557040716166897,0.18249871560443662,0.0051054954528813035,0.8999999999999997,3.599999999999998,0.0,0.0,0.08776704561852061,0.14045576738277857,0.06980821796710802,0.0049921989440919745,0.2999999999999998,0.8999999999999997,-0.5999999999999999,0.10523652482625506
8ef8d4b6b837492dab9785c3e33d936b,2.6999999999999993,6.0,6.0,0.0,0.455101728445917,0.6899917505849943,0.21978861909971406,0.007922744750977984,2.6999999999999993,6.0,6.0,0.0,0.455101728445917,0.6899917505849943,0.21978861909971406,0.007922744750977984,2.6999999999999993,2.6999999999999993,0.0,0.0
8ffab42b57d14c6cb0486620d8675a74,0.6621320343559641,1.6970562748477156,1.2000000000000028,0.44999999999999996,0.10667331763689791,0.19188171674259905,0.14230527657821465,0.08332557678222674,0.5871320343559635,1.6970562748477156,0.0,0.2999999999999996,0.06993815173890358,0.12821290335394453,0.09920042756813793,0.04983615875244096,0.6621320343559641,0.5871320343559635,0.07500000000000062,0.03673516589799433
901cfd30cb2a4fdba55095f9ec0fed34,4.724999999999998,8.399999999999999,8.399999999999999,0.0,0.8188981412700531,1.311411869091045,0.5342657176106173,0.015828609466552734,5.399999999999999,9.599999999999998,9.599999999999998,0.0,0.9260357411015127,1.4071469955961415,0.6117314005653877,0.020438289642334073,4.724999999999998,5.399999999999999,-0.6750000000000007,-0.10713759983145954
903d85bfc48b437ea725fe1c32bf3401,1.8916593854407837,6.118823416311343,3.6000000000000014,0.15000000000000036,0.2561490079738443,0.5006438733045316,0.10088478549699505,0.0160828113555902,1.8916593854407837,6.118823416311343,3.6000000000000014,0.15000000000000036,0.2561490079738443,0.5006438733045316,0.10088478549699505,0.0160828113555902,1.8916593854407837,1.8916593854407837,0.0,0.0
9124545509cb45e1b79168bead041f06,1.7219226701628534,3.794733192202054,2.3999999999999986,0.3750000000000009,0.3899178754529928,0.7885333546677525,0.056368800713183245,0.05481233596801838,1.5749999999999993,3.6000000000000014,2.3999999999999986,0.0,0.10471323718711673,0.2631498561548427,0.15020218717843647,0.016442441940308417,1.7219226701628534,1.5749999999999993,0.1469226701628541,0.28520463826587605
9157f0c9ea4441a89b91d623f0157fce,4.965215388051272,14.449913494550753,9.600000000000001,0.22500000000000053,0.6536388886067235,1.0444645892360218,0.5115834068929741,0.011332511901855913,4.965215388051272,14.449913494550753,9.600000000000001,0.22500000000000053,0.6536388886067235,1.0444645892360218,0.5115834068929741,0.011332511901855913,4.965215388051272,4.965215388051272,0.0,0.0
917a76cd5f564387bcacc22537010630,16.725,34.8,34.8,0.0,2.249948912338189,3.247658502651974,1.3499672383208103,0.026374769210814275,0.07499999999999996,1.1999999999999993,0.0,0.0,0.17647804672910236,0.3009255215035706,0.24533741564020667,0.014130878448487483,16.725,0.07499999999999996,16.650000000000002,2.0734708656090866
9253e18a84404e25b1eb4433905ad579,3.5249999999999995,7.199999999999999,7.199999999999999,0.0,0.20370466301208168,0.5098820383285729,0.05756304548941963,0.011063718795776278,3.5249999999999995,7.199999999999999,7.199999999999999,0.0,0.20370466301208168,0.5098820383285729,0.05756304548941963,0.011063718795776278,3.5249999999999995,3.5249999999999995,0.0,0.0
9281ea172d9e43528e65fca81e2006d4,3.674999999999999,7.199999999999999,4.800000000000001,0.0,0.24199470737284368,0.34748706473136737,0.2580165962793098,0.01461782455444327,3.599999999999999,7.199999999999999,3.6000000000000014,0.0,0.2580680843533441,0.3424369945947976,0.2762545180659613,0.013522911071776722,3.674999999999999,3.599999999999999,0.07499999999999973,-0.01607337698050043
92c817e6a1b4445ea8505dca77d023bf,1.5335745709465818,4.947726750741191,0.0,0.3000000000000007,0.20661822565682286,0.36531020939756825,0.1400416872432452,0.010389518737792702,1.011512473537886,3.7947331922020573,3.7947331922020573,0.3750000000000009,0.13436179206858692,0.26697584026221005,0.10009149981674142,0.014947128295898171,1.5335745709465818,1.011512473537886,0.5220620974086958,0.07225643358823594
938d0ee9763d44b6a01b7dbbe2240c85,1.260941940003095,3.7947331922020573,3.7947331922020573,0.22500000000000053,0.1440075947208001,0.24069659865953058,0.09971554525529765,0.012582349777219726,0.8725810211375973,3.7947331922020573,3.7947331922020573,0.3000000000000007,0.05445276050252144,0.11402123086415653,0.06797074312954471,0.019056558609008345,1.260941940003095,0.8725810211375973,0.38836091886549773,0.08955483421827867
93d437c833f24dd9b14a406d199113ff,0.5999999999999994,2.3999999999999986,0.0,0.0,0.15538678531353137,0.2955203739611486,0.02467817498596083,0.006899070739746271,2.3999999999999995,7.199999999999999,1.1999999999999957,0.0,0.40008581926557285,0.6871901240634064,0.15308473336653178,0.008013153076170898,0.5999999999999994,2.3999999999999995,-1.8,-0.24469903395204148
947147c686d04c168ee8604b2f43bd46,3.24786657521315,9.600000000000001,9.600000000000001,0.22500000000000053,0.42723238672093594,0.6040148373268457,0.3381621077772092,0.02226219177246147,3.0246730336150156,7.29931503635786,7.200000000000003,0.22500000000000053,0.44416508733204557,0.6139204872327902,0.35641639897985367,0.02183003425598251,3.24786657521315,3.0246730336150156,0.22319354159813454,-0.01693270061110963
94b913a2bb1e4f18bc10509f644d539e,4.874999999999998,8.399999999999999,8.399999999999999,0.0,0.8252639413581879,1.3485768749583562,0.4675549996634021,0.015461683273315874,4.424999999999999,8.399999999999999,8.399999999999999,0.0,0.6602561266383897,1.2159398627046836,0.36889972029579027,0.007746648788452326,4.874999999999998,4.424999999999999,0.4499999999999993,0.1650078147197982
94e396a143d64345a09f671443f942bc,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1873101135693933,1.6576797104254728,0.7955743854333437,0.03532118797302264,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.2207785419395345,1.6803317182679025,0.8317890882416085,0.03629965782165545,5.624999999999998,5.624999999999998,0.0,-0.03346842837014119
95024749968b4c5db7c4830da4d2d475,1.804837132668449,7.200000000000003,7.200000000000003,0.22500000000000053,0.36605608830606345,0.6935922757469648,0.13258338964202815,0.02348299026489231,1.804837132668449,7.200000000000003,7.200000000000003,0.22500000000000053,0.36605608830606345,0.6935922757469648,0.13258338964202815,0.02348299026489231,1.804837132668449,1.804837132668449,0.0,0.0
950d6f7fe8ca41538582327bf45afcc1,2.3249999999999993,6.0,2.3999999999999986,0.0,0.3734138632869631,0.6918319856204829,0.16912552717340756,0.008440160751343129,1.0499999999999998,3.6000000000000014,0.0,0.0,0.2835462448320995,0.43107225694108714,0.3892811140791886,0.008078956604004706,2.3249999999999993,1.0499999999999998,1.2749999999999995,0.08986761845486357
9568f067471847f3b10432b4e53a43ba,0.07499999999999996,1.1999999999999993,0.0,0.0,0.015398999445283758,0.023837362820881745,0.013331084161040993,0.0036990165710446554,0.07499999999999996,1.1999999999999993,0.0,0.0,0.013139882812849177,0.024946105875718723,0.0157404486462591,0.005502319335937145,0.07499999999999996,0.07499999999999996,0.0,0.0022591166324345806
9573d00b8d3d4ca5badde36566ed0c84,0.44999999999999973,4.799999999999997,0.0,0.0,0.04582328325322217,0.07763367578328077,0.038255334776291734,0.004538869857788619,5.475,13.199999999999996,13.199999999999996,0.0,0.7501032113985846,1.0547356836220245,0.5250092154075557,0.013442230224609553,0.44999999999999973,5.475,-5.025,-0.7042799281453624
9577cf1a1f31414d90358bd7b104b615,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6494619197582072,1.0504923854561918,0.3824530165866264,0.013963794708252042,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6494619197582072,1.0504923854561918,0.3824530165866264,0.013963794708252042,3.7499999999999982,3.7499999999999982,0.0,0.0
971fe52375054e499551b963e85e1fcf,0.6749999999999998,3.6000000000000014,1.1999999999999957,0.0,0.11894452488661458,0.15216508977642115,0.08181783486169307,0.004403114318847212,0.6749999999999998,3.6000000000000014,1.1999999999999957,0.0,0.11894452488661458,0.15216508977642115,0.08181783486169307,0.004403114318847212,0.6749999999999998,0.6749999999999998,0.0,0.0
98592cf269d34c80bdb23c6fa2708db8,2.4749999999999988,3.599999999999998,3.599999999999998,0.0,0.4867217462299571,0.6898638196960384,0.28824420496856773,0.008793640136719016,2.2499999999999987,3.599999999999998,3.599999999999998,0.0,0.35078947031729085,0.5389223033890644,0.1756714351628979,0.0037057399749742537,2.4749999999999988,2.2499999999999987,0.2250000000000001,0.13593227591266627
98a8d1c359d54ed19060d3f0f5867468,2.3249999999999993,5.9999999999999964,5.9999999999999964,0.0,0.43031466632437876,0.5932835792469918,0.37251954914307794,0.006517124176025568,0.1499999999999999,1.1999999999999993,0.0,0.0,0.1484667679024604,0.24050272563756,0.13306297130573186,0.005934476852416992,2.3249999999999993,0.1499999999999999,2.1749999999999994,0.2818478984219184
995b3a75250b4fc5a5b785f90b5e739e,0.6750000000000003,3.599999999999998,2.3999999999999986,0.0,0.07036151910001229,0.17788785911153732,0.023338220102902534,0.009284877777099076,1.5000000000000002,8.399999999999999,8.399999999999999,0.0,0.05096282829373466,0.122138574227711,0.03829109968524454,0.007406330108642667,0.6750000000000003,1.5000000000000002,-0.825,0.019398690806277624
99ccc70f143b41bf87ef7be9dc4d850a,2.8499999999999983,4.799999999999997,3.599999999999998,0.0,0.6091862335850828,0.8684022375123902,0.357376098816047,0.013761949539184748,2.8499999999999983,4.799999999999997,3.599999999999998,0.0,0.6572325176315936,0.9385094031248521,0.39848076013146677,0.01605734825134153,2.8499999999999983,2.8499999999999983,0.0,-0.04804628404651079
9a2209d8b19045f4a0d52af5d5c23a78,4.177040414789232,7.200000000000003,7.200000000000003,0.3750000000000009,0.7941301665005458,1.1597526500414408,0.6707303923400824,0.06308612823486337,3.795745395459211,7.200000000000003,7.200000000000003,0.3000000000000007,0.7389898679944416,1.0838680838979018,0.6142441635101222,0.05947494506835893,4.177040414789232,3.795745395459211,0.3812950193300213,0.055140298506104246
9a95f1a1e26843fa91963c1131b3c53c,0.6000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.11498403762765418,0.2576632715433429,0.016465611174793757,0.004417562484740678,0.5999999999999999,4.799999999999997,4.799999999999997,0.0,0.10300741342026873,0.19175158674350834,0.12479170646537645,0.003434371948241477,0.6000000000000001,0.5999999999999999,2.220446049250313e-16,0.011976624207385447
9bbe4968739d429b9e6a05b60690c67e,2.562170824512628,6.0,6.0,0.07500000000000018,0.39090367309090457,0.6037821021924851,0.16519785348072744,0.007428503036498224,2.562170824512628,6.0,6.0,0.07500000000000018,0.39090367309090457,0.6037821021924851,0.16519785348072744,0.007428503036498224,2.562170824512628,2.562170824512628,0.0,0.0
9be682790a634b91b334b633fa43010a,5.388867609679189,13.199999999999996,13.199999999999996,0.5250000000000012,0.8025672907687067,1.4715934936520163,0.2771999981154409,0.09483146667480469,4.394270321647102,9.599999999999994,6.0,0.3750000000000009,0.760351595763569,1.3644415106512928,0.3531021223245475,0.06655797958374032,5.388867609679189,4.394270321647102,0.9945972880320868,0.042215695005137666
9c2cb01fe74e49e1b9d3b8ae3fa72299,1.125,4.799999999999997,4.799999999999997,0.0,0.16165195847206262,0.2606677745734921,0.09873082574049853,0.0019533634185782134,1.1999999999999997,4.799999999999997,4.799999999999997,0.0,0.17624311618942948,0.2351381828225141,0.10341867964692038,0.003228521347045543,1.125,1.1999999999999997,-0.07499999999999973,-0.014591157717366854
9c3458157e3641dead10c9d1bfa06c5b,0.6749999999999996,3.6000000000000014,3.6000000000000014,0.0,0.16555981424794025,0.38102719504050875,0.032997105804610474,0.005354547500610263,0.675,3.6000000000000014,3.6000000000000014,0.0,0.17671755668823425,0.40477079875424427,0.0519803392967142,0.004273509979246803,0.6749999999999996,0.675,-4.440892098500626e-16,-0.011157742440293994
9c6aa2cb631841abb2cd4bebea86d03f,1.1560660171779824,4.799999999999997,4.799999999999997,0.15000000000000036,0.19910618909784275,0.30774236002262184,0.21108528701993878,0.009655809402465909,1.544643118546293,4.947726750741191,4.799999999999997,0.22500000000000053,0.2686746887456808,0.42919473591007995,0.3324606120534365,0.015089321136473544,1.1560660171779824,1.544643118546293,-0.3885771013683106,-0.06956849964783804
9c75ddb5976343c3b7b33e8148d3eeb0,0.0,0.0,0.0,0.0,0.45875413587390484,0.6684290157279661,0.3830381867739365,0.01399083137512136,0.0,0.0,0.0,0.0,0.5200597846371806,0.7609978350846961,0.44377261774466387,0.013883256912230468,0.0,0.0,0.0,-0.061305648763275766
9cae01630a3c475080fedef5d59297be,4.874999999999998,8.399999999999999,8.399999999999999,0.0,0.8571795932544651,1.3748663406608452,0.5244501184859774,0.01915369033813663,4.424999999999999,8.399999999999999,8.399999999999999,0.0,0.7282858517513418,1.2513538856218078,0.43311927732339583,0.011945486068726918,4.874999999999998,4.424999999999999,0.4499999999999993,0.12889374150312338
9ce5d3ae2cce4a0aaea1626e752f65d9,10.370628907307815,22.83155710852854,22.83155710852854,0.5250000000000012,1.366288135560253,2.210423308328712,0.7089581440068669,0.051786947250367366,10.520628907307813,22.83155710852854,22.83155710852854,0.5250000000000012,1.370690522041133,2.2394558135000415,0.7011931242220119,0.05177493095397967,10.370628907307815,10.520628907307813,-0.14999999999999858,-0.004402386480879983
9d0e1d796b20401a862602bb02d613b4,1.0592329219213235,4.947726750741191,4.947726750741191,0.07500000000000018,0.0885219842161502,0.19880227249207713,0.14219827004703453,0.005065011978150569,1.6574264635194595,6.118823416311343,6.118823416311343,0.07500000000000018,0.27151461052867154,0.5814730627357858,0.05473940711013491,0.0075129032135015095,1.0592329219213235,1.6574264635194595,-0.5981935415981361,-0.18299262631252133
9d601e6912d04c77951c173f6012ee6f,0.4500000000000004,3.6000000000000014,3.6000000000000014,0.0,0.12443903329696906,0.30719680740562705,0.036163450892771586,0.01498346328735467,0.4500000000000004,3.6000000000000014,3.6000000000000014,0.0,0.12443903329696906,0.30719680740562705,0.036163450892771586,0.01498346328735467,0.4500000000000004,0.4500000000000004,0.0,0.0
9e28820bd2ba4eb480e1b9079f17c30c,1.2412332357363418,3.3941125496954285,1.6970562748477156,0.6750000000000007,0.12170956246306273,0.2654868300061933,0.04402371874523189,0.05979423522949334,1.1351672185583594,3.3941125496954285,1.6970562748477156,0.6000000000000005,0.12294713724179465,0.24215783362067891,0.07970448183283783,0.05266857147216841,1.2412332357363418,1.1351672185583594,0.10606601717798236,-0.0012375747787319175
9e527ac110c84d6daa076e018aeb7a53,1.0562071897723666,7.29931503635786,0.0,0.07500000000000018,0.08431456287927805,0.21218737041230903,0.05851915946381075,0.008352327346802024,1.0562071897723666,7.29931503635786,0.0,0.07500000000000018,0.08431456287927805,0.21218737041230903,0.05851915946381075,0.008352327346802024,1.0562071897723666,1.0562071897723666,0.0,0.0
9e9808fe898648e1b0bbf09b1a30f0d4,5.474999999999998,8.399999999999999,8.399999999999999,0.0,1.158704519554874,1.5806256741608005,0.8120932435812879,0.03408679962158212,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.2001064235428367,1.6135031444484151,0.8483644416065903,0.03536109924316477,5.474999999999998,5.624999999999998,-0.15000000000000036,-0.04140190398796273
9f3355442ce347be804a9880d086ca8f,0.7152989390993073,4.9477267507411975,4.9477267507411975,0.15000000000000036,0.21862211975812545,0.33938197652713636,0.03501611444036013,0.03331403732299831,1.8092329219213252,4.9477267507411975,4.9477267507411975,0.07500000000000018,0.13956396024580553,0.29485812029495534,0.056929549001774146,0.047632312774657404,0.7152989390993073,1.8092329219213252,-1.0939339828220178,0.07905815951231993
9faf87fc638c492d87ccbdb48388450c,1.9553300858899103,8.48528137423857,8.48528137423857,0.07500000000000018,0.4272878865684012,0.7437099201183013,0.2461391990812701,0.016215562820434126,1.725,4.800000000000004,0.0,0.0,0.4345643871324451,0.7557578033300747,0.2539680584769961,0.011869668960572177,1.9553300858899103,1.725,0.23033008588991022,-0.007276500564043886
9fbc6ac2c75c479cbc125a7a50bbaf64,4.424999999999999,8.399999999999999,8.399999999999999,0.0,0.72597446787166,1.2075664864580384,0.4040357635231542,0.011681985855101829,4.349999999999999,8.399999999999999,8.399999999999999,0.0,0.6896872739116766,1.1394393516789583,0.4232827864792082,0.008045768737793058,4.424999999999999,4.349999999999999,0.07500000000000018,0.036287193959983366
a0197f52509f48feb1292b78c9188d1f,0.44999999999999996,2.3999999999999986,0.0,0.0,0.08566883566475704,0.11783881365672806,0.062045296360404865,0.003330087661744141,0.44999999999999996,2.3999999999999986,0.0,0.0,0.08189071185431634,0.10922508616183935,0.06335794520752898,0.00299191474914684,0.44999999999999996,0.44999999999999996,0.0,0.003778123810440695
a05edf71b4b14052bb477918d0997c88,0.825,2.3999999999999986,0.0,0.0,0.10264435541875269,0.21766701809580188,0.05680620992801494,0.009678268432616655,0.37500000000000044,1.2000000000000028,0.0,0.0,0.0442954380370663,0.1415117532800825,0.01767873166419538,0.008188104629515802,0.825,0.37500000000000044,0.4499999999999995,0.05834891738168639
a0c1b7a7cec84f6f8e2955ac370637ad,0.0,0.0,0.0,0.0,0.01743715099227357,0.04423991943951268,0.012334784246228246,0.0032429695129403413,0.0,0.0,0.0,0.0,0.01743715099227357,0.04423991943951268,0.012334784246228246,0.0032429695129403413,0.0,0.0,0.0,0.0
a0cf9d95c8af48b9aa1aaedc52d1b41c,2.8499999999999996,4.800000000000004,4.799999999999997,0.0,0.4962089796133061,0.8010686076553235,0.24122447470563171,0.00598411560058576,2.9249999999999994,6.0,4.799999999999997,0.0,0.511991965678155,0.8268833939904413,0.25685281815915645,0.005490589141845081,2.8499999999999996,2.9249999999999994,-0.07499999999999973,-0.015782986064848847
a0edf6edd121431785948038c54e036e,1.8,3.6000000000000014,3.6000000000000014,0.0,0.18405801654125564,0.3356406977181789,0.07664423584771442,0.006720829010009144,1.9500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.2478899178925951,0.3521311523213695,0.1611271270919338,0.007576704025268555,1.8,1.9500000000000002,-0.15000000000000013,-0.06383190135133945
a27511294c014c34bea679aae0d35735,1.0499999999999996,2.3999999999999986,1.2000000000000028,0.0,0.06627398170648108,0.1828177746054249,0.04192029979141777,0.009121942520140536,1.287170824512628,3.7947331922020506,3.6000000000000014,0.07500000000000018,0.13026031824879108,0.19810345533823467,0.07995673763550948,0.018584203720092507,1.0499999999999996,1.287170824512628,-0.2371708245126285,-0.06398633654231001
a3037fd8331e47d48357d5250fbd8aa6,0.15000000000000013,1.2000000000000028,0.0,0.0,0.044573615073460755,0.07502500722043937,0.039768330899087774,0.007050132751464933,1.4249999999999998,3.5999999999999943,2.3999999999999986,0.0,0.14690683628281548,0.29587406575044944,0.046182307498732214,0.010798788070679244,0.15000000000000013,1.4249999999999998,-1.2749999999999997,-0.10233322120935473
