sample_token,pkl_cheap,pkl_full,G_PKL
921505c43d8140678c34d83bba358a6f,8.188919067382812,8.188919067382812,0.0
921f0a18faa347819d5696a600ae54b2,80.33343505859375,80.33343505859375,0.0
9234bbf8c7c14d758c541f475cfa95b3,1.4452009201049805,1.4044550657272339,0.04074585437774658
93615fdfcffb43e18dbf1059e20ae727,15.962223052978516,15.962223052978516,0.0
939194a5788e421faa6aab68cb86e6e8,3.156339168548584,3.156339168548584,0.0
93c29cde985a47adaabe3402522dce76,6.150602340698242,4.166046619415283,1.984555721282959
93d25b8eaa46429a997327e6e333f627,3.963862895965576,3.944514274597168,0.019348621368408203
948b555d974b45e087b3d746a4cdf677,0.04161038249731064,0.03668671101331711,0.00492367148399353
94cf5e91efcf473bbfb1ce1ed01e67f3,0.8063065409660339,0.4869745075702667,0.3193320333957672
96237b21bbed4808a2f751f17d5121f8,0.0,0.0,0.0
96253fd0fbb140268a12a15c98cc8e34,6.3587751388549805,5.477701187133789,0.8810739517211914
97c934ef10c34ced96b35417dce1b75a,0.22774112224578857,0.029957357794046402,0.19778376445174217
98123d56442f4e7eb1da67c43a9766d2,46.494903564453125,46.494903564453125,0.0
985f2f38301745b7ae7ef88ad9de59ca,2.048457622528076,2.179398536682129,-0.13094091415405273
9872af6e56ba49e39c7529fb3bbd63ce,0.012927897274494171,0.012927897274494171,0.0
98fd9fd58c2f4facb90912ed9387622f,11.507837295532227,17.475753784179688,-5.967916488647461
99f6bb873f054e56a351b6b33324c595,29.878067016601562,50.20033264160156,-20.322265625
9a09d98e34b043899c6827f8782dd582,8.075286865234375,5.377833366394043,2.697453498840332
9a476217cc324813a5760c9852643324,11.878242492675781,9.996849060058594,1.8813934326171875
9a59cb6d9027481b9d5602bce9c76b4f,0.9787104725837708,0.9787104725837708,0.0
9a7a1a2f40534959800512ecf3c3f132,1.6857916116714478,1.6857916116714478,0.0
9a7dc9c8adce4ae68ca26ad5b5f93366,1.433786153793335,2.996562957763672,-1.562776803970337
9aa4c454c6154c069354edd8819f767a,0.0,0.0,0.0
9ab13efd6d6f48f7bded33e83f3a5de0,79.35842895507812,7.848706245422363,71.50972270965576
9af33b52e11c458096ce6bee5548c1ea,4.603999137878418,4.603999137878418,0.0
9b5b6ccd74d44b519794b2a49c6d8806,6.075607776641846,6.844532012939453,-0.7689242362976074
9cb4d97844624443b1f7c3333bb13c5c,0.1840997189283371,0.5113036036491394,-0.3272038847208023
9cdae13a6a0545d8a2fc50c06d993c7e,3.7946858406066895,0.8366673588752747,2.958018481731415
9ec1f5b804234e15a1ceb2484201b689,3.2084856033325195,3.2084856033325195,0.0
9ee444215a7140a8b260791711055a29,1.270417332649231,0.27624526619911194,0.994172066450119
9f1587258b82498a84fe96ef52a3521a,40.340972900390625,20.866802215576172,19.474170684814453
9f3ef9d1ec7345e4a52628b8ea64abae,2.9545328617095947,2.9545328617095947,0.0
9f41e46080ea438cb1ff7196fef65244,14.11789321899414,11.938244819641113,2.1796483993530273
9f6791b5542f4cd0a7ac742a0c7147ec,2.0507383346557617,0.6776965856552124,1.3730417490005493
9f7b9f0c30174ff1979dc38f5ae92766,49.739540100097656,52.724674224853516,-2.9851341247558594
9f8df89dfa2d4eb88c79158412b5620c,19.113908767700195,9.229267120361328,9.884641647338867
9fe4ebc85e7d4bd697a956aa3d244e6b,19.06414794921875,9.668635368347168,9.395512580871582
a023e0a40ba6420193470ccc4625716d,6.3791584968566895,6.3791584968566895,0.0
a0e65e293c764ccb9aeb8e6f446db631,20.150005340576172,38.130592346191406,-17.980587005615234
a13c1966d657438094f1116fd27d2c1e,29.238117218017578,29.238117218017578,0.0
a21bf301ee63439697226895c267af08,0.0,0.0,0.0
a26a43f97a8649548eea5dbaafe5de72,2.8418641090393066,0.06930295377969742,2.7725611552596092
a2d8604904294c2fb73648830a2604aa,0.24993684887886047,0.24993684887886047,0.0
a32eb5c0d8514895af2af5889c1f5199,0.43012988567352295,0.1616785079240799,0.26845137774944305
a3a642471c514dcaa0d1c9c349f16557,0.0,0.0,0.0
a3c6db2751a54c8590c4d8241e01ac8c,15.379094123840332,15.379094123840332,0.0
a3d738f58fd241178943ee5b09117d05,0.40966981649398804,0.0,0.40966981649398804
a417c63ec6f345cf87e84f9386dd6ebc,6.475978851318359,6.475978851318359,0.0
a467997a0d97430aa3c55840868b97fe,7.5080389976501465,3.7915658950805664,3.71647310256958
a6261bd83c5e4e1985012b6c6c51fce0,0.0,0.0,0.0
a72ae02b18c9460b9e7c0d71ddc499a0,10.511466979980469,8.493309020996094,2.018157958984375
a781611242fd4ddd8a918f0149f74430,7.287386417388916,3.8025119304656982,3.4848744869232178
a78c360914e444f3a489d3c8bfbf1b51,4.268435001373291,0.5311381816864014,3.7372968196868896
a7b4a090f1824674a399e1d9033ea3ef,18.97463035583496,18.97463035583496,0.0
a7bb7929ec0240268e34ca312e4d8881,0.0,0.0,0.0
a7e795e212e94d0db7215bae41556a30,6.331198692321777,29.826505661010742,-23.495306968688965
a7eee1088f4a43f4b1c49324e4a6803e,3.076354503631592,4.501739501953125,-1.4253849983215332
a8b69e5c2c8c4084a6a32618e8713e4d,1.898057460784912,0.9261319637298584,0.9719254970550537
a8dc966ae57440da9be82ac8ff5a9a58,2.5669400691986084,2.658464193344116,-0.09152412414550781
a9d4af56bbfc41c78f10b252380c107c,30.866079330444336,60.014286041259766,-29.14820671081543
aa7c3702f1bf4c42aff7bb5159a25a53,34.20824432373047,3.78485369682312,30.42339062690735
aac1f1bc8f8b4986a51e93f654b8fc76,9.383481979370117,9.383481979370117,0.0
ac25dbfbcd3843c7b6023e59aedc5175,8.381545066833496,2.2438290119171143,6.137716054916382
acf618ad1ec44392941f65d04719adc7,2.399590015411377,2.399590015411377,0.0
ad3a4187e72e4a29b2281c2fe1adfc4d,95.09803009033203,95.09803009033203,0.0
aec93c9e494249018012c9f161498f0a,23.180133819580078,20.311737060546875,2.868396759033203
afc6a7290edb4e7ea109ef97c917fd9a,2.209784984588623,2.209784984588623,0.0
aff1f09a4fcd4834af3d0fec9bc09bde,3.1502723693847656,2.015119791030884,1.1351525783538818
b01ad9a9041543058d3b52794acd0ffa,9.020426750183105,9.020426750183105,0.0
b0394142d25c429ca6f850560b8a36fe,5.8501877784729,3.4990897178649902,2.35109806060791
b0e70b69900244a2a36d0f5355d8a4ef,5.93308162689209,5.93308162689209,0.0
b1b94622b5db4a66b2eb01b3608122e1,0.007086411118507385,0.007086411118507385,0.0
b1bae3685d59491baacad9d09e03becd,0.1860269010066986,0.1860269010066986,0.0
b1e4fb756521459da814aea7ba00e6d6,20.62613296508789,20.62613296508789,0.0
b2329c1fe1714b9bb2642b257d38755d,0.0,0.0,0.0
b2f8b7218bdf434db510621dede0fec4,0.7569754123687744,0.5170228481292725,0.23995256423950195
b333486b171e4f24ba0ddfce7360748a,1.6706180572509766,1.670344352722168,0.00027370452880859375
b3a4211a964a45c5b3e706de30c7fcf1,0.570114016532898,0.570114016532898,0.0
b3ba77a696634442a5f5a5dbcf906a39,1.9909207820892334,1.9909207820892334,0.0
b44d321468084ecc9ff991a52608c01b,8.355224609375,7.985198497772217,0.3700261116027832
b4799bade00a402693dfa295adeea027,0.0,0.0,0.0
b4bff2b0e4774147ac53fb96ff9317b5,34.864532470703125,0.9540040493011475,33.91052842140198
b4c467c0d1e44b9eb0f34b553aed0b88,1.877362608909607,1.877362608909607,0.0
b7054aad1b4d4bc59ecde0d0d0acd369,6.39579963684082,6.39579963684082,0.0
b73f94a326084d15820256766cd7fe0a,0.44574788212776184,0.3060605525970459,0.13968732953071594
b759dba900ae4a9e95b2ca991184c7fc,2.6730921268463135,8.458817481994629,-5.785725355148315
b76ef036cbaa450fab76e2b42f97d1d6,0.0,0.0,0.0
b7fec5dd9e114de599f8b12fd4b27a24,99.98951721191406,99.98951721191406,0.0
b81e52b232ba4c59aeaeced962b202f0,0.15507426857948303,0.16781404614448547,-0.012739777565002441
b95702eac8684e80ab65303126cc1e58,7.902487277984619,1.5826632976531982,6.319823980331421
b9a86512fa73430b9bae8549b1a211b7,58.51637268066406,52.46735382080078,6.049018859863281
b9c60cfaf1814c8bb363037dec7abd35,0.0,0.0,0.0
b9ee1bc6c5a24dea896c52970bc5fa6f,11.317073822021484,11.317073822021484,0.0
ba3778e1ab7d425eb40a781546aaba4a,0.19496241211891174,0.19496241211891174,0.0
bb0cfd86c75841aabdec3ac10ceff907,4.225693702697754,0.33812975883483887,3.887563943862915
bb851eec70624384a293050f49d00a10,6.855567932128906,6.597043991088867,0.25852394104003906
bc6eda798d04456694074adfe5d25967,18.062538146972656,1.7836353778839111,16.278902769088745
bccbb6ae62b74684bb4d86e61833c9d9,4.644656181335449,4.644656181335449,0.0
bfcbde973bdb4e81b7c96aab71c0b65f,8.001646041870117,7.916865825653076,0.08478021621704102
bff71490972b4bb48657dc23eda191fd,3.0857999324798584,2.721187114715576,0.3646128177642822
c1d4b38ae6db4192b6b82de121e59fbc,2.2267236709594727,2.2267236709594727,0.0
c393232463364bb1ab3f264b12f6694a,0.06985821574926376,0.06985821574926376,0.0
c403e0d3bccd4588b18fb4d6f1bb7eab,0.19964465498924255,0.19964465498924255,0.0
c426ca002bcf4c70b688b5d406780106,1.5239231586456299,1.5239231586456299,0.0
c434770831e9478d8ae23aa713c0b84b,1.1387056112289429,0.26970356702804565,0.8690020442008972
c46eaf0c8a9d40bdb8c7112cff75f701,0.012176401913166046,0.012176401913166046,0.0
c50fb8dc4c044423ae0798d854102d71,4.608355522155762,4.608355522155762,0.0
c51b9abd585d421b85dbf4a95eec4936,0.0,0.0,0.0
c5ff84ecaa0a452aa228d36ead83198c,0.16545076668262482,0.06760022044181824,0.09785054624080658
c6ae5f75e4dc4a26a231af23d78666ea,3.3440170288085938,3.489748954772949,-0.14573192596435547
c7c9643529d24492ad86130c38938c7f,4.874979019165039,4.874979019165039,0.0
c7d6f75b5fee449da89400f83c46d2fa,18.34669303894043,18.34669303894043,0.0
c8163885fad8494d83e35d8dea5a7cf0,11.53182601928711,11.53182601928711,0.0
c81e6fd5a070468e9af4ee725c342205,3.580453634262085,3.580453634262085,0.0
c94c07c0adac438d9fc5fa2e2c2b4811,5.398916244506836,5.398916244506836,0.0
c990d768d95040f2afa5393f92eb5cf4,0.3371635675430298,0.30985596776008606,0.027307599782943726
c99f5e4f006448babe8d48a5eb69c449,3.600849151611328,10.914301872253418,-7.31345272064209
c9b7e76f90594a84b5a4ea6750912d02,0.5181213617324829,0.5181213617324829,0.0
caa8e8a97e0448fc990115777e5b5a48,13.282634735107422,2.465918779373169,10.816715955734253
cae4019561f143f5b924529ea50bf8a8,0.0,0.0,0.0
cb58ac9c08e244d3a96feb126da39d0f,35.89360809326172,29.248355865478516,6.645252227783203
cbcac8a74cca426ba7f4db62ca09aefd,16.285932540893555,17.52042579650879,-1.2344932556152344
cc19adcc77424fb2b3a89dd5c675f28c,4.735245704650879,3.9991087913513184,0.7361369132995605
cc56c5d940c24c1e9810a49b03611ac5,6.598260879516602,6.598260879516602,0.0
cc57b56763574b4298a1211be06666dd,0.03650318458676338,0.03650318458676338,0.0
cc897b6dcd8b4008aaefd8fdf9c93077,13.641190528869629,15.562234878540039,-1.9210443496704102
cc8c924c3d1e45c79a3fa4de19060baa,2.497359275817871,2.497359275817871,0.0
cdc90732e957479da6c8a80c9fad6f78,0.8408851623535156,1.4922298192977905,-0.6513446569442749
ce130b56a60242dfb4369eb62bac9478,53.55001449584961,40.86896514892578,12.681049346923828
ce4988f5118c4e41a1954abd638c5834,1.4480233192443848,1.4480233192443848,0.0
ce60545b3a344043881d7bfc6b5b75fc,0.030603695660829544,0.030603695660829544,0.0
cec2eba279304af8a4cf27cb147e0737,0.023786187171936035,0.023786187171936035,0.0
cecaca2ac01247418b6b6583e4987d8f,6.777290344238281,6.777290344238281,0.0
cf753561271b4c40bef93a35bb0cf13f,0.7329157590866089,0.7329157590866089,0.0
d025f6b3b89c42a9b06189cce52b9314,98.66282653808594,33.15043258666992,65.51239395141602
d04c38eb3667435cbcadc46ee8eae374,0.0,0.0,0.0
d0501e0542884ab1a4790236b16bc1d4,0.21128445863723755,0.21128445863723755,0.0
d0d110615cce4995982adc9eda10423f,0.6136357188224792,0.3554767966270447,0.25815892219543457
d13f68b9973440a9b8c6c5b92f191513,1.9143776893615723,1.668294906616211,0.24608278274536133
d268a43cf24e4505b745f17586482b6f,19.113632202148438,19.113632202148438,0.0
d2776ad57f7e47caa2001aea3f60b204,2.2744603157043457,2.3971853256225586,-0.12272500991821289
d2c11bf01ce94ed598e947269852c1e6,213.94024658203125,79.00923156738281,134.93101501464844
d34984a371044f33998cde724c33a102,1.1683475971221924,1.1683475971221924,0.0
d34f2eec80f54b608f9b9d0a86f103bd,1.8019232749938965,1.5648517608642578,0.23707151412963867
d3edf20a8f97431bbd789e6601875946,10.846296310424805,32.659725189208984,-21.81342887878418
d443b28ebb464101a9aa2067e1f9faf9,103.44065856933594,81.6341323852539,21.80652618408203
d4a63835cb5b4477bf2606ed5502ae92,0.6021056175231934,0.6021056175231934,0.0
d59d3c7fb1a1445785274b1a08b5daa1,34.317047119140625,34.317047119140625,0.0
d64e599dc5c64226895649debdd49793,1.6461057662963867,1.7244226932525635,-0.07831692695617676
d6b547f2d5ef4f969280b550bd9ac3fb,0.7071434855461121,0.7071434855461121,0.0
d703cae6cfcb407fa4de781c222be9b8,0.0,0.0,0.0
d7f97118ac7846abb2172790c5aaa95b,3.0591070652008057,3.899968147277832,-0.8408610820770264
d82980cf7e294905b8b8678fed8a9530,6.62583065032959,0.12473651766777039,6.5010941326618195
d8457f76e94f43419a55ca49c51d1763,1.851637363433838,1.851637363433838,0.0
d87502191a694901b4fed7e13b5a2ede,9.673442840576172,9.040821075439453,0.6326217651367188
d8cfd78508014cc280fde1f41a06c838,3.482576608657837,3.482576608657837,0.0
d8e4b034554d4fd4b6d50a2f3dfa001f,96.30192565917969,94.99114227294922,1.3107833862304688
d995c004834a4c4eb5ef3c7dbefc720a,16.853919982910156,5.043795585632324,11.810124397277832
d9cc4597ea5c444ebd14c4bf2042213f,15.126319885253906,1.4035775661468506,13.722742319107056
da5566fec7d841e399413ccef674c966,0.3713526427745819,0.3847748935222626,-0.013422250747680664
da7a639adcbf4ce99670208705434757,19.070907592773438,19.070907592773438,0.0
dabfb5453ac2454d9806febac44df9f6,0.44978296756744385,0.44978296756744385,0.0
daccce045cd14657bb502fddef453bb7,118.34764862060547,7.946173191070557,110.40147542953491
dba472287e2046e083b75f0420793f8b,7.894195556640625,6.308741569519043,1.585453987121582
dbac6525f76949fa9d32d9e093d57137,3.610330820083618,4.148802757263184,-0.5384719371795654
dbca86d691bf4806a5e56a263e269b54,2.0456907749176025,2.0456907749176025,0.0
dbf2877ef5314d679ca75cd99079bb61,0.0,0.0,0.0
dc4b452d19d541db921337d1bf3f9b3a,0.1517597734928131,0.1517597734928131,0.0
dc6765726bb343dc9e41134e0fdaa784,5.547009468078613,3.918928623199463,1.6280808448791504
dca60e243d2d423daf320e3f6593ed96,1.6088625192642212,1.6088625192642212,0.0
dd8165825b8e4514aafd5b92fd9a3d6e,3.0461196899414062,3.0461196899414062,0.0
ddbc7b3a498647389c469e8670d3aa0d,6.477625370025635,6.477625370025635,0.0
ddff867e8f5944869c55dfeca2151ba8,41.08905792236328,4.014707088470459,37.07435083389282
df48fe7222474bc59c0e1fdfa6fdefc5,25.49958038330078,25.49958038330078,0.0
dfc99c40bf764352a881af7be5e4ac29,1.8394068479537964,0.03512716665863991,1.8042796812951565
e0b3ca4766254e37b3453bcd5a71f5b6,0.26841622591018677,0.26841622591018677,0.0
e0c50232a3ee4f0c9da54be3faf20b9a,23.83728790283203,22.996814727783203,0.8404731750488281
e18b1aef00754af89e937842ce6ba4be,12.789289474487305,12.789289474487305,0.0
e25bf7049d2c403098e8a105798b02f3,3.297524929046631,4.937308311462402,-1.6397833824157715
e30a3a964a2e44f29009b76f096acdaa,0.0,0.0,0.0
e3290d4a044c4c7eb89df7cd36464fe3,0.5415991544723511,1.028245210647583,-0.48664605617523193
e429a73092fb4cf78dfc268247f3d7cc,8.347246170043945,8.291988372802734,0.05525779724121094
e50376703d6c4e6b870d6a2d7eda3402,0.3034243881702423,0.3034243881702423,0.0
e5ffacbed122470a856869449784e922,7.179872989654541,6.465472221374512,0.7144007682800293
e6193e39dd774d00901c1c9762b09cd8,3.995830535888672,2.7797584533691406,1.2160720825195312
e6360520926f48d78214980e55042889,51.39876174926758,29.720073699951172,21.678688049316406
e64b7a1c15ca48348f950cef46742d2e,78.27297973632812,78.27297973632812,0.0
e7fdedf7efcc430aa0985791dfb4f98f,0.14694078266620636,0.14694078266620636,0.0
e87acf68070446c3a396571d68c181a8,2.7415103912353516,2.1166505813598633,0.6248598098754883
e8953eb644e34d67a97ce72d2442baf9,0.03144891560077667,0.03144891560077667,0.0
e91791ac6b9143489ff9a7d787603c74,8.495777130126953,8.998358726501465,-0.5025815963745117
e98c37beff2b4b5bae2b01fc3a9d9e52,4.638781547546387,2.5724973678588867,2.0662841796875
e9ba3027b8cf473c9a153c39f938ef84,76.16029357910156,67.87626647949219,8.284027099609375
ea1f5e0340e14464818a7c9b60564e6e,0.0,0.33851802349090576,-0.33851802349090576
ea732ade953e42e285eb151d1945860a,0.5160630345344543,0.1025829017162323,0.41348013281822205
ead426cf94b849149ff45a314c4efe2b,1.7931842803955078,1.5356011390686035,0.2575831413269043
eb61f1ac22c2471a8c0720c01541b195,0.3012169599533081,0.15256714820861816,0.14864981174468994
ebbbaf52f11b461da3831127ae713d17,1.9684125185012817,1.9684125185012817,0.0
ebcaba2b04db43e28b301efc7d6f3e9a,3.924936532974243,3.915417194366455,0.009519338607788086
ebccfaee3074462482d9948f4866382e,0.016624093055725098,0.016624093055725098,0.0
ec8884066f45467cbb624ad51520eb9b,72.81028747558594,6.7159247398376465,66.09436273574829
ec93bc95ec4e4b5382176265969f19a5,10.511716842651367,11.985577583312988,-1.473860740661621
edbe3e17467b4106a7ea812fccc6da78,0.5813106298446655,0.5813106298446655,0.0
ee7518752037464dbfb74dd11b5b76b1,71.85142517089844,10.410566329956055,61.44085884094238
ee8dfd96ccc447728939cef0bd5425b2,4.635737419128418,1.4393367767333984,3.1964006423950195
eef2dd01e2994d8b8f906b699d2692bc,59.306373596191406,59.306373596191406,0.0
ef03db0d15d241bf98a72fcdb87989e2,7.439923286437988,7.439923286437988,0.0
ef661945febb4f4b9f11bea17dd55c63,56.749244689941406,56.749244689941406,0.0
efa6d756840c43388dd78ce4aada94ff,7.331605911254883,7.331605911254883,0.0
f029d11604f147d4901c0ffb735b7cad,7.631568908691406,7.631568908691406,0.0
f133ae5862974d64aba52bf55982552b,0.8910359144210815,0.8910359144210815,0.0
f1bdcd378c1449999d0f3fa42fbf3730,92.3311767578125,92.3311767578125,0.0
f25fac13b265470aa70b69a7ed8013cc,0.9648257493972778,0.4748746156692505,0.48995113372802734
f274b48b3f8245669f97556d66ce468b,12.464377403259277,12.464377403259277,0.0
f29035a714f242bb9052aa6804d12be1,36.968421936035156,21.385292053222656,15.5831298828125
f33e0c3f5d5c426593af8af1c27b68b8,0.34392255544662476,0.343450665473938,0.0004718899726867676
f347756c093b4c8b951fac2ec3d94160,4.28260612487793,4.28260612487793,0.0
f3cf684168d546328dd1bf7f4141f5e4,0.22680431604385376,0.0,0.22680431604385376
f405bf5322cb40d3811fcbe802c0eb8d,1.433252215385437,1.433252215385437,0.0
f420e4f04e314c7ebfbf7cb798afbacc,9.50340747833252,9.50340747833252,0.0
f54c35623097453e8adccb553b2cd2ba,8.30803394317627,8.142193794250488,0.16584014892578125
f5a7f03d09ac43d8b124348d33e68d2f,2.716485023498535,2.716485023498535,0.0
f5ec1478983e4099be5e87c5eccece03,2.83427095413208,2.0434136390686035,0.7908573150634766
f63865b7bef54908b12800e1de56cdf4,2.6758713722229004,1.9301056861877441,0.7457656860351562
f6755e337492456ea351e9deef4ad09e,8.757216453552246,11.847208023071289,-3.089991569519043
f6852782270444be9c4d792100c064d0,2.1013243198394775,2.1013243198394775,0.0
f7203153a7654757b0ede063c628efa0,5.1966705322265625,4.224505424499512,0.9721651077270508
f7999aea56664077b37337c19a1950ac,0.0,0.0,0.0
f7fa3775fc39451f8f53b972341de107,9.655838012695312,9.655838012695312,0.0
f8a9493fb4224e38a90df10d8412b2c8,8.376224517822266,8.376224517822266,0.0
f900e1dbe5c1427f9818a984feb6309e,4.80637264251709,3.5809736251831055,1.2253990173339844
f997cd67c185454aae80acf795175ba1,58.3509521484375,68.38569641113281,-10.034744262695312
fa244f31dbf94b8896bc778006e2c959,2.737478733062744,3.397359848022461,-0.6598811149597168
fbac9771eca241c4b18c195395d64e22,96.43194580078125,96.43194580078125,0.0
fbd3aa2098234fb1869d34d920e16eda,1.9067394733428955,1.9067394733428955,0.0
fd15042e2267468dbbf7ac96c01f829e,5.307672500610352,5.307672500610352,0.0
fdd3a6f8d68a4bf08f45881201d072ae,0.0,0.0,0.0
fde1435fa125431d9eb22d8e5e254a32,27.428550720214844,0.21324795484542847,27.215302765369415
fe04ede880b14ae7b07e27d9fb283f08,8.35975170135498,5.808348655700684,2.551403045654297
fe95b22c7ed144319f43d0467a43e503,11.62177848815918,4.60344123840332,7.018337249755859
fee17d51d2c942e5b81767fca9993099,0.3366207480430603,0.0,0.3366207480430603
feedde26563b4303ad0faa7ef7684940,0.0,0.0,0.0
ff86307232204acc9c4b01a9031124be,0.0,0.0,0.0
