sample_token,pkl_cheap,pkl_full,G_PKL
19cafb9a132e4860b422828a8ecaf2f2,8.249188423156738,6.709111213684082,1.5400772094726562
1a2fa42ebe374ca4bdb234d8b9bc0ad7,94.27921295166016,49.00691223144531,45.272300720214844
1b7f2f3f47104f6b93d0a07022a0de23,13.673304557800293,9.610759735107422,4.062544822692871
1be47ac2307f4fefafd4a6679574ca74,37.177268981933594,23.093231201171875,14.084037780761719
1caf1fcf71f54a8590f0f9af64cf5148,2.7715768814086914,4.256277084350586,-1.4847002029418945
1d432835d5b343b3ba9f8c6f0c89bc9a,33.69354248046875,17.912343978881836,15.781198501586914
1d76822a4f374fb0ba82bbdd388fecf4,8.784860610961914,15.562113761901855,-6.777253150939941
1db97a56970142f5a1497e787a90d1ea,3.4232492446899414,4.5924482345581055,-1.169198989868164
1e424ebf53044f1c8e2b3e7a08656fef,4.752447128295898,4.423531532287598,0.3289155960083008
1e623dd41bf44230b77ee28f8d1c0e83,0.3785333037376404,0.31809595227241516,0.06043735146522522
1e96cd8b79134cb5ae0e0f62943b5c00,45.06057357788086,58.81474304199219,-13.754169464111328
1f523efa8bda4156830b8aaa94a23b85,142.73072814941406,181.5026397705078,-38.77191162109375
201241eaa9494e4291e00c9f3ef60337,13.141401290893555,21.143043518066406,-8.001642227172852
209bb44a1a3f4263b9ae14162fba800d,8.446556091308594,8.446556091308594,0.0
20b9be45c2bc498380517053a3116611,2.966635227203369,63.47372817993164,-60.50709295272827
21dfddc08b1f42ef935d343d063177b3,3.870645523071289,4.813660144805908,-0.9430146217346191
21f50dbd1f5849da834f60e1113ede64,23.5394287109375,35.300315856933594,-11.760887145996094
22ee8385732b48069b0b6e0498d0c370,107.84658813476562,149.7902374267578,-41.94364929199219
236a1b4b400e4fc194c6d9791fe44b75,53.189979553222656,48.04664993286133,5.143329620361328
23889d359ddd48b2be32c287c50cf7bb,57.864044189453125,83.9491958618164,-26.08515167236328
23b92f80a49847e2ac9583221a1b8071,38.92478561401367,68.30502319335938,-29.380237579345703
244ddb48c04649909772fdf7bc0b6716,4.32729434967041,7.006719589233398,-2.6794252395629883
247deed882af48169d896393dcd33b3f,86.59586334228516,71.21109008789062,15.384773254394531
24c6e0108b5844778df82c055c62cece,10.612716674804688,6.674302101135254,3.9384145736694336
2605d37e56124453b43a73a44d5e1705,7.499337196350098,4.936920166015625,2.5624170303344727
265776b3394b484894d65c51d941213f,2.3054070472717285,0.3633318543434143,1.9420751929283142
272ef83edfef48b39207abda82032305,24.345111846923828,20.51567840576172,3.8294334411621094
280d77fa6cdf45f6916229c8c9f8779f,6.217151641845703,2.6463911533355713,3.570760488510132
28d7133e98e649a8aab88fe13d284d20,0.5792989730834961,3.0145797729492188,-2.4352807998657227
2925acd1ffbc4cab965078691b7f074d,166.39785766601562,212.42987060546875,-46.032012939453125
292c5f9071dc4ac4a7e43c9c334ba195,70.24871826171875,48.21931457519531,22.029403686523438
292cb1a71ae648d69b6341950ddac12a,4.793798446655273,6.3223371505737305,-1.528538703918457
298b2154bbb24bc4a922795f5c095258,8.014512062072754,5.434952735900879,2.579559326171875
2a4282ef0f934f348105d77d6f7f3a8d,63.89628601074219,103.6673583984375,-39.77107238769531
2a5dfe4e1a6f4843acbfaa326b741e89,38.681922912597656,27.134471893310547,11.54745101928711
2a82c27a29b4439c9dacc509b3fbcb9b,1.0484946966171265,1.0484946966171265,0.0
2a9951938c554f56884ec7a32e11448c,6.331890106201172,3.853508472442627,2.478381633758545
2b44e9076b0542129f278cf4139cf701,35.19104766845703,9.341136932373047,25.849910736083984
2b9d2986eaea4ce685767de9e3188632,8.939115524291992,5.371956825256348,3.5671586990356445
2be2d60f75414d76b022da0b4003a634,92.8633041381836,76.76212310791016,16.101181030273438
2d268403069249d2b7a229194725b293,22.654478073120117,22.945934295654297,-0.2914562225341797
2d333672e0f14c9885e27a8d59fcf30c,3.0140583515167236,3.0140583515167236,0.0
2e55334cd46a498d8bf05d801a795191,1.533379077911377,2.913405418395996,-1.3800263404846191
2f11637660c6491c9cf31dfbd0f7afb0,140.99920654296875,158.12388610839844,-17.124679565429688
302d513bec6946b6ac5be859ba3ed95a,1.3498551845550537,0.825684666633606,0.5241705179214478
307ba1f86fd14cd18b118ac823a43f9e,9.864433288574219,9.07087516784668,0.7935581207275391
30f10cde38cf4347a3ad801bc36c9b69,7.296107292175293,4.1129889488220215,3.1831183433532715
30f8cd6e28cf4400a4cab3603134f0da,12.270316123962402,17.110015869140625,-4.839699745178223
3142d6f4518b4f6d8b8cd712215d367e,107.6087646484375,73.91907501220703,33.68968963623047
319817461b974bdd904360356a5186de,7.000062465667725,10.542332649230957,-3.5422701835632324
3198221efff94bfbaac21edd8b7be6e1,18.180606842041016,22.374582290649414,-4.193975448608398
31ba992e248d435e95360a20b03f9289,24.751935958862305,27.507137298583984,-2.7552013397216797
31e890702ba847fe973eac8852110ed8,286.1243591308594,284.7336730957031,1.39068603515625
33d4e7ba18304d05973bf95ae6b23100,20.748859405517578,26.636049270629883,-5.887189865112305
349280b046da462e9d439c3b1e0b7e0c,5.85641622543335,15.630119323730469,-9.77370309829712
34b99bee7dee49cab8975cc71aa1f207,1.1253336668014526,1.3083428144454956,-0.18300914764404297
350bebd0ad144736aea809a275611a11,23.563796997070312,22.525938034057617,1.0378589630126953
352858ea6da64bfb888adecab41a8452,33.20650863647461,107.80854034423828,-74.60203170776367
3621246382a54d6d91ea2f03958f3c21,3.6039464473724365,8.531861305236816,-4.92791485786438
364d49f721fa4af081dd8a9fcd5ea684,6.571343898773193,8.457292556762695,-1.885948657989502
3682d192833d4535aaadd371c3bd7ad2,16.97498893737793,23.23094940185547,-6.255960464477539
36d80427cbe047428458c076311428ec,3.5215420722961426,3.5215420722961426,0.0
38049f6b32124cb3b7e5dda85e03a280,1.9242581129074097,1.214648723602295,0.7096093893051147
38190c630bc5440488cbb5197a4728fe,68.76687622070312,59.76390838623047,9.002967834472656
381d9dfde64041cbac749fd66627e3aa,2.8308489322662354,3.6931352615356445,-0.8622863292694092
3a3e63470d1645a9ac68b509a5669236,5.570268630981445,7.393314838409424,-1.8230462074279785
3a93f9e26ae3486abd368c41cc0fa82e,13.196776390075684,10.252426147460938,2.944350242614746
3b6306515b24443fb5fe4cbb48326e40,21.223344802856445,3.2887463569641113,17.934598445892334
3c313f517d6b4d5bafb8929ddd7b46fe,18.34930419921875,20.07358169555664,-1.7242774963378906
3c70f9519bdb4b15adda25c432fc32d0,47.15995788574219,26.44286346435547,20.71709442138672
3d477bc2b7e7409197b5b87053b6a8a7,13.387001037597656,34.43315505981445,-21.046154022216797
3dee301429b240ca951e3408e0cc0688,8.75253677368164,6.922897815704346,1.829638957977295
3e076c9b5d2f40a1bedf18deb143cc44,11.55665397644043,7.56934118270874,3.9873127937316895
3e9462eb95f942d5b42b46a0c05c7215,2.1188061237335205,1.0808887481689453,1.0379173755645752
3ea1703a835142869f32bbc4b3575eae,169.73626708984375,122.32048034667969,47.41578674316406
3eba487aadc34c6483b807d3891943c4,56.485748291015625,50.09148025512695,6.394268035888672
3ec630edf60e4ef2b6ed934b525732a4,2.389739990234375,4.12518835067749,-1.7354483604431152
3f7ba6582ba94d6cb62c292aec382dc1,16.167865753173828,14.678297996520996,1.489567756652832
3f9fedbeb860405cb3be60280a04021e,2.258699655532837,2.323801040649414,-0.06510138511657715
41eb1111d010400c8a56491982171b47,161.9010467529297,222.815673828125,-60.91462707519531
42a363d665034f31a1b0918abc4b58ff,21.31705093383789,21.31705093383789,0.0
42afc545277242218898b3252e5d8f97,0.9135739803314209,0.42409753799438477,0.48947644233703613
42ea07c090a949ba871e0235d816bcb8,18.29479217529297,16.97882652282715,1.3159656524658203
44a646442f5445a389120987762ee8b9,6.447710990905762,8.126838684082031,-1.6791276931762695
44bc933d7cfb43a485802e98e0e12495,4.687796592712402,8.615274429321289,-3.9274778366088867
451f8a8a0bf348899e06016cce8d550a,2.3310933113098145,2.795463800430298,-0.4643704891204834
45be071350e7496ba5158b08ed808f72,10.076193809509277,6.192946434020996,3.8832473754882812
45d2c8494861443cb432acd639319b97,5.034684181213379,3.4028401374816895,1.6318440437316895
474ea34a88284e259620b40e1503faad,132.13723754882812,125.93387603759766,6.203361511230469
475c6d4fb63c401bb1c9d9ddc11b22f2,51.57746887207031,46.81999969482422,4.757469177246094
47e6b3fa70cc4649a4d88c5a13e9c20a,10.440773010253906,3.64681339263916,6.793959617614746
489dab84f27d4a988ad7b7775d6ace83,10.72176742553711,11.106252670288086,-0.38448524475097656
48f50eb479f040a493500dc889c0d43e,28.632076263427734,40.34953308105469,-11.717456817626953
4a423faa3dc14d5f89f34836c938a776,20.392967224121094,46.872562408447266,-26.479595184326172
4a6f5c560b644d57b37c456e5b814674,173.17559814453125,174.28323364257812,-1.107635498046875
4ab67fa0bb364159a5dc2c5fd49340a6,1.8742485046386719,1.6980438232421875,0.17620468139648438
4affbe8ae6c747a686adea8b18949a86,40.022830963134766,32.31832504272461,7.704505920410156
4bbbf943032d41bcb5a3bf7b958684f8,2.820797920227051,2.55598783493042,0.26481008529663086
4c4e1e94e1364ef5a3c390d97be19ee1,26.13405990600586,13.63801097869873,12.496048927307129
4c4f5bde9d574cab9813c9ff33ea9aca,23.130178451538086,11.846548080444336,11.28363037109375
4c64d0232a8e4ef9bc13a969d731dfff,141.04551696777344,115.48704528808594,25.5584716796875
4c8b3add6f994bfebbf8585f725506b1,22.49185562133789,21.11791229248047,1.3739433288574219
4f26e6dac5f947a4ab722596b9cb9cef,9.075742721557617,13.33350944519043,-4.2577667236328125
4f2792661fd1407ba91f983551275338,6.963321208953857,4.520455360412598,2.4428658485412598
4f33efc0e9724dc8bfcade6c6394c46b,5.690470218658447,11.58224868774414,-5.891778469085693
4f432ee8aca449beb7a111a783c6028f,12.88007926940918,19.680925369262695,-6.800846099853516
4f602020f2cd477eb8c1111dd1b35eec,5.929883003234863,6.721205711364746,-0.7913227081298828
4f721a0a8d8c4159b60bcdd6513ffc80,10.226696014404297,17.611013412475586,-7.384317398071289
4fb469c1cc4f438da132eab2ebd0bb40,28.050851821899414,23.689098358154297,4.361753463745117
4fde06ca966a4410ae9779d3f895da66,9.79181957244873,9.79181957244873,0.0
500b79cf7b2f48ea81cb2df23bb20f3a,120.70176696777344,112.39675903320312,8.305007934570312
50c8e5e559c64bf6af66d9dbd99b332d,21.942649841308594,28.168212890625,-6.225563049316406
5169b072b8b849f385fc16a8aa1756d0,20.092254638671875,21.311599731445312,-1.2193450927734375
516a9ea8a3fd4251937640cb1b414914,1.729912281036377,1.0378414392471313,0.6920708417892456
518587efbd6d482b9ebeaee84ebbdce5,7.978031158447266,8.363298416137695,-0.3852672576904297
5193a1bb5d334e09965d96d68f9c0573,3.2101330757141113,2.252408981323242,0.9577240943908691
52161d1ba85140958bfb2fdedec3dd88,5.821315765380859,6.415451526641846,-0.5941357612609863
52780b1edf5d40f09611958e96aa9422,96.28140258789062,91.13741302490234,5.143989562988281
533d94f9d78547d19330af0bfb01d70d,18.146644592285156,18.146644592285156,0.0
53a3b6ba49af484d9d0bab0ffb9dea01,126.18197631835938,135.2860107421875,-9.104034423828125
5408876a7e6b40f48511768b3bd28b55,13.406272888183594,16.208864212036133,-2.802591323852539
5486abfaea0f40d68576ad5c3fff76c1,2.3778133392333984,2.0603480339050293,0.31746530532836914
5496fdeb89f04174a9eee1beeccc133e,11.576471328735352,11.149676322937012,0.42679500579833984
550eea84a6cd45f999241c3a168758b7,13.483938217163086,12.570068359375,0.9138698577880859
5536c1c1f5774317914858dd4e5e7e3b,0.5152872204780579,1.2965888977050781,-0.7813016772270203
55a2bbbcad7b4781b5c8d13aacc87cd8,1.1618391275405884,1.189781665802002,-0.027942538261413574
55a857582dd4413a8d6fa6a7e46cf9c9,25.73281478881836,21.949874877929688,3.782939910888672
55e17afe991c4b6191fcbd8f1171f2c5,2.5696380138397217,1.2553918361663818,1.3142461776733398
56285ad5b65d46748442bbb0a756350a,249.99456787109375,209.94480895996094,40.04975891113281
56325f91831d44f9b6a6122b08178ae7,29.111682891845703,29.111682891845703,0.0
5634a399a72341d8bb4bbc19f395eeaf,9.578272819519043,6.609410762786865,2.9688620567321777
563cde34c60b4b2b99e1bc558ebcad2d,2.2844300270080566,1.3471643924713135,0.9372656345367432
563f366e40784e9ea1b0a0bea1c57127,15.693943977355957,18.965595245361328,-3.271651268005371
5643ff5934fd47a8b2624fea0c5669bc,17.27090835571289,10.042877197265625,7.228031158447266
56e47a0e044d4dd1857f569ff4561ffd,6.878416538238525,15.529088973999023,-8.650672435760498
57043e509c994460a7fd69e213fafe9a,23.563013076782227,28.683212280273438,-5.120199203491211
5718fa033dad4893bd1f6e6720e5dd5a,14.763384819030762,7.769094467163086,6.994290351867676
575b55e43b014b17850144a75d9b0424,2.833355188369751,5.353209495544434,-2.5198543071746826
57715cd92803407da7dcf8374cd9d2ca,4.445323467254639,3.973073959350586,0.47224950790405273
5796a821ea4545d3871c40299fb8c7bf,11.205689430236816,11.810569763183594,-0.6048803329467773
57b1193e6b284ac8bbc41cc6a81255f9,3.9045965671539307,4.250037670135498,-0.3454411029815674
57e9d6ebb02a463b8b55456d6c6eb3f5,14.691669464111328,1.607330322265625,13.084339141845703
58957a5e92194fe4b5aff9d2d1f92b4a,1.5550615787506104,2.2002954483032227,-0.6452338695526123
589cc3949362468b92173dbf93e3d369,4.2075395584106445,4.3603715896606445,-0.15283203125
58de3ce4790042c3bf3dec6d0a025264,7.05405330657959,5.256674289703369,1.7973790168762207
59205838f45c438ba19dd90af9198b7a,1.9283742904663086,1.4906096458435059,0.43776464462280273
596345aa123b44a8a3df8078e1d98569,3.9974546432495117,4.642351150512695,-0.6448965072631836
599a3e9956b74abd9a05ca4c84e61a11,74.177734375,77.51630401611328,-3.3385696411132812
5a1c98e09a394ea39475d9fbd1d2d145,5.889164447784424,5.937875270843506,-0.04871082305908203
5a6bd62f71a543bbb0b54ccd2f3db710,12.046003341674805,4.34591007232666,7.7000932693481445
5a882c92021848a8b9527a0b96ebbc4f,15.284252166748047,15.684579849243164,-0.4003276824951172
5aa9750752044ebd99eac6ae847bc75f,4.0728325843811035,3.874966621398926,0.19786596298217773
5ac8509410e14e0ea5423aff1584a723,0.6297460794448853,2.3390092849731445,-1.7092632055282593
5ace0e45b44745db9dfe173a93266845,3.305910348892212,2.1811325550079346,1.1247777938842773
5b44d3f063874f36a3b8ee5201957f93,3.1491751670837402,3.1491751670837402,0.0
5c15c019742a4c4197a45081e90fbce4,39.2390251159668,24.652667999267578,14.586357116699219
5c27d9133c86499fb9251624c0107207,3.4048080444335938,1.818152666091919,1.5866553783416748
5d549f7113254e009216c95d9e09f27f,5.0093793869018555,19.088674545288086,-14.07929515838623
5e2be0b7e8c740f88bb7feac868b07e5,64.16167449951172,19.413551330566406,44.74812316894531
5e758b05fbff4f39b7c1df92cbc118d9,54.91709899902344,52.817962646484375,2.0991363525390625
5ec11dd0aada4c219e7846253a4a3d8c,8.600887298583984,12.486473083496094,-3.8855857849121094
5f56bd648377499c9f14edee6999a854,32.467811584472656,54.343963623046875,-21.87615203857422
5fd3808fd2cb491db035ac88417692a3,7.712156772613525,3.2958993911743164,4.416257381439209
600a692c948d45fb8f1a4706c3222eed,1.6435527801513672,1.9683215618133545,-0.3247687816619873
606a2c4b5e3c4dfd80601959be5e4cc1,164.6776123046875,197.19374084472656,-32.51612854003906
606d5e292a0043c388c4d81b7f71d84b,5.022645950317383,5.005379676818848,0.017266273498535156
61a557e5cbb9419eace28cff51ca9ee5,9.866052627563477,9.423044204711914,0.4430084228515625
626e422f75ae4134b463f1dea455a492,3.731017827987671,2.441221237182617,1.2897965908050537
62eb73669a3044359c48fb42fd21a694,8.798840522766113,5.843232154846191,2.955608367919922
63200db0d9f945fa899f191256269eca,12.684380531311035,4.760443687438965,7.92393684387207
635c71b91aaa4a5b9dd9b1ac32a1ac6f,18.168153762817383,18.168153762817383,0.0
63d21c73ba5f4a78acd5092fbb446339,1.278139352798462,1.169969081878662,0.1081702709197998
63e4740d689b4bc5b2ca179c69bb1dd7,43.108951568603516,38.82303237915039,4.285919189453125
6426aa95c5da4dccaa6f5ac1e179cfae,6.520375728607178,5.655346870422363,0.8650288581848145
653b2b59f1e3486b96dc1a5845b32046,5.39872932434082,8.045938491821289,-2.6472091674804688
653b3d6168cb4dd096cb5c32624fb697,3.247079849243164,1.8763489723205566,1.3707308769226074
653ef46de7224400b19122409763cf72,48.00914001464844,82.05580139160156,-34.046661376953125
65d1f31faea54d63b0095267afbda101,179.1022186279297,173.67413330078125,5.4280853271484375
65ec22d82e914d1f986dde7373e1e6a0,4.225146770477295,4.132490634918213,0.09265613555908203
66c7080bb66c4ea0ab4b2f20978af34b,2.073261260986328,6.212388515472412,-4.139127254486084
67966957238a437cb19455a6fa2e4066,1.747676134109497,0.6606998443603516,1.0869762897491455
67eb4a6b67c04fadae51b6425cc939b1,4.7925519943237305,4.423579216003418,0.3689727783203125
6803758a06ba45538e211682698d8f8a,63.68877410888672,53.959014892578125,9.729759216308594
68316c596bf8486589c60a6663bfb55d,21.68682098388672,14.497430801391602,7.189390182495117
689abe75535442ed8273862cbd602132,9.087825775146484,9.533374786376953,-0.44554901123046875
68ca352ad1c0437fb72ba8797d119287,82.311767578125,75.14985656738281,7.1619110107421875
69185c833aa44a17b7e7e84560559285,1.9210445880889893,1.4078962802886963,0.513148307800293
69b813061efe46729c2e9535ab8ab9c2,2.6796412467956543,0.8145297765731812,1.8651114702224731
69bc35440f5545169c6c29a713a138ce,7.615453720092773,7.711983680725098,-0.09652996063232422
6a13cea7802d4e03b4ff07b70d1571ed,33.66810607910156,91.35234069824219,-57.684234619140625
6a5df9ab3df04fd680599b46ba6f0521,12.507335662841797,11.884354591369629,0.622981071472168
6aa2c27de8ba46b9abcb1ad8c7837cfe,4.453783988952637,10.013909339904785,-5.560125350952148
6be41080876f4c59af4345891c4328f3,36.750885009765625,74.17669677734375,-37.425811767578125
6cded1f1cbeb44b88d76f3dd85c06fbd,16.019607543945312,33.58087921142578,-17.56127166748047
6e2711e1505c4acfaa5bb1d79ace05ed,26.705528259277344,26.696626663208008,0.008901596069335938
6ec86a533070404ca326ec81bac56bbc,3.5399527549743652,8.072977066040039,-4.533024311065674
6f05e39206eb464899af5b062d2902ec,27.834989547729492,64.13433074951172,-36.29934120178223
6f6cd9a49cf54406ae7dd95ca05f863b,25.396549224853516,25.300067901611328,0.0964813232421875
709fdcf523f34add92cdaf554a2de263,2.7528512477874756,4.002119541168213,-1.2492682933807373
71d2344c7c5148b2b92dcead750eaaa2,3.1086843013763428,1.9467095136642456,1.1619747877120972
72ba4011f3b74fbea1fb0ceba50fa269,2.648195743560791,3.8151865005493164,-1.1669907569885254
72fd091c31f045af91479e7fdb6c0488,16.328035354614258,9.887709617614746,6.440325736999512
740d2cd12a3645fba72ced34b29f22fa,3.497802495956421,6.605525016784668,-3.107722520828247
749bde81e6dd4c6391d133727974e1b1,3.880932331085205,23.412349700927734,-19.53141736984253
7659f125cc914b9b8be91ec5618e4cb2,82.41300964355469,82.41300964355469,0.0
76d8b30f25c64ee4a85b5ee7a2ce55b6,1.7072343826293945,0.42618900537490845,1.281045377254486
76ed31da2e6b4a60986764cb6dd79c0f,46.339439392089844,48.08234786987305,-1.7429084777832031
76f8c42e97c743c69bcbf8971e48277d,0.9714316129684448,1.1953611373901367,-0.2239295244216919
79025431db8a4c8083c4e381d9704e62,101.51810455322266,175.13461303710938,-73.61650848388672
792657eb1818482e9f4a1271eccbf16c,17.75878143310547,31.71282958984375,-13.954048156738281
79caf3784b924bcfb74d2676c3b5dcdb,21.609487533569336,16.896907806396484,4.712579727172852
79f89a9310a54fcabd0f6094505ff56f,21.882671356201172,22.847145080566406,-0.9644737243652344
7a9d91fd79b2443fbba1de438a03af4f,2.2545390129089355,0.9293708801269531,1.3251681327819824
7b06c6bd641e4060a607f3db4d3c3109,162.97479248046875,158.2523193359375,4.72247314453125
7b17bccd20f74011b8a87be053c2ce3b,37.161216735839844,65.55154418945312,-28.39032745361328
7b37b37119f54b08ba9131dd4e79c617,119.82174682617188,150.19334411621094,-30.371597290039062
7c876ea78f93425dbda4043635da911f,26.34990692138672,34.573944091796875,-8.224037170410156
7cb395fbcc7341eba0e4a2fb34cc072c,13.926200866699219,3.55212664604187,10.374074220657349
7d18f7f2cb6a4fd0b4930d81d1f89103,4.91502571105957,3.504176616668701,1.4108490943908691
7db920e252e9423d87f2f64150e8718c,26.15265655517578,51.553375244140625,-25.400718688964844
7dddea6427974dd9bc7ba2e000ea3983,79.829833984375,62.59413146972656,17.235702514648438
7ecb580f0a0245429aa19ab1f6f6e07e,5.7166748046875,13.410582542419434,-7.693907737731934
7efe61368c96401e9cba997bddcdc71a,1.4756455421447754,0.8428646922111511,0.6327808499336243
7f5f3e618b814a31b6256c102ddf201e,33.21211242675781,49.097816467285156,-15.885704040527344
7fc95c470aa74e908ac33c495cf86574,16.574974060058594,3.6935997009277344,12.88137435913086
7fe54162bbf24e33950af4742c636f20,4.587466239929199,4.587466239929199,0.0
8039177444ce4a1c9c2998c8268f5237,12.707318305969238,30.48904037475586,-17.78172206878662
803f08d2e3d74ba7ac19b4d91b6c7e53,8.103759765625,8.103759765625,0.0
805679273e9d4b6c8db969928e9b2587,4.105026721954346,6.003437042236328,-1.8984103202819824
807d3467e0b843d489586bdbe93530cb,28.153053283691406,28.153053283691406,0.0
81033e9ff91d4df08078bf3566a8157b,2.231750011444092,13.594977378845215,-11.363227367401123
81458d7c63ee40afba6d143188cebaa2,8.44839096069336,8.958845138549805,-0.5104541778564453
81938c27da814c1eb2b293acc618ab2c,96.51750183105469,100.429443359375,-3.9119415283203125
81f25e25111a4b1aaa4771846c96e99f,113.99565124511719,126.47700500488281,-12.481353759765625
