sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
7ece2f38911e40128a2f8f06a2f14ae2,0.7500000000000002,2.400000000000002,0.0,0.0,0.0646035129858119,0.14037692421082773,0.029689574953396997,0.006145620346068359,3.675,26.399999999999995,22.799999999999997,0.0,0.22274544461545193,0.33016731203269906,0.1145890878569875,0.0036741256713863635,0.7500000000000002,3.675,-2.925,-0.15814193162964002
7f2b49351d544a6693051a3e834d05aa,0.4677050983124845,2.6832815729997477,2.6832815729997477,0.07500000000000018,0.08989996257314631,0.13719636300380905,0.09221782044272452,0.002581357955932173,0.44999999999999996,2.400000000000002,0.0,0.0,0.10617356692861328,0.15199656112388774,0.11141980301278688,0.00323352813720712,0.4677050983124845,0.44999999999999996,0.01770509831248457,-0.016273604355466972
7f3d621eec63476a813f7e5cbd396be1,6.675000000000001,16.800000000000004,16.800000000000004,0.0,1.0134925270179207,1.7074563852634626,0.5751164141178974,0.01821599006652974,5.4,16.800000000000004,16.800000000000004,0.0,0.9141045805148833,1.5858552453128116,0.4776897103208016,0.02044329643249565,6.675000000000001,5.4,1.2750000000000004,0.0993879465030374
7f905d3578cf4e15bac0a362251ed74a,0.2871320343559641,3.3941125496954263,3.3941125496954263,0.1499999999999999,0.09159943067025113,0.16931230147443443,0.07242795504931636,0.021772670745849432,0.2871320343559641,3.3941125496954263,3.3941125496954263,0.1499999999999999,0.09159943067025113,0.16931230147443443,0.07242795504931636,0.021772670745849432,0.2871320343559641,0.2871320343559641,0.0,0.0
7f96fc627076498587e3b025f66e41ed,3.3,6.0,4.800000000000004,0.0,0.632738919591068,0.9927728570833324,0.23439112811551271,0.023454380035400124,3.1499999999999995,4.800000000000004,4.800000000000004,0.0,0.5366426183755726,0.8797404296454614,0.18983775904538117,0.020607948303222212,3.3,3.1499999999999995,0.15000000000000036,0.0960963012154954
80905606dcda4d78a5eb61e1676e1ef8,0.5249999999999999,2.3999999999999986,0.0,0.0,0.14417682632829365,0.23348013200790887,0.060356573639268815,0.007499027252196644,0.2999999999999998,1.2000000000000028,0.0,0.0,0.12234465037587917,0.19237966385433444,0.04623490905107376,0.008202981948852273,0.5249999999999999,0.2999999999999998,0.2250000000000001,0.021832175952414476
8177ec02c79340fb9021cc86feec3d74,0.7499999999999998,3.6000000000000014,0.0,0.0,0.09958015205100053,0.1848296725105342,0.019756627188116084,0.011374568939209517,0.7499999999999998,3.6000000000000014,0.0,0.0,0.1048092380653819,0.20740563200991596,0.022397154605733313,0.012826395034790217,0.7499999999999998,0.7499999999999998,0.0,-0.005229086014381365
81a0b7e1553a42a7a77ecfbb423df537,0.7019380202338084,4.947726750741191,0.0,0.15000000000000036,0.11656758812514072,0.21954549201088805,0.09749040110498443,0.02134151458740252,0.7019380202338084,4.947726750741191,0.0,0.15000000000000036,0.11656758812514072,0.21954549201088805,0.09749040110498443,0.02134151458740252,0.7019380202338084,0.7019380202338084,0.0,0.0
825a78d231eb472a8538e20f86bae562,1.4697192045283922,4.799999999999997,3.794733192202055,0.37499999999999956,0.048683136787559686,0.10551063828328176,0.00378018083325788,0.007226800918578746,1.354837132668449,4.799999999999997,2.6832815729997477,0.44999999999999973,0.04825166870453277,0.09737108014563245,0.010543329914656724,0.012078952789306374,1.4697192045283922,1.354837132668449,0.11488207185994326,0.00043146808302691603
8267e4f69d674315a7ff3d0ba1b5d1b4,2.781207189772366,7.29931503635786,2.3999999999999986,0.07500000000000018,0.4799595275172698,0.734402296493953,0.16852214363413118,0.011986541748046697,2.781207189772366,7.29931503635786,2.3999999999999986,0.07500000000000018,0.4799595275172698,0.734402296493953,0.16852214363413118,0.011986541748046697,2.781207189772366,2.781207189772366,0.0,0.0
82aa58cdc18a4b03ae40861cb0ecef79,4.728740671584067,12.059850745345068,12.059850745345068,0.07500000000000018,0.6713053584968426,0.8513147015311138,0.5630553547605168,0.018666458129884322,3.375,7.200000000000003,7.200000000000003,0.0,0.5243452072136818,0.6770459989082122,0.45042864310272474,0.013530492782594106,4.728740671584067,3.375,1.3537406715840667,0.14696015128316076
842b501588f84b8bb815fce938556b32,1.6499999999999997,8.399999999999999,8.399999999999999,0.0,0.23016855385257662,0.4834400927412513,0.159459802890095,0.006989765167237483,0.6121708245126286,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.05044763414556552,0.22414676296036226,0.013517563583007753,0.00785293579101598,1.6499999999999997,0.6121708245126286,1.0378291754873712,0.1797209197070111
848d0535939349018c41668705f60469,0.23717082451262844,3.794733192202055,0.0,0.07499999999999973,0.03132205500905027,0.050675627790104344,0.042494640843246834,0.0041015625000007105,0.23717082451262844,3.794733192202055,0.0,0.07499999999999973,0.03132205500905027,0.050675627790104344,0.042494640843246834,0.0041015625000007105,0.23717082451262844,0.23717082451262844,0.0,0.0
84e2c688487a42eba837ca31daf9ef24,2.1092329219213246,4.947726750741194,1.2000000000000028,0.07500000000000018,0.31423907779605004,0.6520568737950657,0.12004687167214548,0.016893196105956854,2.1092329219213246,4.947726750741194,1.2000000000000028,0.07500000000000018,0.30773787345494674,0.6398933687545434,0.11576670218879075,0.019040107727050337,2.1092329219213246,2.1092329219213246,0.0,0.006501204341103295
856952a195714be0bdd50295c561706d,0.6000000000000001,2.3999999999999986,0.0,0.0,0.1192293622769708,0.18800288556237893,0.06570508595929334,0.0022539138793957747,1.0500000000000003,3.6000000000000014,2.3999999999999986,0.0,0.15161145817334964,0.22554176744601673,0.08423988782777868,0.003411912918092952,0.6000000000000001,1.0500000000000003,-0.4500000000000002,-0.032382095896378846
867689f92a82488f91fc0b7f283c0858,3.375,7.200000000000003,6.0,0.0,0.5249653508846834,0.6796050539451083,0.4054680819278542,0.015555524826049272,3.9750000000000005,7.200000000000003,7.200000000000003,0.0,0.6245791026429934,0.8006039444001614,0.4686694410658818,0.0138070106506345,3.375,3.9750000000000005,-0.6000000000000005,-0.09961375175831
87227634bd5f47f58e24ee91bbabdba7,5.121403746433954,9.600000000000001,6.0,0.15000000000000036,0.884684368200962,1.3159933527876346,0.3928270395538868,0.0684863090515142,5.421403746433953,10.799999999999997,9.600000000000001,0.15000000000000036,0.8663996248847894,1.2794229979355816,0.3775961362660377,0.06968922615051287,5.121403746433954,5.421403746433953,-0.29999999999999893,0.01828474331617258
876b6b9b6d1e498b9cd5d7f2513431dd,7.589153302372607,10.866462165764897,10.799999999999997,0.22500000000000053,1.0468172662419175,1.3005053867950818,0.5635569135987587,0.027671527862548118,7.589153302372607,10.866462165764897,10.799999999999997,0.22500000000000053,1.0468172662419175,1.3005053867950818,0.5635569135987587,0.027671527862548118,7.589153302372607,7.589153302372607,0.0,0.0
888e3d51ee0a4348907a37b90fd940f8,10.649999999999999,16.8,15.599999999999998,0.0,0.3664985520696735,0.6418347976835659,0.19235404017880875,0.003862953186034801,10.649999999999999,16.8,15.599999999999998,0.0,0.3664985520696735,0.6418347976835659,0.19235404017880875,0.003862953186034801,10.649999999999999,10.649999999999999,0.0,0.0
88a090c54cc844cc878f00d08274a683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929201da6384e3a8299d9427669f735,0.5999999999999992,2.3999999999999986,1.1999999999999957,0.0,0.0718696587267492,0.12060737130559793,0.06231860146346772,0.00274901390075577,0.4499999999999993,2.3999999999999986,1.1999999999999957,0.0,0.05210694571341659,0.08876659204318928,0.030262141465985087,0.003630065917968661,0.5999999999999992,0.4499999999999993,0.1499999999999999,0.019762713013332614
893266afc2574e58a5abd0f29b2c1faa,0.0,0.0,0.0,0.0,0.014575872192114772,0.043900505349576534,0.043900505349576534,0.006101560592651101,0.0,0.0,0.0,0.0,0.014575872192114772,0.043900505349576534,0.043900505349576534,0.006101560592651101,0.0,0.0,0.0,0.0
8a6f3826e95840b096096fb07cf3d22d,0.0,0.0,0.0,0.0,0.112693855663581,0.184774810957908,0.184774810957908,0.020503234863281428,0.0,0.0,0.0,0.0,0.112693855663581,0.184774810957908,0.184774810957908,0.020503234863281428,0.0,0.0,0.0,0.0
8a96bc21f4fa46d392daea4db4814547,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.32813208502663876,0.548307165839714,0.1180771705356259,0.012448024749755149,1.758574570946581,4.947726750741191,4.947726750741191,0.22500000000000053,0.35759431188183244,0.5714046524421338,0.1303533082252976,0.0177615165710443,1.9499999999999997,1.758574570946581,0.19142542905341875,-0.029462226855193674
8b45ac47d0594c76866434e1cfdb6f22,0.8342329219213246,4.947726750741191,4.947726750741191,0.07500000000000018,0.11980967423134223,0.2326567907846284,0.0520821774405402,0.00398840904235831,0.9092329219213245,4.947726750741191,4.947726750741191,0.07500000000000018,0.12555760818645448,0.2420906936364459,0.051078612232520026,0.003579711914062589,0.8342329219213246,0.9092329219213245,-0.07499999999999996,-0.00574793395511225
8b66733250b94940b0e7477c8b182512,0.6000000000000001,3.599999999999998,1.2000000000000028,0.0,0.06973840792122363,0.1244538791614811,0.10625916537742221,0.00919532775878995,0.5249999999999999,3.599999999999998,1.2000000000000028,0.0,0.07698213894786032,0.1456962828733119,0.12072976299316814,0.00850925445556694,0.6000000000000001,0.5249999999999999,0.07500000000000018,-0.007243731026636696
8bc7b94bfe134f27bf65526ca23ba1bc,0.3842329219213242,4.947726750741191,1.1999999999999957,0.07500000000000018,0.011464946016534855,0.018181301788399256,0.008345643155564688,0.0013946056365967685,0.3842329219213242,4.947726750741191,1.1999999999999957,0.07500000000000018,0.011464946016534855,0.018181301788399256,0.008345643155564688,0.0013946056365967685,0.3842329219213242,0.3842329219213242,0.0,0.0
8c4fd6ef54d44533b8ae4ad8e26d1988,3.599999999999999,8.399999999999999,8.399999999999999,0.0,0.580807102332333,1.0667425904280892,0.3029876973484578,0.02309389114379856,3.599999999999999,8.399999999999999,8.399999999999999,0.0,0.5596006506774767,1.0446349508035058,0.2822932376865178,0.02347111701965332,3.599999999999999,3.599999999999999,0.0,0.02120645165485635
8ce3f8194c134fd6beee4900a8f1442b,0.22499999999999987,1.2000000000000028,0.0,0.0,0.02514550783680459,0.0692156838375451,0.002525217105630305,0.011267566680908558,0.22499999999999987,1.2000000000000028,0.0,0.0,0.02514550783680459,0.0692156838375451,0.002525217105630305,0.011267566680908558,0.22499999999999987,0.22499999999999987,0.0,0.0
8e3bba72c8a54307a9b2994fcf140d71,2.121403746433953,4.947726750741191,2.3999999999999986,0.15000000000000036,0.2935571982283237,0.5858716080854016,0.05239490299897178,0.013774394989014116,2.121403746433953,4.947726750741191,2.3999999999999986,0.15000000000000036,0.2935571982283237,0.5858716080854016,0.05239490299897178,0.013774394989014116,2.121403746433953,2.121403746433953,0.0,0.0
8e85b43ad9694b7aab05b40b4b6de65c,0.0,0.0,0.0,0.0,0.06372603569562607,0.09810136303836743,0.09810136303836743,0.01896400451660263,0.0,0.0,0.0,0.0,0.06316417222064019,0.09715747748160375,0.09032080628270722,0.018091106414795277,0.0,0.0,0.0,0.0005618634749858797
8e91794be2c14d3ab17bd14e342daf79,2.325,4.800000000000004,1.2000000000000028,0.0,0.2673476305695718,0.4605232799253821,0.08085741129465268,0.0067527294158926665,2.325,4.800000000000004,1.2000000000000028,0.0,0.2673476305695718,0.4605232799253821,0.08085741129465268,0.0067527294158926665,2.325,2.325,0.0,0.0
8f420f23888e4cae9fa6d76218e393bd,2.199341649025257,3.794733192202054,1.2000000000000028,0.15000000000000036,0.4173343945456429,0.5345734574774567,0.3488348687498338,0.046693325042724165,2.1298759228251125,3.794733192202054,1.2000000000000028,0.15000000000000036,0.40576516842852217,0.5192509186805001,0.3232027332999955,0.044571590423583274,2.199341649025257,2.1298759228251125,0.06946572620014457,0.011569226117120746
8f7e389977e94c0b82e899e3eb0d0d09,2.8963652395186186,6.118823416311343,6.118823416311339,0.45000000000000107,0.3971435480753943,0.5546657212042553,0.416021091633464,0.028521680831909535,3.7989668586866627,8.485281374238573,8.485281374238573,0.5250000000000012,0.516276261383896,0.6927068879311883,0.5430146770046734,0.03428249359130797,2.8963652395186186,3.7989668586866627,-0.9026016191680442,-0.11913271330850173
907c55da60624b3ab19750af975b96a8,0.8324264635194587,6.118823416311344,6.118823416311344,0.07499999999999973,0.06965432762356136,0.13081794914193765,0.04259797713986565,0.008300971984862127,0.8324264635194587,6.118823416311344,6.118823416311344,0.07499999999999973,0.06837890218178146,0.12242955411432252,0.04386589981271254,0.007722902297972123,0.8324264635194587,0.8324264635194587,0.0,0.001275425441779901
91212fa9ee054c10ba740448c0641a0e,0.4621708245126287,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.04763398117462133,0.09640118246201212,0.025580504585433574,0.009317064285277343,0.5371708245126287,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.05131056010777063,0.10258519922011958,0.02784553877666739,0.009030103683472568,0.4621708245126287,0.5371708245126287,-0.07499999999999996,-0.0036765789331493007
921505c43d8140678c34d83bba358a6f,1.2749999999999997,2.3999999999999986,1.2000000000000028,0.0,0.1838247751860621,0.282567424127446,0.08498412776639566,0.0033120632171641518,1.4249999999999996,3.6000000000000014,3.6000000000000014,0.0,0.19033046861346903,0.3075665833198907,0.07854594292060763,0.003976535797119762,1.2749999999999997,1.4249999999999996,-0.1499999999999999,-0.006505693427406922
921f0a18faa347819d5696a600ae54b2,7.446048509254438,13.254433220624716,9.599999999999994,0.3750000000000009,1.0389292050698054,1.3751150757164712,0.4744886314043792,0.03983116149902388,7.446048509254438,13.254433220624716,9.599999999999994,0.3750000000000009,1.0389292050698054,1.3751150757164712,0.4744886314043792,0.03983116149902388,7.446048509254438,7.446048509254438,0.0,0.0
9234bbf8c7c14d758c541f475cfa95b3,0.4060660171779822,1.697056274847718,0.0,0.07500000000000018,0.03915170537210204,0.10891663511617562,0.008633073332454857,0.024656581878662376,0.4060660171779822,1.697056274847718,0.0,0.07500000000000018,0.03360546457489855,0.10559421428010791,0.005547918184666725,0.019585704803467774,0.4060660171779822,0.4060660171779822,0.0,0.005546240797203492
93615fdfcffb43e18dbf1059e20ae727,2.2917909472727276,6.118823416311343,2.3999999999999986,0.3000000000000007,0.3357210129223827,0.4409835045093149,0.3384045288445044,0.01398096084594691,3.109693770103111,7.299315036357867,1.2000000000000028,0.3750000000000009,0.44853435894200494,0.6298648286555926,0.4119577367535587,0.02093968391418466,2.2917909472727276,3.109693770103111,-0.8179028228303835,-0.11281334601962223
939194a5788e421faa6aab68cb86e6e8,0.5164762138029508,2.6832815729997477,0.0,0.22500000000000053,0.08953026149090224,0.2174730197882221,0.017244639837602996,0.010401821136475142,0.34877111549046663,2.6832815729997477,0.0,0.15000000000000036,0.09182972957202405,0.2065059438579067,0.03998846532241138,0.012270355224609286,0.5164762138029508,0.34877111549046663,0.1677050983124842,-0.0022994680811218166
93c29cde985a47adaabe3402522dce76,0.6000000000000003,2.400000000000002,1.2000000000000028,0.0,0.1354495551211486,0.2269831647018836,0.09159182740040113,0.004379653930663974,0.7562071897723666,7.29931503635786,0.0,0.07500000000000018,0.0363270904487027,0.07058766598648783,0.02164006587592761,0.0067537307739247154,0.6000000000000003,0.7562071897723666,-0.15620718977236625,0.0991224646724459
93d25b8eaa46429a997327e6e333f627,0.2371708245126284,3.794733192202054,0.0,0.07500000000000018,0.05878553936859293,0.1421282931296001,0.04010488533807451,0.0130592823028568,0.31217082451262834,3.794733192202054,0.0,0.07500000000000018,0.06234422537788613,0.13571625485190744,0.05278940706908559,0.021176719665527255,0.2371708245126284,0.31217082451262834,-0.07499999999999996,-0.0035586860092931966
948b555d974b45e087b3d746a4cdf677,6.075,13.2,9.600000000000001,0.0,0.8145945939122573,1.2070403843996744,0.5123199132609368,0.01575436592101953,5.625,10.8,9.600000000000001,0.0,0.7947082430392887,1.1902148543930955,0.5053729268123691,0.014421987533569158,6.075,5.625,0.4500000000000002,0.01988635087296864
94cf5e91efcf473bbfb1ce1ed01e67f3,1.0683780142849948,7.29931503635786,7.29931503635786,0.1499999999999999,0.055365842444598995,0.097437605523876,0.05640579586443523,0.00990915298461914,0.915440111693691,7.29931503635786,7.29931503635786,0.1499999999999999,0.03083838085544908,0.055660276268509876,0.055660276268509876,0.007330656051635742,1.0683780142849948,0.915440111693691,0.1529379025913038,0.024527461589149913
96237b21bbed4808a2f751f17d5121f8,0.0,0.0,0.0,0.0,0.09302717030936072,0.15995574691559156,0.15995574691559156,0.01992559432983443,0.0,0.0,0.0,0.0,0.09302717030936072,0.15995574691559156,0.15995574691559156,0.01992559432983443,0.0,0.0,0.0,0.0
96253fd0fbb140268a12a15c98cc8e34,1.477469763611936,4.947726750741191,1.2000000000000028,0.3000000000000007,0.18611240950823843,0.3928436007590033,0.1988585185632514,0.024137449264525657,1.8073456864370487,4.947726750741191,1.2000000000000028,0.45000000000000107,0.22133137721455923,0.4421105967292451,0.21817739792066296,0.02556366920471209,1.477469763611936,1.8073456864370487,-0.3298759228251127,-0.0352189677063208
97c934ef10c34ced96b35417dce1b75a,4.30572163350965,13.254433220624708,13.254433220624708,0.3750000000000009,0.5655025298975138,0.7099344840296422,0.4800500623930685,0.028411531448364613,4.670167202053285,13.254433220624708,13.254433220624708,0.3000000000000007,0.6073924048873378,0.7451386697307824,0.516574901882593,0.026615381240844727,4.30572163350965,4.670167202053285,-0.3644455685436352,-0.041889874989823994
98123d56442f4e7eb1da67c43a9766d2,4.124999999999999,9.599999999999994,4.799999999999997,0.0,0.6891423607279655,1.3166173810260877,0.17600052127469706,0.02526054382324272,3.8999999999999995,8.399999999999999,4.799999999999997,0.0,0.6538207408090272,1.2822066261402385,0.14426924103505875,0.02605404853820792,4.124999999999999,3.8999999999999995,0.22499999999999964,0.03532161991893834
985f2f38301745b7ae7ef88ad9de59ca,2.210130978844245,9.67470929795826,9.67470929795826,0.2999999999999994,0.18878491410422787,0.28633351826796916,0.15694304401926934,0.022520256042480646,2.002155313383489,6.118823416311341,6.118823416311341,0.3749999999999991,0.19818634474156244,0.3431045936273291,0.12918023552641286,0.023487281799316584,2.210130978844245,2.002155313383489,0.20797566546075608,-0.009401430637334562
9872af6e56ba49e39c7529fb3bbd63ce,0.0,0.0,0.0,0.0,0.004176041727072222,0.007277671125325327,0.004158228037817388,0.00217623710632342,0.0,0.0,0.0,0.0,0.004176041727072222,0.007277671125325327,0.004158228037817388,0.00217623710632342,0.0,0.0,0.0,0.0
98fd9fd58c2f4facb90912ed9387622f,0.2999999999999998,3.599999999999998,0.0,0.0,0.3282544191984721,0.4410039454003305,0.3882311533997289,0.047445201873780096,0.0,0.0,0.0,0.0,0.2133784279314268,0.3560097572415499,0.09667121430135225,0.04292292594909641,0.2999999999999998,0.0,0.2999999999999998,0.11487599126704529
99f6bb873f054e56a351b6b33324c595,5.703119593409422,14.449913494550753,14.449913494550753,0.07500000000000018,0.8940144555884028,1.7042545661833561,0.5634220173188952,0.03981142044067276,6.078119593409423,14.449913494550753,14.449913494550753,0.07500000000000018,0.9716189614597353,1.862629869579059,0.5877378127178248,0.04250192642211914,5.703119593409422,6.078119593409423,-0.3750000000000009,-0.0776045058713325
9a09d98e34b043899c6827f8782dd582,1.3890080652778989,11.06345334875146,11.06345334875146,0.7499999999999996,0.08002899647096101,0.11043097234011846,0.064665304242555,0.02362546920776465,0.772542230980933,5.366563145999495,1.2000000000000028,0.2999999999999998,0.05707541607866057,0.082020582927537,0.05236999708582364,0.01660709381103498,1.3890080652778989,0.772542230980933,0.6164658342969659,0.022953580392300443
9a476217cc324813a5760c9852643324,0.675,2.400000000000002,0.0,0.0,0.22197720639019464,0.31427808375263083,0.12004426791902345,0.014231443405151367,0.9000000000000001,2.400000000000002,0.0,0.0,0.273083245622152,0.36143168936114206,0.19272513468797386,0.016302394866943626,0.675,0.9000000000000001,-0.2250000000000001,-0.05110603923195739
9a59cb6d9027481b9d5602bce9c76b4f,5.208820869539351,10.866462165764897,10.866462165764897,0.45000000000000107,0.7370048562851308,1.0426748441746292,0.48548356655855,0.024027585983276367,4.83797055158096,10.866462165764897,7.29931503635786,0.45000000000000107,0.6980927863892165,0.9836752653336182,0.45035520614744406,0.027085304260253906,5.208820869539351,4.83797055158096,0.3708503179583911,0.038912069895914336
9a7a1a2f40534959800512ecf3c3f132,0.6531152949374528,2.6832815729997526,2.6832815729997477,0.375,0.14713348178742452,0.3024252525595597,0.06989677793946718,0.020590496063232155,0.6531152949374528,2.6832815729997526,2.6832815729997477,0.375,0.1542328587641593,0.32030582617648795,0.07243581888185882,0.02217750549316433,0.6531152949374528,0.6531152949374528,0.0,-0.007099376976734767
9a7dc9c8adce4ae68ca26ad5b5f93366,2.55,7.200000000000003,1.1999999999999957,0.0,0.30693151398729135,0.3602003741679522,0.22169608762338341,0.0029873371124264914,2.6999999999999997,8.399999999999999,2.3999999999999986,0.0,0.3103313473216587,0.36826342651157706,0.23283891883987934,0.005150985717773615,2.55,2.6999999999999997,-0.1499999999999999,-0.0033998333343673304
9aa4c454c6154c069354edd8819f767a,0.375,3.6000000000000014,0.0,0.0,0.10087493733012662,0.13711122502399456,0.10165970630264849,0.01250767707824707,0.5249999999999999,4.800000000000001,0.0,0.0,0.12462430443830858,0.1676118054714391,0.11859828646957565,0.007409620285035334,0.375,0.5249999999999999,-0.1499999999999999,-0.023749367108181957
9ab13efd6d6f48f7bded33e83f3a5de0,6.757273478769729,14.44991349455076,10.866462165764904,0.15000000000000036,0.9838284719809367,1.5598435688525598,0.5108746323711358,0.027708578109740145,6.6000000000000005,16.799999999999997,16.799999999999997,0.0,0.8939659637641479,1.4658095661968413,0.43663596915751146,0.022093820571899236,6.757273478769729,6.6000000000000005,0.15727347876972875,0.08986250821678876
9af33b52e11c458096ce6bee5548c1ea,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.13212177225002056,0.19108932348118854,0.0881760099308818,0.0018208980560303623,1.0499999999999996,3.5999999999999943,1.2000000000000028,0.0,0.153977903813736,0.21435682048811236,0.09682453188574697,0.0016050338745117188,0.8999999999999999,1.0499999999999996,-0.1499999999999997,-0.021856131563715436
9b5b6ccd74d44b519794b2a49c6d8806,0.6749999999999998,1.2000000000000028,1.1999999999999993,0.0,0.08876680229943792,0.1537056896285244,0.1390904470005612,0.011730337142944691,0.6749999999999998,1.2000000000000028,1.1999999999999993,0.0,0.08876680229943792,0.1537056896285244,0.1390904470005612,0.011730337142944691,0.6749999999999998,0.6749999999999998,0.0,0.0
9cb4d97844624443b1f7c3333bb13c5c,0.5342329219213244,4.9477267507411975,1.1999999999999957,0.07500000000000018,0.06031709122687834,0.09576508847985055,0.02137545834618163,0.018547868728637784,0.45923292192132475,4.9477267507411975,0.0,0.07500000000000018,0.020652288635221033,0.056823180367077154,0.011551761267781124,0.013353395462035511,0.5342329219213244,0.45923292192132475,0.07499999999999968,0.039664802591657305
9cdae13a6a0545d8a2fc50c06d993c7e,1.1999999999999997,3.6000000000000014,3.5999999999999943,0.0,0.1737229630706567,0.31517788219237197,0.05282435851187568,0.013400173187256392,0.6749999999999992,3.5999999999999943,3.5999999999999943,0.0,0.11006426565196778,0.2131008027732527,0.03203220976577713,0.013860082626342862,1.1999999999999997,0.6749999999999992,0.5250000000000006,0.06365869741868893
9ec1f5b804234e15a1ceb2484201b689,3.194095301013679,8.485281374238575,0.0,0.37499999999999956,0.4529165552963468,0.7172131351964258,0.20808998066610035,0.03832125663757413,3.029415934850153,8.485281374238575,0.0,0.2999999999999998,0.4498893998750704,0.6868910503966336,0.23831089329934246,0.04019851684570375,3.194095301013679,3.029415934850153,0.16467936616352574,0.0030271554212764062
9ee444215a7140a8b260791711055a29,0.6000000000000001,1.2000000000000028,0.0,0.0,0.13497400530362513,0.1968609850122722,0.07242620363771216,0.004626703262329279,0.6749999999999998,2.3999999999999986,0.0,0.0,0.1186098905025245,0.17453020422323565,0.05872540463621292,0.002754735946655984,0.6000000000000001,0.6749999999999998,-0.07499999999999973,0.01636411480110063
9f1587258b82498a84fe96ef52a3521a,2.508574570946581,4.947726750741191,2.3999999999999986,0.22500000000000053,0.3947819540790904,0.7814666007560204,0.022577440877325092,0.014504814147948686,2.133574570946581,4.947726750741191,1.1999999999999957,0.22500000000000053,0.359416924524181,0.7169699212692999,0.016238937215017894,0.015703153610229226,2.508574570946581,2.133574570946581,0.375,0.03536502955490939
9f3ef9d1ec7345e4a52628b8ea64abae,0.687170824512629,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.15896277403605857,0.22953111639994342,0.10017765304160009,0.011849212646484641,0.687170824512629,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.16989903851073876,0.255938784365933,0.11017897654738569,0.011993980407715377,0.687170824512629,0.687170824512629,0.0,-0.010936264474680185
9f41e46080ea438cb1ff7196fef65244,1.2798371326684483,2.6832815729997477,1.1999999999999957,0.22500000000000053,0.3329695249430036,0.6571129518394322,0.08105657841016548,0.04024186134338237,1.5091813121154347,2.683281572999754,1.1999999999999957,0.3000000000000007,0.37984262679864716,0.7374046520197295,0.09932588283090575,0.041243076324462,1.2798371326684483,1.5091813121154347,-0.22934417944698637,-0.046873101855643584
9f6791b5542f4cd0a7ac742a0c7147ec,0.5250000000000004,2.400000000000002,0.0,0.0,0.10803579880230023,0.17750691052518952,0.023434018681178007,0.010870885848999645,0.682426463519459,6.118823416311341,0.0,0.07499999999999973,0.0766034711774953,0.14500545868724038,0.02598238575887199,0.008849859237670898,0.5250000000000004,0.682426463519459,-0.15742646351945866,0.031432327624804926
9f7b9f0c30174ff1979dc38f5ae92766,3.45,7.200000000000003,3.6000000000000014,0.0,0.5797705497384983,0.9693802954677887,0.3261308106904895,0.023608446121216264,3.9749999999999996,7.200000000000003,3.6000000000000014,0.0,0.6940468404580842,1.1284928072292981,0.4023814518062585,0.02518157958984446,3.45,3.9749999999999996,-0.5249999999999995,-0.1142762907195859
9f8df89dfa2d4eb88c79158412b5620c,2.4842329219213246,4.947726750741191,2.3999999999999986,0.07500000000000018,0.3471033991196205,0.5175377022459894,0.17224651300290664,0.017319774627685636,2.4842329219213246,4.947726750741191,2.3999999999999986,0.07500000000000018,0.3471033991196205,0.5175377022459894,0.17224651300290664,0.017319774627685636,2.4842329219213246,2.4842329219213246,0.0,0.0
9fe4ebc85e7d4bd697a956aa3d244e6b,1.7175784907158675,3.7947331922020573,2.3999999999999986,0.3000000000000007,0.2906879233799885,0.5278506702036655,0.0989289180314993,0.04238634109497097,1.3425784907158675,3.7947331922020573,1.1999999999999957,0.3000000000000007,0.2714656499111713,0.49774785140391087,0.09794840185989036,0.0415257453918465,1.7175784907158675,1.3425784907158675,0.375,0.01922227346881722
a023e0a40ba6420193470ccc4625716d,2.849999999999999,8.399999999999999,0.0,0.0,0.22038080273191601,0.3015809750643833,0.20355278999478826,0.011711740493773437,2.849999999999999,8.399999999999999,0.0,0.0,0.22038080273191601,0.3015809750643833,0.20355278999478826,0.011711740493773437,2.849999999999999,2.849999999999999,0.0,0.0
a0e65e293c764ccb9aeb8e6f446db631,2.4749999999999996,4.800000000000004,2.3999999999999986,0.0,0.3858326220792769,0.7201332456161239,0.02057238541297559,0.008868885040282937,1.9499999999999993,4.800000000000004,2.3999999999999986,0.0,0.20749460181379054,0.5010832581130363,0.14885409116444023,0.015738630294799716,2.4749999999999996,1.9499999999999993,0.5250000000000004,0.17833802026548634
