sample_token,pkl_cheap,pkl_full,G_PKL
8c4bd54a31924d7c99f9cdad2358f1ab,3.381627321243286,7.25321626663208,-3.871588945388794
8c99931fb4e14d658050bdaac6c19b8a,4.01149320602417,4.01149320602417,0.0
8cefab0167e14e04bbcda2f05febf1be,2.3444509506225586,2.3444509506225586,0.0
8d9bbe9b03a0415a956dfbdfc8813aa2,2.5004100799560547,2.5276150703430176,-0.02720499038696289
8deec6b96f7f498da9d9517feabcb007,5.002344131469727,5.783154010772705,-0.7808098793029785
8e4e202ff5e14e09baad8c32fcadeae4,65.11151123046875,44.80821228027344,20.303298950195312
8ea26a603cd34da4811c2aec41e05555,2.1149394512176514,1.3988842964172363,0.716055154800415
8eb6ed9e552c40f4b576bbe60f2cb55f,0.18016931414604187,0.07264938950538635,0.10751992464065552
8ecca46da8ff4f8a8fabfca4758db414,0.8494701385498047,0.7799889445304871,0.06948119401931763
8f530822443d481f89bbe6e355fe5a45,0.2588229775428772,0.4908629357814789,-0.23203995823860168
8fc2c834003544c095b1e38c78b20e72,0.21069543063640594,0.23724761605262756,-0.02655218541622162
90574d0d361b4da59951e46fdaea5448,0.5219390392303467,0.3245421350002289,0.1973969042301178
90845aab7dda4012b222fd89357f42f4,10.453516006469727,10.453516006469727,0.0
9099b4918d3d462ca0fb18b41648ae1c,12.026334762573242,8.512314796447754,3.5140199661254883
90fce8ab654e4583bb004aafed05f767,10.087778091430664,12.536397933959961,-2.448619842529297
91a189c1a3ca483e98c7dd8b2fbd57b3,112.29251098632812,99.70048522949219,12.592025756835938
91e81904bc56431ca8cb32441cb84776,24.570728302001953,23.925060272216797,0.6456680297851562
93ff5779fccd482bb1ef839ed2a30911,19.926603317260742,20.609668731689453,-0.6830654144287109
9426bcaf73314a55b5bfba2791ca97bf,4.064449787139893,4.202898979187012,-0.13844919204711914
9451ac6ed1854040903b94c284185534,21.830646514892578,21.830646514892578,0.0
94719139ae16433bb563d9772644db0d,5.073264122009277,5.073264122009277,0.0
94ba4bb5b423408fb6a140798968e98d,55.217350006103516,55.217350006103516,0.0
94c6b3e562004fa58842171bd2fe5fdd,0.5236642360687256,1.6281685829162598,-1.1045043468475342
951845487e694c63af10cca2e2384137,1.0811524391174316,0.8628567457199097,0.21829569339752197
951ac57b36f346718bbefb104e2db9f7,7.498430252075195,7.196073532104492,0.3023567199707031
96154998ee0d42f1a43c13298234a024,6.1711530685424805,2.8452789783477783,3.325874090194702
9700cda834b44a66aa47d7eb42ea1cb3,3.875382661819458,3.875382661819458,0.0
970f84931fb248f586d6e262c0372bb4,3.0085649490356445,3.0085649490356445,0.0
97459c70a9fe4f68a8017994922b629a,2.5638251304626465,2.5638251304626465,0.0
97df8d32f954486d8b1b47349d45e2f3,6.08444356918335,6.08444356918335,0.0
982d107c70d84c5294032002bf9d19f4,1.6567392349243164,1.5768485069274902,0.07989072799682617
98e3c44681984a688e9569e3e6ce9a73,3.176435947418213,3.176435947418213,0.0
9a243822c8dd451f863c6f3e02c520f3,141.06996154785156,151.2150421142578,-10.14508056640625
9a566f8ff6134d73822c046046bbc5cc,7.48109769821167,7.48109769821167,0.0
9b155907cdbe4825b2c9ef7d59eec965,14.495996475219727,14.495996475219727,0.0
9cc1da2eefe04c629b44a31a97103552,2.8709654808044434,5.496968746185303,-2.6260032653808594
9ce3fc6e76394d3298df0f901ff0e154,2.0006513595581055,2.0006513595581055,0.0
9de854f284b945df91b6f679c2593c85,241.71218872070312,2.5562827587127686,239.15590596199036
9e784620bd684ee28d7d72f337060b24,8.838581085205078,8.838581085205078,0.0
9e8e53de611c4a1885f3b2720ca8ceb8,56.17266845703125,56.17266845703125,0.0
9fbcde13d96b43a8aee0f76aee3bfc65,85.62236022949219,80.59339904785156,5.028961181640625
a085faf3366241a095a88d527a3fdc1b,29.482412338256836,26.535137176513672,2.947275161743164
a0e97cf86ca846d7b3193b7de50b6128,4.417563438415527,4.404635429382324,0.012928009033203125
a109b976598c4460bee1b79902b787e3,27.317764282226562,11.214848518371582,16.10291576385498
a1b24ae10dd1438597859611a13fe892,2.347778797149658,2.8635780811309814,-0.5157992839813232
a232ecf86c954455846c23378f850c74,1.685712456703186,1.424414038658142,0.26129841804504395
a24ee9becdf243dc874f523a2bd5f2ba,0.23339203000068665,0.23339203000068665,0.0
a2c2773bd2634124b441f16ecff4265b,110.22940063476562,115.12166595458984,-4.892265319824219
a2c946f6e37d44b992c8f4dc722f3958,2.592256784439087,2.5251245498657227,0.06713223457336426
a3015f7b521e4be7b01dad30d8d8fdb2,148.6854248046875,148.6854248046875,0.0
a38098166d4049d1a81ff4e309415026,7.027990818023682,4.836361885070801,2.191628932952881
a3cfa2ae8cff49eba4f9133706010c86,3.159769058227539,3.363395929336548,-0.2036268711090088
a3d4456cd792421cb22e59f1dbcb052a,0.1906851828098297,0.10235776007175446,0.08832742273807526
a4ba2ac186aa4efbbd2d1396665ced0d,2.6794328689575195,2.6794328689575195,0.0
a6be1b51213443ba9991585f56a30c71,12.359125137329102,19.012710571289062,-6.653585433959961
a71c3dc9f5a84b72ab144c192d2cb51a,9.17211627960205,9.17211627960205,0.0
a87adcb824f54f29a34b07985b3d5611,4.251132965087891,4.33052396774292,-0.0793910026550293
a88de97710c144abad967a140ec9354a,1.7241199016571045,2.025984287261963,-0.3018643856048584
a8904c5f0c604ec2bb7cc3e2c7ab07c5,198.7966766357422,211.71852111816406,-12.921844482421875
a99d085974cb44b78145e3a10ce2b510,2.917217969894409,1.37406587600708,1.543152093887329
a9aeb015d73a40d6b90f4609f0670566,17.613603591918945,17.613603591918945,0.0
a9b04c513ff24c75bc4e6d9da849099a,8.321891784667969,8.321891784667969,0.0
aa73183cfd5c4501aa4b1425ce0a98f6,19.216182708740234,18.420917510986328,0.7952651977539062
ab67269ee29f4f558d17f0e987c9af5f,1.1653152704238892,1.1653152704238892,0.0
ab806dcb71f446ec869a710f28d97727,35.649497985839844,35.649497985839844,0.0
ab8bb06d76ba4c38b370e17d3cd1f988,0.09118223935365677,0.09118223935365677,0.0
aba7b4e53d664310833fe91218581d23,4.58383846282959,4.58383846282959,0.0
accfc202aad04ab88921c3f18f472e7c,13.544057846069336,13.499188423156738,0.044869422912597656
ad16c683b38243f1bf1c4afaaa71cd3c,5.971839904785156,8.039709091186523,-2.067869186401367
ad2c63e34d084d8fbf13bdeee04f6457,2.7038097381591797,3.6873362064361572,-0.9835264682769775
ae73ef54e4eb4c2ca04c2b56ed903dfe,3.656259536743164,3.954418659210205,-0.298159122467041
ae7ecec2843b421aa49686d753a9a9f3,1.6594104766845703,1.6594104766845703,0.0
ae83482d78ee463590e10a0ad75c8a53,37.20481491088867,23.69328498840332,13.511529922485352
af380e7ff5ba4de1b429309330f8f3fd,0.39864906668663025,10.675081253051758,-10.276432186365128
afaf41b80a66437ab1235fe6cb6a2ecd,1.4810354709625244,1.4810354709625244,0.0
b007fc18b89f4f42bf5798e093b43729,1.8816487789154053,1.8405277729034424,0.04112100601196289
b0691648cfba45c495b190ad8273a9bb,9.897390365600586,7.169757843017578,2.727632522583008
b0b837db91f149dea348720b1bc00e26,8.553142547607422,7.529538154602051,1.023604393005371
b0e3ce27d0794ee0b88431294df2059d,0.1412423551082611,0.1412423551082611,0.0
b16c13a33031451e97116a3149783fa9,85.09512329101562,79.29750061035156,5.7976226806640625
b173607014c44dfd86cfee252561315f,82.53059387207031,81.3313217163086,1.1992721557617188
b18eddcbf30e49a59ccb64e6ee3f7645,5.564243316650391,1.3162825107574463,4.247960805892944
b1c6966bd3a547ed82273d837490e63a,143.0142364501953,142.90553283691406,0.10870361328125
b2ec36b4311440c69a959a0e3c992177,3.7782950401306152,3.7782950401306152,0.0
b34b1b14b39242bb93f588dde535d6a0,31.164976119995117,31.164976119995117,0.0
b46130d95b9746ef985695d00325f3cf,12.404552459716797,12.404552459716797,0.0
b56f9bb8b47f45aea938669ec9b4b645,3.998147964477539,3.9870524406433105,0.011095523834228516
b66b4277cf6145bbabb891ea7193dfa6,37.12214660644531,49.06565856933594,-11.943511962890625
b69267d13328431cbdc43f70c398a628,2.9273176193237305,2.9273176193237305,0.0
b736928c44d14a349b9d20b6ead6a2d6,0.22537505626678467,0.47292187809944153,-0.24754682183265686
b78605983b3543a1a70df4b3805e4dfc,34.70600891113281,40.5408821105957,-5.834873199462891
b7d39e03124a49c69083bb6b8b23ce38,6.91999626159668,5.141695976257324,1.7783002853393555
b7e8f82fec5c41b39a73f8c86d06b470,0.03390786051750183,0.03390786051750183,0.0
b819c59bb4864a878beef275e9178672,41.65209197998047,65.32159423828125,-23.66950225830078
b8270b9749ce4edcb45f575546ba8d37,0.509412407875061,0.7821261882781982,-0.2727137804031372
b8a429d70c164028ba31d8f5b3473672,14.802154541015625,14.802154541015625,0.0
b8c1727432364080b983d322a2752dcb,2.5831546783447266,2.758082151412964,-0.1749274730682373
b954b1f2ddba46a794ef054b99064403,4.77662992477417,4.77662992477417,0.0
b99b59abce4f4637bf8e00240dee961b,3.1633033752441406,2.853304624557495,0.3099987506866455
ba22ee94c0b04c69aca0a5171a8e9863,22.584901809692383,11.310075759887695,11.274826049804688
bb229f2eb199473195c3b8891be4ae8d,3.3886260986328125,1.8426344394683838,1.5459916591644287
bb972993952a499d8ed1a19fb2c52dd2,2.5571069717407227,2.5571069717407227,0.0
bb99cbc063344aa497ce11315ff5bf8d,4.182214736938477,4.182214736938477,0.0
bbba31d91e334f4abf6d1f96bf699980,164.57022094726562,200.52589416503906,-35.95567321777344
bc928f34080143cb9f56b5b59fd71aed,14.299348831176758,12.826648712158203,1.4727001190185547
bc97f8abd66f4f50961918081592854a,11.008785247802734,12.48737907409668,-1.4785938262939453
bc9925b35d7045f59dc456b6308b102e,5.025243759155273,4.794253349304199,0.23099040985107422
bcb22b3f028c4e6289864df5ddbd2b4b,3.7016777992248535,3.7016777992248535,0.0
bd063ae874da437ab0db3e2137be5d15,1.2213375568389893,1.2213375568389893,0.0
bd0b19f001164853b28e37108b288d9f,17.669559478759766,17.669559478759766,0.0
bd56288f906041a78b9ffb0d5e20884f,5.16510009765625,12.796015739440918,-7.630915641784668
bd91668cfb80411281917754291e5876,13.893362998962402,13.565698623657227,0.3276643753051758
bdb7191edd29442ebb489370fea67d6c,1.4464075565338135,1.2436802387237549,0.2027273178100586
be4d6ffa6ec14e9ab422a1c6f74c8818,10.340399742126465,13.628927230834961,-3.288527488708496
bf0f869608744492b861152fe1a00da4,6.770081043243408,9.64688777923584,-2.8768067359924316
bf6a901eb1df4fbfacb12183fc82c240,58.330116271972656,58.330116271972656,0.0
c02c429b35624ec0903c63daf01d2491,33.072906494140625,33.072906494140625,0.0
c03d17123c6345f1a4626c6245b2c962,0.36053523421287537,0.7204041481018066,-0.3598689138889313
c0cc6b799a424a3cbad4bcf8a6920359,69.3643798828125,75.07640838623047,-5.712028503417969
c11b4b82b0cf4292b5cc446ac74d7958,3.956315040588379,3.436112880706787,0.5202021598815918
c1f1297352a147dd8ea73095a26f200b,4.126095771789551,8.511054992675781,-4.3849592208862305
c210d2a3c65148019cbebe3eef0c9540,275.3891906738281,280.3019714355469,-4.91278076171875
c2167aa0fa674d1da8fb84b4de4c31e3,1.1191506385803223,0.9834564924240112,0.13569414615631104
c22473b6b93c4dda86c14887f2f8a2a1,0.19453509151935577,2.4395804405212402,-2.2450453490018845
c2b0757b22f748a0a8c600d6cdad8c05,67.13002014160156,46.788822174072266,20.341197967529297
c4549c02dc304267baaa27b54ed1582b,33.30724334716797,30.481006622314453,2.8262367248535156
c4a1c573c825427489f96400e51a1e4f,249.4232635498047,249.4232635498047,0.0
c4f21f2ac3744862b986ae5cdfd204a7,9.65009880065918,18.095199584960938,-8.445100784301758
c5bb4463c2a54ae5aae09b41aefcac73,2.2004876136779785,2.2004876136779785,0.0
c60ad5d158654623ad2ff82454ea09a5,12.57085132598877,12.57085132598877,0.0
c64c6c970ae94cf8bdf7e98f804eb889,2.2708778381347656,2.446587562561035,-0.17570972442626953
c6811ce5394649fe891f4ba96715f189,2.7645363807678223,2.8292551040649414,-0.06471872329711914
c6fae425e7694f4bb4aea5da0196d433,28.03306007385254,28.982738494873047,-0.9496784210205078
c71a1f1602fb4a4cbf52d990d5d101d4,152.98526000976562,241.84744262695312,-88.8621826171875
c7848242a0724c13b708e8912f43eeee,0.9103436470031738,0.8215271234512329,0.08881652355194092
c7f7190397824cc7bdb813e4947064f6,8.226140022277832,8.226140022277832,0.0
c8429748c8b2437b86619a02b457b09b,1.4092133045196533,1.4092133045196533,0.0
c8d61404b70940e3aa54ceaaf5f97322,11.04401683807373,7.849871635437012,3.1941452026367188
c9b3e94d59c0492ba3f22ad531b304c2,2.5096969604492188,2.3208060264587402,0.18889093399047852
c9bbf80a68e0472bb9b2ed9d9bfae35a,9.409818649291992,9.409818649291992,0.0
ca004dced6b14fad85ae59eed00026b1,5.446483612060547,1.8941421508789062,3.5523414611816406
cb319537ffde4e81b8d7cdb402db0b2c,1.0371841192245483,1.020864725112915,0.0163193941116333
cc5d111bf469460ebe535cd04542fcb1,4.880948543548584,5.000148773193359,-0.11920022964477539
cd71f915b2ef4bf3be01e19f0e3b2f35,0.05392133444547653,0.05733935162425041,-0.00341801717877388
ceab46a1061a49aa889488978912d762,22.480958938598633,8.031169891357422,14.449789047241211
cecdfd58442340f9a84194f725224dd2,205.38436889648438,205.38436889648438,0.0
cf5c4b437daf4bb3ad68d0f88ea7bff2,5.655641555786133,3.7832562923431396,1.8723852634429932
d0113c8f8ab3486180fc0689728adca3,1.4924565553665161,1.38153076171875,0.11092579364776611
d0786c5a22a64d59b013096510d3d006,4.984796524047852,4.984796524047852,0.0
d14217acbfbf4003a301b6d3c1ea6637,101.3421630859375,97.05287170410156,4.2892913818359375
d144dca78dca4455a8768ce8dd3265e4,0.33312490582466125,0.5091018676757812,-0.17597696185112
d170260e87514fa3bfd962c9bbda8fc6,5.865078449249268,5.865078449249268,0.0
d17367e65c5848a1b1bd13545b4588d0,47.715370178222656,60.06391143798828,-12.348541259765625
d18572eed2594936be874ed1509ebd32,58.54839324951172,58.54839324951172,0.0
d1df3366846f4aae8b1847cd810fccd1,1.0655601024627686,0.7663813829421997,0.29917871952056885
d2524d69f0df43ef83a43b458c2af1e0,15.605243682861328,2.3634729385375977,13.24177074432373
d3133b05709f430f88878bb32a87677f,4.606287479400635,3.5215306282043457,1.084756851196289
d32a87c0ddfb4421b09fc0c3460cf159,6.527631759643555,6.527631759643555,0.0
d3685fbdf49b4d569f45f7f638f7917e,1.6929991245269775,1.6398646831512451,0.05313444137573242
d379c1a590d64de3ac703c914d8950fd,0.8559391498565674,0.8559391498565674,0.0
d3dece03c4c54df7bb7e2355c9a6c6a5,0.2674409747123718,26.712574005126953,-26.44513303041458
d3e10ee0920e4097ac5cfea1dd9c6176,1.0645538568496704,1.0545830726623535,0.009970784187316895
d46356fa1ccd466c82ec47ba49e869af,0.4905322790145874,0.4905322790145874,0.0
d4f482225b1b4110813a81e771eb8723,8.914186477661133,53.49394226074219,-44.579755783081055
d5009be182224f989fafdde7b6635032,0.5171089172363281,0.6217163801193237,-0.1046074628829956
d63c026dcf414a11b6a978f67d347dbd,48.61705780029297,49.63896179199219,-1.0219039916992188
d70ddfd8201b46b898e8daa5aaf081f0,8.616880416870117,8.438840866088867,0.17803955078125
d7f280ad9f5648cbbee4e56dc0446c00,45.576515197753906,17.76089859008789,27.815616607666016
d7f960507ad941dc9f2c10e5b3936d8d,7.137125015258789,5.260783672332764,1.8763413429260254
d8a9c9c7ef7e4f9cbc03f48f94b57370,29.859352111816406,29.859352111816406,0.0
d94d3bb0e241476cb3ebf32cc5abe31b,3.0584917068481445,2.8662331104278564,0.19225859642028809
d96260379fb54634b5022474c4bbf095,4.931897163391113,4.931897163391113,0.0
d98a0d70f184407985c6af457a36458f,7.138276100158691,7.098903656005859,0.03937244415283203
d9b8ab418bcb492ca02b38941c5d4aa6,21.031753540039062,21.031753540039062,0.0
dae47bb946e8418eb0fea1267c1ba730,18.122501373291016,17.829448699951172,0.29305267333984375
dae6a9febc3447b0999dec350965e67a,6.150966167449951,143.9976806640625,-137.84671449661255
dbef9281c1544285a8fb09957c000e4a,4.733247756958008,32.07524871826172,-27.34200096130371
dbffcc96729b420380ace0e08ad587d5,70.81103515625,71.3702392578125,-0.5592041015625
dc8486592de94489b1c76a379fda719b,3.6612448692321777,3.511892795562744,0.1493520736694336
dd3d6515f2f54fc489c81a814713a8e7,4.158139228820801,4.158139228820801,0.0
ddc31994307940008530f4d811a74217,1.6521775722503662,1.445444941520691,0.2067326307296753
de1465b03ce54dff8f8b4e718f64a985,22.832977294921875,21.840869903564453,0.9921073913574219
def5219ae4bb4a4bb927fc798e5b7a78,10.146156311035156,10.146156311035156,0.0
df9929a0ddf54eb085ab793ae1e7f172,1.7505621910095215,1.5169508457183838,0.2336113452911377
dfae55723a4c4ec28582161e2d312734,0.6791236996650696,15.035945892333984,-14.356822192668915
e0e4f6e2772d4404b59949f7b78acf88,57.80755615234375,56.93229293823242,0.8752632141113281
e11dfc749a174c5b9c04807dd44048eb,8.530915260314941,6.112074851989746,2.4188404083251953
e22c0bbea22343e7beffd77c44679a83,65.78246307373047,59.38033676147461,6.402126312255859
e25bd16daa3f4782a33c6e3361d38114,113.98365783691406,105.630126953125,8.353530883789062
e2b98ffff9d249508e1986ea6191bcaa,15.669307708740234,16.89417839050293,-1.2248706817626953
e2fb18a3d2b443608c26e1132cecf815,1.2848587036132812,0.17478734254837036,1.1100713610649109
e343351ade314036874d6097258ba8a3,0.012061882764101028,0.6237115859985352,-0.6116497032344341
e3958d83ff2b431f9346c856f8c57cd7,2.418333053588867,4.136391639709473,-1.7180585861206055
e403de6d34234e4c9ff130b503eddc8a,11.915098190307617,11.771623611450195,0.14347457885742188
e41443d5aa9142cda7e1eae6fe5a4241,3.3480653762817383,2.1546692848205566,1.1933960914611816
e43dc0bf8d214db1a9ed030c4d4b6c8a,4.762490749359131,4.7921857833862305,-0.02969503402709961
e56aba7a91ea442dae8e7926a0d8f052,250.86248779296875,262.6163024902344,-11.753814697265625
e5d3d7e6453a484daaf5f596e97570cc,0.9777681231498718,0.8970692157745361,0.0806989073753357
e5eae7b13199436baa2544408340d01b,0.8004412651062012,0.8004412651062012,0.0
e5f7835a5b9a48d295e3cc35760ae5ee,15.333441734313965,13.31309986114502,2.0203418731689453
e5fd1a6e14a448a1aba85e60b763f605,11.205135345458984,4.7807793617248535,6.424355983734131
e6ad1352eca14b09aa22fc4c3d433666,20.81338882446289,18.807615280151367,2.0057735443115234
e71f2d1521e4479c8989ee3b3db48a4a,37.31127166748047,26.327281951904297,10.983989715576172
e73eeb0396a1414c8a1f57a5ebafab37,113.01167297363281,93.49896240234375,19.512710571289062
e759245e3f1d4e51a00b1da918442e21,24.312240600585938,24.312240600585938,0.0
e79cc0b4bfe54affa3b3371f83eb62ff,21.935129165649414,15.477371215820312,6.457757949829102
e8a537f34c7a4d43a56917340bbde797,1.1778384447097778,1.1778384447097778,0.0
e8dd2a90a84142b2aa1c42126d3f135b,79.25650024414062,82.26153564453125,-3.005035400390625
e91879b1ab1a4a7a80d2be6e89f2f5d8,0.8508285284042358,0.8508285284042358,0.0
e9b9031b8f5f41e89bd5eed158feaf14,18.422748565673828,18.095413208007812,0.3273353576660156
e9c6888ba9c542b8ad820b6e1cc2790a,231.93118286132812,223.5248565673828,8.406326293945312
ebf1f37446f949a29491fc675218479a,12.711223602294922,10.219454765319824,2.4917688369750977
ec3eabaeab1043bfb762c2d31a7f3351,9.974958419799805,28.18878936767578,-18.213830947875977
eccbf98220bd449ca307913dba80f5ce,26.356666564941406,40.754207611083984,-14.397541046142578
ed9a890fd88f4f298f2a8f90babcbc02,2.9650115966796875,2.9429805278778076,0.022031068801879883
eded358c306b4bf9b91fb67db86310af,3.9035401344299316,3.552013397216797,0.35152673721313477
ee0ba6a0948a4f2fb100d884ea1d15b2,2.0554821491241455,4.400262832641602,-2.344780683517456
eea0d4122fe8431f879d5a8242398f4b,0.18921759724617004,0.18921759724617004,0.0
eea47cb542c6477a868e0de45c9b02c4,54.587467193603516,60.00819396972656,-5.420726776123047
ef969c90f4294fc3abc0ecd7d85c49a9,16.74663734436035,15.527628898620605,1.219008445739746
f00ff0e1da604b63b1189ee4a9f768c2,37.445594787597656,37.565574645996094,-0.1199798583984375
f0e4797551024f9487a016ee9d9e29e1,11.136979103088379,12.184755325317383,-1.047776222229004
f0ef9aebf32f4ffc973bbab492c2c333,0.17177827656269073,0.3859134316444397,-0.21413515508174896
f133d395c56f4cd696021b7a87faeedd,1.9004864692687988,1.9004864692687988,0.0
f16f2bfce974437fa2b072bd0be0e88f,5.698574066162109,5.698574066162109,0.0
f2074d5bed79494bba092ede8dbb1a09,6.742908477783203,2.62278413772583,4.120124340057373
f3d7cea3b7fb44f0a47a88f6223e6760,5.317515850067139,6.08124303817749,-0.7637271881103516
f417088c4bf7432990df0f954ddfcd89,9.071325302124023,8.70899486541748,0.36233043670654297
f47e3eebb87649a1b41cc23ab195422f,2.081428289413452,1.5150482654571533,0.5663800239562988
f4855427349f4c33998ed4bacdf74e20,6.194220066070557,8.2020263671875,-2.0078063011169434
f4d031beba464ce6ad8ab92d2086d6d3,12.50777816772461,12.50777816772461,0.0
f50583c5c89240ea98ae6f977afa2260,1.9090666770935059,13.089445114135742,-11.180378437042236
f540699e07cf47d8bddeb1f0227a7417,7.225708961486816,7.225708961486816,0.0
f59d69aee77b45d8b465e2a600f6370c,0.5561147332191467,0.6377745270729065,-0.08165979385375977
f5dbabfd794c4d50a0b4f945ceb531af,1.002084732055664,3.1956093311309814,-2.1935245990753174
f6486e3c8a90429dbf1d3d66a91239d3,29.357746124267578,36.80078125,-7.443035125732422
f6f6d727126e419e8a0230737145a1c1,6.219596862792969,5.434284210205078,0.7853126525878906
f6ffa36f3865472e826a67e545d38580,12.550661087036133,22.29538345336914,-9.744722366333008
f7a2ecdc2d824aedb0b94724abed4a5b,83.87686920166016,89.19461059570312,-5.317741394042969
f7bce2611f5943a0bd4679fbc840f335,17.010208129882812,17.010208129882812,0.0
f80bb729971946fdbf8c310bff3edabf,35.27888488769531,33.004234313964844,2.2746505737304688
f86d135b91ae4ec0ae47bbd48b1cf4be,16.34783172607422,19.183387756347656,-2.8355560302734375
f8aa9c94f6474ee2945b49802e206a8b,62.745262145996094,61.89306640625,0.8521957397460938
f8b5e98950ed483e92ece29c264c072e,14.813438415527344,15.134407043457031,-0.3209686279296875
f9a7f3dfa4d64eadacfcb277bbc82557,7.669585227966309,7.2741289138793945,0.39545631408691406
fa072c58538d4600a907a0a773578c83,2.990441083908081,32.73041534423828,-29.7399742603302
fa2eb1e2c88c45ae84372dd127828b81,40.04540252685547,6.1923112869262695,33.8530912399292
fa55911bfd0042999f97ee2741197378,68.94943237304688,85.20244598388672,-16.253013610839844
fb6c1ea5f03746fab2ceca823c537f4e,16.391075134277344,19.209735870361328,-2.8186607360839844
fbd7c6f480404ebc83f7138418d79408,115.38790893554688,116.59535217285156,-1.2074432373046875
fc1decba1d684597aa6f9702bd3c4806,4.192602157592773,4.192602157592773,0.0
fcc74aa320d4461482459c40e25fff9d,0.6027249097824097,0.6386009454727173,-0.03587603569030762
fe602e3545924d5e9b12817b78c90ddb,176.2130126953125,175.5904541015625,0.62255859375
ff51a4dad44a4fa089a20b088fb33ab9,26.652448654174805,41.761962890625,-15.109514236450195
ffec712fbe4141cd983cca71eed15650,8.93513298034668,21.905792236328125,-12.970659255981445
fff1030f85944ffea92aaf83d507bc0a,0.09586824476718903,1.2346959114074707,-1.1388276666402817
