sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
c43075940579430e8957f0be230b61e8,0.9749999999999994,2.3999999999999986,0.0,0.0,0.13187127026248588,0.27042775980228884,0.042386362151297464,0.010220861434935724,0.9749999999999994,2.3999999999999986,0.0,0.0,0.13187127026248588,0.27042775980228884,0.042386362151297464,0.010220861434935724,0.9749999999999994,0.9749999999999994,0.0,0.0
c49cbb185f9044719ea4cce3955caf39,0.8250000000000006,3.6000000000000014,1.1999999999999957,0.15000000000000036,0.10041225177538018,0.15290893204540856,0.13677009349023317,0.008144474029539772,0.7060660171779825,3.6000000000000014,1.1999999999999957,0.15000000000000036,0.041265156512770226,0.09088379268034631,0.09088379268034631,0.0043817996978749996,0.8250000000000006,0.7060660171779825,0.11893398282201817,0.05914709526260996
c4d496c9fb944890aa9f3cb0d17dd2a1,0.0,0.0,0.0,0.0,0.018749959513443104,0.036203810814576715,0.036203810814576715,0.010239315032959162,0.0,0.0,0.0,0.0,0.017432149573081666,0.031135079488355075,0.02358148617870211,0.009810161590576794,0.0,0.0,0.0,0.0013178099403614377
c5214b606e8f4808b702fc0341a9590c,0.9243416490252564,3.794733192202055,1.1999999999999957,0.14999999999999947,0.049817335110797306,0.10444805761172414,0.0725837424074602,0.00848350524902397,0.8371708245126279,3.794733192202055,1.1999999999999957,0.07499999999999973,0.05888417788739277,0.11650008557708691,0.09375198593122183,0.007306480407714755,0.9243416490252564,0.8371708245126279,0.08717082451262848,-0.009066842776595467
c66f9382a2b84b0683a0244e4193bcd4,0.8757464315497099,4.326661530556785,3.3941125496954285,0.5249999999999999,0.06450764444017099,0.10665650691595036,0.08678295667913415,0.03747711181640634,0.8757464315497099,4.326661530556785,3.3941125496954285,0.5249999999999999,0.06450764444017099,0.10665650691595036,0.08678295667913415,0.03747711181640634,0.8757464315497099,0.8757464315497099,0.0,0.0
c77dc6c7300546d5b06e7a003715de6b,0.0,0.0,0.0,0.0,0.25160811523903637,0.4562419133182089,0.11366232897675854,0.017090177536009055,0.0,0.0,0.0,0.0,0.286081887649549,0.5161695756775734,0.13664469679715388,0.01731176376342658,0.0,0.0,0.0,-0.03447377241051264
c8c86914e28a450894834889bfe81f53,3.3284865803307433,7.299315036357863,4.799999999999997,0.3000000000000007,0.49415329199979396,0.768212982324013,0.2806479709124617,0.03074383735656694,3.3284865803307433,7.299315036357863,4.799999999999997,0.3000000000000007,0.49044132209454827,0.7662649065100755,0.29367414959006255,0.033145093917847035,3.3284865803307433,3.3284865803307433,0.0,0.0037119699052456934
c9391a7a19e648a5a97fb66b44301771,0.37500000000000067,2.400000000000002,1.2000000000000028,0.0,0.05872210911599862,0.11784951384872086,0.023259580401895828,0.005213069915771307,0.5250000000000004,2.400000000000002,0.0,0.0,0.03977507026457421,0.08042696328552153,0.023472314361875902,0.0066847801208500535,0.37500000000000067,0.5250000000000004,-0.1499999999999997,0.01894703885142441
c9c16c6da913418584e88113e4fb0bb7,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.08081417735083343,0.11783937267240803,0.05623167832019792,0.002410554885864169,2.025,3.6000000000000014,3.6000000000000014,0.0,0.2958939048112689,0.3778576346191238,0.2061886309318456,0.0061493396759022545,0.3750000000000002,2.025,-1.6499999999999997,-0.2150797274604355
c9fa03983eff4a22b39756bdc3cb9e73,0.1499999999999999,1.1999999999999993,0.0,0.0,0.18845737076865066,0.24487593349845424,0.1630619393255026,0.018752861022948153,0.0,0.0,0.0,0.0,0.06025329173923569,0.10692263213894768,0.10692263213894768,0.017106056213378018,0.1499999999999999,0.0,0.1499999999999999,0.12820407902941497
ca3857e4430f428fbced795ba949edd3,0.0,0.0,0.0,0.0,0.20576538905051206,0.42640649625360005,0.016664436783797754,0.0076817035675040835,0.0,0.0,0.0,0.0,0.27988469821312156,0.396073486635811,0.23451947625576416,0.004702806472777432,0.0,0.0,0.0,-0.0741193091626095
ca3a8f16cd794eb8979bb4a6b61c77f7,0.30923292192132446,4.947726750741191,0.0,0.07500000000000018,0.08427176347294213,0.15739838356144387,0.07680452318722349,0.048369884490965465,0.8696431185462928,4.947726750741191,0.0,0.2250000000000001,0.08502670343383023,0.15801570879271395,0.044160316936026796,0.050533103942870916,0.30923292192132446,0.8696431185462928,-0.5604101966249684,-0.0007549399608881013
ca7b70df065847fab0179df83eeb9cfa,4.149085848960242,7.199999999999996,6.0,0.22500000000000053,0.6725062398955324,1.0887092376675855,0.42180335402579733,0.04005146026611284,3.2324264635194586,6.118823416311339,6.0,0.07500000000000018,0.5953993188003485,0.9444976193477327,0.3956937153005499,0.028359031677246627,4.149085848960242,3.2324264635194586,0.9166593854407834,0.07710692109518391
caadd7c231ac4c4b93e7447bc4d38c3f,1.4249999999999998,3.6000000000000014,1.2000000000000028,0.0,0.2759147377622636,0.48583619987436805,0.16564195589438696,0.0025225639343267048,1.65,6.0,6.0,0.0,0.3372254842316136,0.4738581245943838,0.34908532214468907,0.003134536743164773,1.4249999999999998,1.65,-0.2250000000000001,-0.061310746469349975
cacbc816033d4ad08c20cebb3fe84cc7,0.0,0.0,0.0,0.0,0.013643461261281593,0.030912843125429558,0.008373012182770648,0.002431011199952149,0.0,0.0,0.0,0.0,0.012768458210735351,0.029188408094289554,0.01148093556457919,0.00266733169555744,0.0,0.0,0.0,0.0008750030505462417
caf1afbc89944f168ac7caad1256a98d,0.2250000000000001,1.2000000000000028,0.0,0.0,0.08540936093776194,0.11942290363910019,0.06587625331966228,0.0067445755004866825,0.2250000000000001,1.2000000000000028,0.0,0.0,0.08540936093776194,0.11942290363910019,0.06587625331966228,0.0067445755004866825,0.2250000000000001,0.2250000000000001,0.0,0.0
cbf9f6f096d54c669702cbbc288ed271,0.825,2.4000000000000057,2.4000000000000057,0.0,0.15535488583561702,0.2470854142911224,0.09845623674631977,0.004413414001464222,0.37500000000000044,1.2000000000000028,0.0,0.0,0.050671646710646966,0.09961846190966518,0.02730749195660851,0.002555465698241388,0.825,0.37500000000000044,0.4499999999999995,0.10468323912497005
cbfa055b0ab6448cb0037a8dd107c67d,1.100253478328248,4.326661530556781,2.4000000000000057,0.6000000000000001,0.05713289465753637,0.11478287803472718,0.008224020893411491,0.04431209564208993,1.100253478328248,4.326661530556781,2.4000000000000057,0.6000000000000001,0.05713289465753637,0.11478287803472718,0.008224020893411491,0.04431209564208993,1.100253478328248,1.100253478328248,0.0,0.0
cc1567e902724f82898f405601923c3c,0.5250000000000001,2.3999999999999986,0.0,0.0,0.11791676261600184,0.16809601975172137,0.05700406482340938,0.0052657127380379976,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.13095122019585023,0.18544951982383476,0.10030564729009536,0.0032684326171859013,0.5250000000000001,0.6750000000000003,-0.15000000000000013,-0.01303445757984839
cc25ae7022d842a7915380a1791863f1,4.275,9.600000000000001,9.600000000000001,0.0,0.64913197947704,0.9831512990720669,0.355428999900213,0.008811807632444602,3.979669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.6174619443195002,0.9660345793538002,0.3578099148840237,0.012161636352538974,4.275,3.979669331122391,0.29533066887760917,0.031670035157539855
cd3039e0c2fb47d58e0b35ed4752afa2,0.6121708245126279,3.7947331922020573,1.1999999999999957,0.07500000000000018,0.05466020312489432,0.12068519644314338,0.0230112079149382,0.00842742919921946,0.46217082451262825,3.7947331922020573,1.1999999999999957,0.07500000000000018,0.07599392405114408,0.15689526958189828,0.0059566720967607605,0.006570768356322976,0.6121708245126279,0.46217082451262825,0.1499999999999997,-0.021333720926249758
cd6a683d2b52441fb2b14310cda45403,0.0,0.0,0.0,0.0,0.699339057946136,1.1309190964617823,0.3879803323911102,0.016278219223020862,0.0,0.0,0.0,0.0,0.0920829660987311,0.17806369640158745,0.05080793232232781,0.004463195800780806,0.0,0.0,0.0,0.6072560918474049
cdb3180a9d704611af1cbd96c972ddf6,0.0,0.0,0.0,0.0,0.956883336085532,1.4670775362212207,0.5989541159592334,0.020232295989990767,0.0,0.0,0.0,0.0,0.5082779000297635,0.8341002654870153,0.2955143069042488,0.01536469459533718,0.0,0.0,0.0,0.4486054360557685
cddc1dedd5274979ac1a4648b7d33c17,0.767705098312484,2.683281572999751,2.3999999999999986,0.07500000000000018,0.11130554131443646,0.18364267161916503,0.05710816612102349,0.017192029953002397,0.767705098312484,2.683281572999751,2.3999999999999986,0.07500000000000018,0.08440702564739351,0.15249374029021048,0.027702797423787978,0.01822557449340856,0.767705098312484,0.767705098312484,0.0,0.026898515667042946
cddd0ebad86a4a84b34f77e3b5640831,0.2999999999999998,2.3999999999999986,0.0,0.0,0.23081984477530199,0.4819485210365045,0.07038857029354763,0.04087958335876429,0.22499999999999987,2.3999999999999986,0.0,0.0,0.1625477576584647,0.3743313422703055,0.03973065013712138,0.035306167602538796,0.2999999999999998,0.22499999999999987,0.07499999999999996,0.0682720871168373
cdeb0825ebd5485583bac9499ad36dc2,0.3749999999999998,1.1999999999999993,0.0,0.0,0.026817977976959232,0.08691788789549247,0.0036290563018777293,0.003021097183227184,0.3749999999999998,1.1999999999999993,0.0,0.0,0.026817977976959232,0.08691788789549247,0.0036290563018777293,0.003021097183227184,0.3749999999999998,0.3749999999999998,0.0,0.0
ce22b1605a1c476796cb557856d72955,0.9310660171779828,3.6000000000000014,1.1999999999999957,0.07500000000000018,0.10319157609149868,0.166281985166692,0.06124584297873871,0.008158349990845526,0.5250000000000001,3.6000000000000014,1.1999999999999957,0.0,0.1266944532835274,0.16644958816168473,0.15547306936729896,0.009596300125122692,0.9310660171779828,0.5250000000000001,0.40606601717798263,-0.02350287719202873
ce3c4d4dac814c58b90855902c287057,0.0,0.0,0.0,0.0,0.48044728653439944,0.6258814859093424,0.3080299453623685,0.007614612579346147,0.0,0.0,0.0,0.0,0.5227133330323886,0.6734109428775334,0.3308298608175914,0.008821678161621271,0.0,0.0,0.0,-0.04226604649798921
cf64f28355014134bb2e6be6169f22d6,0.9927050983124847,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.10988670452905906,0.1833243753098267,0.15430716145306225,0.008511400222778409,0.9177050983124845,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.07247929270665728,0.1440749425254968,0.11532101825127451,0.008418846130370916,0.9927050983124847,0.9177050983124845,0.07500000000000018,0.03740741182240179
cf684326b2c043ab95af3a90386aa5eb,0.37500000000000044,1.2000000000000028,0.0,0.0,0.12712681282250507,0.3071679815785869,0.1156755761456928,0.012107133865357778,1.584232921921324,4.947726750741191,0.0,0.07500000000000018,0.2167849703535246,0.46042368227747815,0.06606413244859193,0.015544223785400657,0.37500000000000044,1.584232921921324,-1.2092329219213236,-0.08965815753101952
cf82c314f3d64450ba6dcbff2adb1e50,1.7371708245126283,7.200000000000003,7.200000000000003,0.07500000000000018,0.2727229874257301,0.4163028390789174,0.22910513856784878,0.013957357406614967,1.062170824512628,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.2494042483350392,0.40546620881863665,0.19244458917970544,0.013181161880492454,1.7371708245126283,1.062170824512628,0.6750000000000003,0.023318739090690876
cf8fc521689c4a48811a9d9439cc9016,2.4749999999999996,9.599999999999998,0.0,0.0,1.484733020166368,2.182058658547996,0.881420747935883,0.017953491210938477,2.4749999999999996,9.599999999999998,0.0,0.0,1.2081895307994814,1.7590554048935934,0.7388517386228465,0.011769819259643821,2.4749999999999996,2.4749999999999996,0.0,0.27654348936688655
d0eed45f8dea47aba7ab2d12ff39a2e7,1.4657402825148793,5.999999999999999,0.0,1.125,0.07244547972181403,0.1368976122474503,0.05908985578727893,0.029474830627441495,1.7654015363658226,7.683749084919417,0.0,1.1249999999999996,0.08402864647545498,0.15729035915198009,0.07305883536620182,0.04675598144531268,1.4657402825148793,1.7654015363658226,-0.29966125385094333,-0.011583166753640947
d1b8d295905640f8a777f8f5fa8af227,0.30000000000000027,2.3999999999999986,0.0,0.0,0.04370513051791905,0.09463861750738209,0.09396232554836276,0.006923389434814187,0.15000000000000036,1.2000000000000028,0.0,0.07500000000000018,0.03699731778712739,0.08123679787766229,0.08123679787766229,0.006645154953003107,0.30000000000000027,0.15000000000000036,0.1499999999999999,0.006707812730791657
d233a22c8c4546e5a5dd38c3d7452bce,9.468772173226998,17.999999999999996,17.999999999999996,3.75,0.8240697940584866,1.178910764992095,0.6662897759091709,0.23095951080322275,9.546550461533723,17.999999999999996,17.999999999999996,3.6,0.8721368856899592,1.352895278862768,0.6844984799220988,0.23487052917480522,9.468772173226998,9.546550461533723,-0.07777828830672462,-0.0480670916314726
d252db5e41664c1f86b57d33439d51c4,1.7999999999999996,8.399999999999999,0.0,0.0,1.3771454835118013,2.003580252985183,0.8412624992630964,0.02123708724975648,1.7999999999999996,8.399999999999999,0.0,0.0,1.2456600788714067,1.8072069649598461,0.7730091910944146,0.016464614868163974,1.7999999999999996,1.7999999999999996,0.0,0.1314854046403946
d2a4585e7ca845a5a2b7449545529e31,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.015626942969774568,0.05097916119627581,0.02203924816998786,0.0026309967041009408,0.30000000000000027,1.2000000000000028,0.0,0.0,0.03552202106054375,0.07217128486976832,0.018140936509916317,0.003487014770508612,0.1499999999999997,0.30000000000000027,-0.15000000000000058,-0.019895078090769184
d35ed5d740c44d1fa3560e3edc511939,0.0,0.0,0.0,0.0,0.08248913599317997,0.13378239734259978,0.13378239734259978,0.0034054756164554334,0.0,0.0,0.0,0.0,0.15989954623045682,0.20506269636614805,0.20506269636614805,0.007779121398925337,0.0,0.0,0.0,-0.07741041023727685
d3b3b874ae6c44088e3b41ba0c9c0460,0.30000000000000004,1.2000000000000028,0.0,0.0,0.0573302748379478,0.09152708070874015,0.02930937437803537,0.0013627052307119136,0.30000000000000004,1.2000000000000028,0.0,0.0,0.0573302748379478,0.09152708070874015,0.02930937437803537,0.0013627052307119136,0.30000000000000004,0.30000000000000004,0.0,0.0
d3bb2a6ce8624b858a8ef27e0f2b058b,0.2999999999999998,3.6000000000000014,3.6000000000000014,0.0,0.052950053343273254,0.09541402903657684,0.08211506236160089,0.005538511276245384,0.5999999999999999,2.3999999999999986,0.0,0.0,0.18788740808613236,0.3461693151634372,0.12609519121296167,0.0061343193054193,0.2999999999999998,0.5999999999999999,-0.30000000000000004,-0.13493735474285912
d3d4393a9bfb4441b7fb9aedd3330c29,0.5249999999999999,3.5999999999999943,0.0,0.0,0.1051584739583069,0.17748263236534728,0.04832701014174693,0.0019197463989262253,0.5249999999999999,3.5999999999999943,0.0,0.0,0.1051584739583069,0.17748263236534728,0.04832701014174693,0.0019197463989262253,0.5249999999999999,0.5249999999999999,0.0,0.0
d4a4b3808e7944ea930fad2b9f3226a6,0.6121708245126279,3.794733192202054,1.1999999999999957,0.07500000000000018,0.1293404836053789,0.2547397253100354,0.08928345278640216,0.013636350631713867,0.49877111549046627,2.6832815729997477,0.0,0.15000000000000036,0.10598075818597433,0.18984568366417034,0.07556658832602133,0.016916942596434836,0.6121708245126279,0.49877111549046627,0.11339970902216168,0.023359725419404564
d4e73890aaaa4518b868109ee8d22da3,0.4810660171779818,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.1009637897112167,0.2428960696879245,0.06094541032678702,0.00957756042480451,0.4500000000000002,2.3999999999999986,0.0,0.0,0.10824310540329002,0.2880419174159386,0.04870021290271658,0.009777832031249378,0.4810660171779818,0.4500000000000002,0.03106601717798163,-0.007279315692073324
d51683a5d04540968046c8c27981be9f,0.4810660171779819,1.697056274847718,0.0,0.07500000000000018,0.11496304193250614,0.17003131593630938,0.11583929406905541,0.010966444015503285,0.40606601717798263,1.697056274847718,0.0,0.07500000000000018,0.055694013059859715,0.09990209928326069,0.05643700605374975,0.014389514923095703,0.4810660171779819,0.40606601717798263,0.07499999999999929,0.05926902887264643
d51b6664d4734749bea587389128dfa4,0.21213203435596445,1.6970562748477156,0.0,0.15000000000000036,0.04648673550990625,0.0684431636878304,0.033842528941819626,0.025515890121460494,0.21213203435596445,1.6970562748477156,0.0,0.15000000000000036,0.04648673550990625,0.0684431636878304,0.033842528941819626,0.025515890121460494,0.21213203435596445,0.21213203435596445,0.0,0.0
d54cb423c33a4b57b26f62ce37a99cfa,0.8249999999999995,3.599999999999998,3.599999999999998,0.0,0.23825146426552846,0.40357378820779155,0.17525373348671985,0.014214420318603427,1.275,4.800000000000001,4.800000000000001,0.0,0.14445445393548859,0.19026473029464597,0.1812767476162858,0.011515903472900657,0.8249999999999995,1.275,-0.4500000000000004,0.09379701033003987
d5e1396d445b449e87aaf389182c5aa3,3.1500000000000004,8.399999999999999,6.0,0.0,0.4014254772127127,0.6238479147456646,0.22172048252304757,0.008128023147581764,2.5500000000000003,6.0,6.0,0.0,0.3417782676960245,0.5542255691322057,0.195104738216349,0.01081981658935538,3.1500000000000004,2.5500000000000003,0.6000000000000001,0.05964720951668823
d5fe241009d44048a5b353ea62991d0f,0.4500000000000002,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.07305961614822276,0.1360687620692634,0.050520762049022484,0.016834402084350497,0.2250000000000001,2.3999999999999986,0.0,0.0,0.07074351495685163,0.13247122638156336,0.05220583853338551,0.016842985153198153,0.4500000000000002,0.2250000000000001,0.2250000000000001,0.0023161011913711282
d68a77aecb344f8daece8b4f49952309,1.0274181538060456,3.794733192202056,0.0,0.44999999999999996,0.12599550690271397,0.22025746965417742,0.1723775648960834,0.05221939086914018,1.0274181538060456,3.794733192202056,0.0,0.44999999999999996,0.12599550690271397,0.22025746965417742,0.1723775648960834,0.05221939086914018,1.0274181538060456,1.0274181538060456,0.0,0.0
d68e378d210a42e4a1340f034140e8cc,0.0,0.0,0.0,0.0,0.02451848587833247,0.05001161893057403,0.040005973519416774,0.010383653640746449,0.0,0.0,0.0,0.0,0.03434731527249993,0.06261114259372819,0.04793457268380951,0.011728620529175338,0.0,0.0,0.0,-0.00982882939416746
d6cfd121af0b4da893057dae97b0c744,0.40606601717798263,1.697056274847718,0.0,0.07500000000000018,0.04284300904089507,0.06513714225436719,0.014223109185573492,0.008445739746092862,0.43713203435596454,1.697056274847718,0.0,0.15000000000000036,0.03790828400803946,0.10370630563580083,0.013912420812388063,0.014529561996459162,0.40606601717798263,0.43713203435596454,-0.03106601717798191,0.004934725032855615
d6f301139d6a4ab6bcdeadb3267cea1e,0.2250000000000001,2.3999999999999986,0.0,0.0,0.0906359721064274,0.17817703013810895,0.13656540529904052,0.010827541351319248,0.2250000000000001,2.3999999999999986,0.0,0.0,0.1280755399333862,0.207548354772545,0.18184008154573128,0.007636356353760476,0.2250000000000001,0.2250000000000001,0.0,-0.037439567826958786
d778d608ec584bb19e63dc955ad32a90,0.31217082451262856,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.04871091175661008,0.09860006667251933,0.032476198557778266,0.012788772583007368,0.3750000000000002,2.4000000000000057,0.0,0.0,0.07474755785439713,0.13369338586930032,0.08986968949125894,0.01863083839416335,0.31217082451262856,0.3750000000000002,-0.06282917548737166,-0.026036646097787046
d7f023cebff64a64956e486bc608383d,0.0,0.0,0.0,0.0,0.17570718327718046,0.29646678717375036,0.1262771726592359,0.008895492553710582,0.0,0.0,0.0,0.0,0.1452532818928063,0.26108025658338674,0.10542478698151232,0.007747364044189631,0.0,0.0,0.0,0.03045390138437415
d87440c539d841bcae6c49eef4b75724,0.22499999999999964,1.2000000000000028,1.2000000000000028,0.0,0.05800928839321029,0.1189047274091833,0.019822542482007596,0.0013545513153068178,0.22499999999999964,1.2000000000000028,1.2000000000000028,0.0,0.05800928839321029,0.1189047274091833,0.019822542482007596,0.0013545513153068178,0.22499999999999964,0.22499999999999964,0.0,0.0
d90479b1116147de9244fc9faeb3c6cc,2.7243416490252566,8.399999999999999,8.399999999999999,0.15000000000000036,0.33688378144752645,0.647374826978092,0.0498759105458537,0.034317398071288974,1.0237711154904665,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.23271889508092275,0.4489971334149935,0.05178852771367815,0.03550229072570765,2.7243416490252566,1.0237711154904665,1.70057053353479,0.1041648863666037
d9ab75f6eff74071812c9e8c5d091553,0.0,0.0,0.0,0.0,0.17214765452037828,0.29654619885226474,0.13524454425263996,0.004037475585938033,0.2999999999999998,3.599999999999998,0.0,0.0,0.12351745260762537,0.2277470513691837,0.05814474175071801,0.0043441772460930395,0.0,0.2999999999999998,-0.2999999999999998,0.04863020191275291
d9bc9c46b0d44cb09757ff9dbb6bb1dc,0.5914762138029508,2.6832815729997477,0.0,0.22499999999999964,0.04479080983584585,0.06435163455117811,0.05393621593994299,0.022503232955932262,0.07499999999999996,1.1999999999999993,0.0,0.0,0.030233620167879758,0.08105461815750753,0.036919727415849396,0.0093755722045894,0.5914762138029508,0.07499999999999996,0.5164762138029508,0.014557189667966094
da2afef1b0fa4340abfe23843d6cc4f8,0.0,0.0,0.0,0.0,0.047076699548401116,0.08576263574117947,0.02593477161725765,0.002548599243165306,0.0,0.0,0.0,0.0,0.038689902737527704,0.06905470410112442,0.019369516692723264,0.0017158985137952776,0.0,0.0,0.0,0.008386796810873412
da3c26d4d7c44efc83d854be98efb5d7,1.4250000000000003,3.5999999999999943,1.2000000000000028,0.0,0.19048267688878281,0.3039063578246316,0.0796528547962685,0.0032474040985115415,1.4250000000000003,3.5999999999999943,1.2000000000000028,0.0,0.19048267688878281,0.3039063578246316,0.0796528547962685,0.0032474040985115415,1.4250000000000003,1.4250000000000003,0.0,0.0
da5d7b805cdc4258b39673c199ef4408,3.082426463519459,6.118823416311343,3.6000000000000014,0.07500000000000018,0.524038334641696,0.9147254276135847,0.23780168161571413,0.016134166717529208,3.6812071897723664,7.299315036357867,7.200000000000003,0.07500000000000018,0.6329192395047814,1.0518198934014253,0.31008345390139386,0.025009202957153587,3.082426463519459,3.6812071897723664,-0.5987807262529072,-0.10888090486308533
db28b78ad54d4ec1a5959e285a0a726c,1.0252534783282476,4.326661530556785,0.0,0.375,0.2433310515026737,0.4241766651706189,0.1762540122845889,0.02264328002929661,4.647645991706144,31.55709112069742,31.55709112069742,3.7875000000000005,0.22592553740451052,0.386796637543138,0.11987599173073138,0.026490497589110706,1.0252534783282476,4.647645991706144,-3.6223925133778963,0.017405514098163183
db2f0c648d724b38b97e4be53c30c14c,0.07499999999999996,1.1999999999999993,0.0,0.0,1.0548578545367198,1.581662073108304,0.6111930680938072,0.013445520401001332,0.07499999999999996,1.1999999999999993,0.0,0.0,0.9201304680159332,1.4222205630314528,0.5090446682674845,0.008387660980224698,0.07499999999999996,0.07499999999999996,0.0,0.13472738652078653
db655797a4be45e69c6d0c11b07012c9,0.5548759228251128,3.7947331922020573,0.0,0.15000000000000036,0.10878465937379594,0.20249914699778976,0.10073768005201604,0.013534212112426225,0.629875922825113,3.7947331922020573,0.0,0.15000000000000036,0.11526141260989743,0.1978612627578077,0.1098682549304481,0.009421634674072088,0.5548759228251128,0.629875922825113,-0.07500000000000018,-0.006476753236101487
dbf325464bcb4f5da8b523e5d5b70571,0.5604101966249679,2.6832815729997446,0.0,0.14999999999999947,0.15246875098333754,0.24686749911777403,0.2014695810659769,0.019613885879515625,0.242705098312484,2.6832815729997446,0.0,0.07499999999999973,0.05468448057785746,0.10370802698456036,0.028233188271469804,0.013389301300048118,0.5604101966249679,0.242705098312484,0.31770509831248395,0.09778427040548007
dc53f0d721694157832cc9fc73daa275,0.6750000000000007,1.2000000000000028,1.2000000000000028,0.0,0.08541053753379084,0.10895023121141027,0.06101744770647705,0.002367639541626776,0.15000000000000036,1.2000000000000028,0.0,0.0,0.014931861996659428,0.022765937502798605,0.009457686882353326,0.0030724525451666373,0.6750000000000007,0.15000000000000036,0.5250000000000004,0.07047867553713141
dc716f0a1f43461882972185183fc59a,0.0,0.0,0.0,0.0,0.25585828807314553,0.46785420951903606,0.09354051811672162,0.011350822448730202,0.0,0.0,0.0,0.0,0.15645391271371298,0.33332582862990995,0.034171707728969276,0.008727550506590465,0.0,0.0,0.0,0.09940437535943256
dc7a30c214b74b4c9e66aff9c031e650,1.3499999999999992,3.599999999999998,0.0,0.0,0.1523060093421023,0.32249728488740814,0.07398082758952036,0.011420202255248313,1.3499999999999992,3.599999999999998,0.0,0.0,0.11084313343129953,0.264875362466364,0.04827816257454646,0.011078023910522372,1.3499999999999992,1.3499999999999992,0.0,0.04146287591080278
dd2a7d0d03ae41d8b253063ac65b352b,7.646748909702568,31.771685507696944,31.771685507696944,1.35,0.2433374808309702,0.38420344424129493,0.1831302444623942,0.022815513610839666,7.646748909702568,31.771685507696944,31.771685507696944,1.35,0.2433374808309702,0.38420344424129493,0.1831302444623942,0.022815513610839666,7.646748909702568,7.646748909702568,0.0,0.0
dd5ee2902c8f4fbda194166b113fa1d5,0.0,0.0,0.0,0.0,0.18183674644010792,0.3603988860693177,0.1012022758232634,0.09623880386352468,0.0,0.0,0.0,0.0,0.2097017601311811,0.41772882242045656,0.10544638048809647,0.10147433280944806,0.0,0.0,0.0,-0.027865013691073193
de8939d47a33454c93802e48984dfd0c,3.9749999999999996,9.600000000000001,9.600000000000001,0.0,0.560919578820014,0.9177844164174118,0.25709615840505395,0.0069398403167721945,4.581207189772367,9.600000000000001,9.600000000000001,0.07500000000000018,0.7271674061110707,1.1726260446745607,0.39327651915586453,0.00838379859924343,3.9749999999999996,4.581207189772367,-0.6062071897723671,-0.1662478272910567
de9b8cb7b73f4c3185810cbfa709b581,0.2999999999999996,2.3999999999999986,1.1999999999999957,0.0,0.011319634282160632,0.04045218257836389,0.04045218257836389,0.003098201751709162,0.2999999999999996,1.2000000000000028,1.1999999999999957,0.0,0.022131584584981344,0.03982592273287729,0.03982592273287729,0.002787065505981623,0.2999999999999996,0.2999999999999996,0.0,-0.010811950302820712
deda9a86f9b6415f87902aeede40297f,2.5615372756622774,8.48528137423857,8.48528137423857,0.15000000000000036,0.3890349826504298,0.6989027095364465,0.19325166004932062,0.0147813320159913,2.180330085889911,8.48528137423857,8.48528137423857,0.07500000000000018,0.3565780797309194,0.5987486786477181,0.20227324676875402,0.011676263809203391,2.5615372756622774,2.180330085889911,0.38120718977236656,0.03245690291951042
df0dbb5594c645ccb22a78c8a4fb01c3,0.6048371326684487,2.6832815729997477,2.3999999999999986,0.3000000000000007,0.03929606311748832,0.07376264214778021,0.03423147012778723,0.017126798629761186,0.6798371326684485,2.6832815729997477,2.3999999999999986,0.3000000000000007,0.050038757315056456,0.07692524495242148,0.05369964063033022,0.01627120971679652,0.6048371326684487,0.6798371326684485,-0.07499999999999973,-0.01074269419756814
df1322915fd545e391a31d837f092a21,0.5371708245126283,3.7947331922020484,1.2000000000000028,0.07499999999999973,0.03474826776631992,0.06857843553199841,0.018027184995592794,0.008584499359131748,0.5371708245126283,3.7947331922020484,1.2000000000000028,0.07499999999999973,0.03474826776631992,0.06857843553199841,0.018027184995592794,0.008584499359131748,0.5371708245126283,0.5371708245126283,0.0,0.0
dfb307a2f651452396d6636774d07bf3,0.0,0.0,0.0,0.0,0.023351812180121216,0.043862254090602355,0.040275598913681404,0.002963876724244141,0.0,0.0,0.0,0.0,0.023351812180121216,0.043862254090602355,0.040275598913681404,0.002963876724244141,0.0,0.0,0.0,0.0
