sample_token,pkl_cheap,pkl_full,G_PKL
1c99c1f837fa457085f86e4afab500ed,9.540266036987305,21.589359283447266,-12.049093246459961
1dd5d04e621f4fe791bff994708af69b,12.110079765319824,12.576885223388672,-0.46680545806884766
1e19d0a5189b46f4b62aa47508f2983e,142.19842529296875,145.29495239257812,-3.096527099609375
1e4b165a3a904717b30f044322edfa14,0.8146607875823975,1.2932549715042114,-0.47859418392181396
1e9f7d6d4f394cbcab3dc1d83ab86536,18.521028518676758,19.973743438720703,-1.4527149200439453
1ecb668fec5d4f27bdcd6832ac687dce,3.5663182735443115,5.5317230224609375,-1.965404748916626
1f1982e0b2a64ec2b2aba3a41175ab6e,6.791317939758301,7.325869560241699,-0.5345516204833984
1f1a315571894e99a53928e74e5efcad,15.645912170410156,17.03478240966797,-1.3888702392578125
1f40bab191dd4d6c94cb3cbde8a474f0,7.520194053649902,8.678129196166992,-1.1579351425170898
1f94fe5edf784708b55707a1a7754fb9,99.64448547363281,104.32945251464844,-4.684967041015625
20684b77c01641e7a5ada48308a0b1e1,4.935081481933594,4.914303779602051,0.02077770233154297
20d3e54ae277464daafd2a078b830170,0.8811591863632202,84.36186218261719,-83.48070299625397
21971c1ec4644d608f8c08bbfd4059f7,0.7671704292297363,1.2680972814559937,-0.5009268522262573
21b99febc5c14f7385e787fe81e96670,28.367259979248047,40.34195327758789,-11.974693298339844
21efb26e944244799f3e163dcdd7285f,41.4095344543457,50.31156539916992,-8.902030944824219
22141d99bca241658083cbbf3c7dcaf2,48.674217224121094,40.396888732910156,8.277328491210938
22189c1013dc4263b23764258e8f0c21,39.22414779663086,39.656803131103516,-0.43265533447265625
22ce804db92749a1aee3a08ffbecfbbd,21.464702606201172,18.52526092529297,2.939441680908203
23dc1b528c734082b8b3bfd9757f0eb3,27.11825180053711,29.092361450195312,-1.9741096496582031
244e2876a6744249814936b24b6b03ea,14.118606567382812,13.927957534790039,0.19064903259277344
248b69faea5d4dc6ae0106c95d48ece8,37.9337158203125,34.28363037109375,3.65008544921875
250a57d8617045ad8cb35a00285a1703,15.932631492614746,8.600886344909668,7.331745147705078
2531f1309b364aa58fef2bb536d6639b,81.44288635253906,72.02976989746094,9.413116455078125
2577f859f0fb47a3a21cfc7c95650d26,16.58134651184082,11.192119598388672,5.389226913452148
25fbd2d7377449aabfd2173c3a0a418f,6.014647483825684,6.0760111808776855,-0.06136369705200195
267340cfbeb4415f9f74090750e237ab,5.559130668640137,6.19074821472168,-0.631617546081543
296e524f77ca4fad9d95e3dfe54c1259,73.63398742675781,72.55947875976562,1.0745086669921875
2a1c825acff04f808c6451e9e28b2d17,16.711002349853516,12.335489273071289,4.375513076782227
2a8c82989fcc4edca9772cd20bf34b07,6.078851222991943,6.616588592529297,-0.5377373695373535
2ab5ae2167d94c37987a69ef23b3cb6b,8.000750541687012,7.938652515411377,0.062098026275634766
2acfc4b99f084778bc484fa1eef1b79f,5.590795516967773,5.169923305511475,0.42087221145629883
2b4441336efa4a649510d33c96ca53aa,13.39720344543457,10.841737747192383,2.5554656982421875
2cdbffa384a5478babff79039cac4e75,8.063919067382812,8.075517654418945,-0.011598587036132812
2ce065a0fa9e4e4da888abc18fa100c8,0.8911176323890686,0.6434612274169922,0.24765640497207642
2d04e796e3de4102a0e367a0516e6e4e,14.007209777832031,6.8094024658203125,7.197807312011719
2d0f28162f864ad391ddeefb4aaf5b05,11.343377113342285,10.069519996643066,1.2738571166992188
2d30b6e4f3094fcca0fe91fb288a6a0f,1.6418898105621338,4.168118476867676,-2.526228666305542
2d3694bf122e4349a984883bc48f6018,5.886147975921631,5.421896934509277,0.4642510414123535
2d800e7c6d03460e8532daba3641f5d2,10.078327178955078,13.143213272094727,-3.0648860931396484
2de4836c1a1e4d1a8c2d73a3af31fd47,34.990936279296875,30.637786865234375,4.3531494140625
2e743b1fb9a34383b88bec3e7792ad2a,5.09905481338501,13.43117904663086,-8.33212423324585
2eb164aac518499f86fb04de8f9e52f2,23.79210662841797,23.51035499572754,0.2817516326904297
2f26712f9c484ced857e42dc425d1d20,35.47095489501953,44.057926177978516,-8.586971282958984
2f5de0aeca704127925cf8490ff5a21d,55.74480438232422,54.27490997314453,1.4698944091796875
2f9f3852a80347e3b3a3ebaa5946bcea,30.020793914794922,17.286285400390625,12.734508514404297
3064a6b9b3f04e5d8e51eefb4be8506a,57.82672119140625,41.53287124633789,16.29384994506836
3078e2541d58490cb8bad9de7801b7cc,65.69083404541016,53.00261688232422,12.688217163085938
3097b27c66c448d58aee1c54958466ad,1.9831351041793823,2.5076119899749756,-0.5244768857955933
30ad11916547467183371af9e1faf298,12.33669662475586,14.142969131469727,-1.8062725067138672
3164b1a6aa024beea62d3b14fa78d747,24.24881935119629,5.414408206939697,18.834411144256592
32dbf4593eee4f7384dcf576b2344059,24.36925506591797,23.85874366760254,0.5105113983154297
3307d1211dfd442db4a6ae544c2ae197,19.62696075439453,60.47795486450195,-40.85099411010742
349fc724f9d84aeca8afe4af49d05986,4.2356672286987305,3.1001267433166504,1.13554048538208
34dc0f073e864d70b6e2b09c5b3ed032,75.23307037353516,50.80870056152344,24.42436981201172
3623e20bb2e647a280cbb6d8a0b50874,10.394201278686523,16.863697052001953,-6.46949577331543
36d4e4bf966e467bbee01dd6e63d5cce,0.8855209350585938,0.8855209350585938,0.0
37b3d16060b442d5b6175cbebefd09a7,76.92291259765625,75.36668395996094,1.5562286376953125
38bde80644fd47f4b08d8de873a8be1b,1.0402007102966309,10.54676342010498,-9.50656270980835
38c0c7b30e1142e4bc0833c2d489c493,13.676688194274902,15.580144882202148,-1.903456687927246
39a5d8e9868d4dcd9cf8386068c903b3,59.25944519042969,11.864294052124023,47.395151138305664
3a2c3d1efcea439cba29f425cdf5fbe0,6.599425792694092,5.732826232910156,0.8665995597839355
3a56f761366a4338a35bccfe7b08befb,7.1697916984558105,6.168392181396484,1.0013995170593262
3a9918ace7f3435ea3fe8a024cb3f181,15.059453964233398,14.54482650756836,0.5146274566650391
3ba93f957fe54c8c891a2cd5992e65a9,1.8449350595474243,3.639808416366577,-1.7948733568191528
3bb2aa82346340a0903bf05257735f71,22.734642028808594,28.75940704345703,-6.0247650146484375
3be45164a35e465cbfbc3c20ef060718,51.13334655761719,77.01834106445312,-25.884994506835938
3c1ab7d886244645ba1cbfad95326d21,51.2513542175293,50.63593292236328,0.6154212951660156
3c4da98d05c74a74bf49867b6ccbc754,43.415306091308594,36.383941650390625,7.031364440917969
3c7b830b41274d04a8ecf415cc802c43,32.95366668701172,27.32844352722168,5.625223159790039
3d4112671b8c4d8393a0b32d6d75287a,5.641321182250977,1.7698965072631836,3.871424674987793
3d905993341a42da8a4a951fb439682b,3.0355608463287354,19.61925506591797,-16.583694219589233
3e0c8a049c7e4cf2b1aa8a8387b045c7,95.90573120117188,55.79887390136719,40.10685729980469
3e743a8cf0394f33b45a4c15149d014b,10.663077354431152,13.28216552734375,-2.6190881729125977
3f16f295d3e44088aa24a88b740f90bd,6.443503379821777,3.4486637115478516,2.994839668273926
3fd8074cf3444290a8cf4ddd3de0ffc4,49.85204315185547,54.28416442871094,-4.432121276855469
406d55a941a04eecb7851831d9044178,8.192148208618164,8.242411613464355,-0.050263404846191406
40a982ccf9564c6ea574f1d75f8a7dc0,1.4642703533172607,0.9736821055412292,0.4905882477760315
40e413c922184255a94f08d3c10037e0,4.220791816711426,4.419550895690918,-0.1987590789794922
41a751b9f46a4fcd8529557c46cd919e,25.650375366210938,28.029943466186523,-2.379568099975586
421215a3574d445db2bac0574bb34b67,9.524696350097656,9.910443305969238,-0.38574695587158203
4213954afbbf49db872817069f73ae7e,17.87917709350586,15.230924606323242,2.648252487182617
4254e88744744d1da84ff59eb26d5e82,6.881797790527344,96.81727600097656,-89.93547821044922
4404961302234ce8ad5fddbd17fbcc04,19.271657943725586,17.554779052734375,1.716878890991211
442d1845be554fc49b9ee04c70492b29,9.576786041259766,4.408957481384277,5.167828559875488
453eb1d22e3147a183224ebd756a9c57,72.19169616699219,88.74134826660156,-16.549652099609375
45731d093e2e4bb590ca10bbfb198eee,53.023075103759766,45.532554626464844,7.490520477294922
47a1ea38aee04afcb5651a090a9c88fe,25.50311851501465,22.757524490356445,2.745594024658203
47d74378d3e04fa6bb3132928c0f9fa4,6.1593732833862305,4.226559638977051,1.9328136444091797
47f40eb09dcb40b9888d81fb4b872ac4,8.72581672668457,8.63791275024414,0.08790397644042969
47fce09b77e44bb1810cedd61628ab1f,73.42488098144531,80.83221435546875,-7.4073333740234375
480afd6a2cac456ab71ae46506e30335,1.2008445262908936,1.7672836780548096,-0.566439151763916
487e37c966514fe58858a7003dfe2f18,153.21652221679688,213.69100952148438,-60.4744873046875
48ea4572f95c47a083efa79997c4a506,123.27643585205078,118.96633911132812,4.310096740722656
496c5144cca24c2f86607f9d7f26e90e,24.127925872802734,13.078569412231445,11.049356460571289
4996d203a43242c2b26d62b68aa2067b,18.697307586669922,18.697307586669922,0.0
49f8376cd6b34f07b20ed6d5b5b42acd,55.421913146972656,64.68570709228516,-9.2637939453125
4a4426ac48d54f9590573ea48b1e76fc,9.23638916015625,8.596701622009277,0.6396875381469727
4a4ea75ecf81469988905e6bd73bf49d,24.066356658935547,24.055614471435547,0.0107421875
4a7e82f96c7d487686ae95b6384b77a5,55.28369903564453,41.457733154296875,13.825965881347656
4b6fcdc1549847c395d07fefcbdc16eb,25.646526336669922,26.769271850585938,-1.1227455139160156
4b9f0142681249f9896800b278a1fd0d,10.739605903625488,10.739605903625488,0.0
4cd53db3b63b42caba9e8f6a6ea70eae,3.7280685901641846,1.5153467655181885,2.212721824645996
4d1040b4e7804bc395186572f5ee281c,6.642735958099365,7.607519149780273,-0.9647831916809082
4d37ee8f85284d62a1f7465e2b005643,81.83674621582031,54.6881103515625,27.148635864257812
4dd38dcd4e8549d6a37938285f886117,5.131993770599365,5.493268013000488,-0.36127424240112305
4dfab70f0b3f405bbf17f7c534d2dd91,142.75942993164062,135.24618530273438,7.51324462890625
4dfb0052fe944420acddf5d376755dff,78.43936157226562,127.42526245117188,-48.98590087890625
4f0f533c84c4493599f2eb3a60882b16,4.63191556930542,1.3984286785125732,3.2334868907928467
4fbd8ca56cc942cfb092846192fb3bd3,9.917284965515137,17.899444580078125,-7.982159614562988
50584518abf2443da57a124020086b69,26.942310333251953,56.245994567871094,-29.30368423461914
50c37d323ce248219f6a4f266d41daae,21.375225067138672,39.82231140136719,-18.447086334228516
50d86a5cd45440c89e895a5d20ea5267,71.32521057128906,154.328857421875,-83.00364685058594
513cdbd6707a4bf9b7699d549ff65e6f,13.8114595413208,13.355110168457031,0.45634937286376953
515ffe0f141445ed8e0de6e674b64060,69.08272552490234,82.67741394042969,-13.594688415527344
51b0f4727e4748a1b48162866ea48f3a,1.8497506380081177,55.6419792175293,-53.79222857952118
529080134759454a8176daca17b87a15,17.906152725219727,13.379923820495605,4.526228904724121
52a22c3edca1431789ecfb9bb65a01ff,92.08743286132812,93.70813751220703,-1.6207046508789062
5369488db9e94abcaacb56ed00a0def6,22.870973587036133,33.441123962402344,-10.570150375366211
53a80b41beee4a1eb751e3dc89af5765,79.6043472290039,40.48322296142578,39.121124267578125
53e9e509e9e94f799620e2d554356c4d,31.234739303588867,17.937297821044922,13.297441482543945
54fc3928a8bf4fa483ae707a07c9da60,3.594330310821533,3.594330310821533,0.0
557954f121394533b582e88eac8017ad,30.305015563964844,31.125917434692383,-0.8209018707275391
561cf9acfda645b79bc52ec82537970c,9.876827239990234,14.167375564575195,-4.290548324584961
56f2d967734747c181e8cac27acef265,11.09956169128418,16.913320541381836,-5.813758850097656
5791344561914f83bd244e26e95b4a2a,14.08839225769043,13.08984375,0.9985485076904297
57a79294b87e4b55a7bcf58f7f8c6326,86.8790283203125,47.46722412109375,39.41180419921875
57d5c2256bc947459903ce56c91e9b78,16.65595245361328,22.523117065429688,-5.867164611816406
59a27b7fc76541ea92d79f7d4c62a2ec,45.106231689453125,45.36323928833008,-0.2570075988769531
59b048ee1ed2466c973e45f9e79ce5d1,1.8960942029953003,2.036017417907715,-0.13992321491241455
59e6f43c31be472393ee5c8dcc45f9cf,50.88111877441406,36.070377349853516,14.810741424560547
5a85db16e41543e5bcfe5341d3c85787,26.30051612854004,6.753046035766602,19.547470092773438
5b426b1475f746f7904f2bf1db929852,5.038767337799072,5.119391441345215,-0.08062410354614258
5b58b84c5f28465e83690772812e8b3d,28.544950485229492,24.9525203704834,3.5924301147460938
5b89841bc40a436891223751749416b3,0.6077865362167358,4.082693099975586,-3.47490656375885
5c27958677604dc5ad254f69f31aaf85,4.1938371658325195,3.801870346069336,0.3919668197631836
5c6f3a7e402c4985916cd6ed07e66f6f,1.8745542764663696,2.2884631156921387,-0.41390883922576904
5c95b81d9d404c219b4393da7e020280,2.6636831760406494,7.524921894073486,-4.861238718032837
5c9d217c4af14c608c7b5f9469dd488b,24.875974655151367,21.480209350585938,3.3957653045654297
5d054297a2bf43638a1d37cbb2ea2365,216.51580810546875,74.89625549316406,141.6195526123047
5d0fc4d327d2439db96cd66818e1862f,4.9726409912109375,5.571603775024414,-0.5989627838134766
5e4e25f87ec84942ac459a55fe064330,13.96219539642334,15.440451622009277,-1.4782562255859375
5e75205506604b6a992c08ce91a92d22,4.6662774085998535,7.53300142288208,-2.8667240142822266
5edf36a058ce4849bc6371629bea8a69,11.523316383361816,13.795751571655273,-2.272435188293457
5f88b9a41f264ebbac7976bf4c796d21,32.744293212890625,21.601245880126953,11.143047332763672
5fe961cfd2b444b0898c3abb7c969e77,6.013681888580322,5.255725383758545,0.7579565048217773
5ff472758749447ca27827543e5d50dd,54.13201904296875,73.3394775390625,-19.20745849609375
604a8ce58d0b4f94a93db370813edf94,82.29945373535156,67.65629577636719,14.643157958984375
60565417b2584f15965a0e22c6f6d317,67.02099609375,61.0030517578125,6.0179443359375
610ef5fb746c466f810f665b3e9d5b4d,15.32166576385498,5.1361846923828125,10.185481071472168
6180726fc8744ea2b129ebaad6f79cee,142.2194061279297,157.79397583007812,-15.574569702148438
62f92bfdea694388b2f13c5d04cc7148,14.717130661010742,72.77027893066406,-58.05314826965332
62fb6b14e6a2451f96ef753672d3a381,3.325927495956421,3.6240615844726562,-0.29813408851623535
636c9024749e46ee8a9987b58e2cf802,3.9258978366851807,3.985319137573242,-0.05942130088806152
6518b3cced45431b8f8809c040fa0bd7,6.0804924964904785,6.0804924964904785,0.0
65282c155f014646868b295b7c6d6e52,1.1234849691390991,1.1234849691390991,0.0
6531528030c2484abde7201ff31c05c6,14.761260986328125,9.778096199035645,4.9831647872924805
65c8d9839556423b87a4edffb70b434a,10.643168449401855,12.636800765991211,-1.9936323165893555
665e155d1c3c4abdb5129b35b80c3b1b,7.320435047149658,5.137537956237793,2.1828970909118652
6711467d3a2146c0a90f6a69787d8648,19.227718353271484,14.544717788696289,4.683000564575195
674ac51c90f444ffa066c3aa15991728,23.073999404907227,8.723527908325195,14.350471496582031
67b146ff35ba4f84b3e6276a8e8ff65a,1.2492990493774414,2.3414459228515625,-1.092146873474121
67cc592aa2b94371a450ca2c7f4397ce,17.75680160522461,14.127677917480469,3.6291236877441406
68c0cfc033f54e919e5f1975765f55d0,6.539423942565918,5.5479254722595215,0.9914984703063965
694bf9809dd34036b8e22b164be1f842,10.14106559753418,8.127176284790039,2.0138893127441406
6a85b1377e5c42dfb6e125b2cb0a4ec8,6.715084552764893,7.253368377685547,-0.5382838249206543
6b10154e2b3146ab85b43f3cfe053d6d,0.571632981300354,1.4232540130615234,-0.8516210317611694
6b3c851413064994bb0babae7e74efad,9.9833984375,10.421137809753418,-0.43773937225341797
6b615c1f0be2421dbb6337ea8d5ee04e,56.90224838256836,45.8365364074707,11.065711975097656
6b72920576b04269ab1b929599e8dc79,64.39089965820312,71.32087707519531,-6.9299774169921875
6b9af38cbf654171870cb14b4ae89fd6,16.26791763305664,17.688556671142578,-1.4206390380859375
6be3fbcf5c224508adb27b4b703b6625,32.0469970703125,44.57234191894531,-12.525344848632812
6bf8421a1f32469f99868bbbeea9a200,6.4690260887146,46.25417709350586,-39.78515100479126
6ce8c5bbf572476d84ade686fd21a09d,44.27581787109375,40.34305953979492,3.932758331298828
6dab8a84451a4f01aca9352708196964,3.621440887451172,4.2335968017578125,-0.6121559143066406
6e0955c28ecb405b98d91b089761dbbb,57.51634216308594,5.5524444580078125,51.963897705078125
6e80e8ce36464a0d8002e1924f3391cb,11.734872817993164,13.010849952697754,-1.2759771347045898
6eb8a3ff0abf4f3a9380a48f2a0b87ef,22.240863800048828,21.655445098876953,0.585418701171875
6ec48adcac3b407ca77de01d2c600bf4,96.76817321777344,22.328086853027344,74.4400863647461
6f56f5d8c2f84038a5086ec52f5027a1,11.012121200561523,6.245060443878174,4.76706075668335
6f5b556ef64b47f596df0314f6db9f99,9.947717666625977,9.947717666625977,0.0
6f6e36cd57714b92ad8a0e6dfc57f767,64.33732604980469,71.87223815917969,-7.534912109375
702718159551426784c32a0722aac622,9.475812911987305,11.039141654968262,-1.563328742980957
70fce5a2055144d093d21875e8da0b7e,14.54329776763916,15.144129753112793,-0.6008319854736328
713882a28f2442098451f77f1362d326,8.145503997802734,6.958042621612549,1.1874613761901855
717c45682e15432f9862e47775b9b80f,4.850040435791016,4.368338584899902,0.4817018508911133
71b80d6861c44bc69bc468d54625bd73,2.120706081390381,2.857847213745117,-0.7371411323547363
71be7481176747a7aff4ef5143b18e2a,4.960652828216553,7.450199604034424,-2.489546775817871
72120150a5014fa6837585f0c4429110,51.6064338684082,86.87649536132812,-35.27006149291992
723ad93330684af28bd8f329092efa7b,13.62537956237793,12.419790267944336,1.2055892944335938
726c4eb7ce3e490e908dfc5a5ad9dd19,49.25625991821289,27.001720428466797,22.254539489746094
72fe05b8fd804c7eb2edba7554f1f796,52.84182357788086,64.95230102539062,-12.110477447509766
733e12b439b846169b3f8214a89ed8c4,9.221336364746094,7.724566459655762,1.496769905090332
73620d31303a47f9a86908f6157370f9,99.55912780761719,123.06398010253906,-23.504852294921875
73a3e6b8189f445baf70c080117d3bf6,15.511194229125977,31.58079719543457,-16.069602966308594
73ce29fbb23b4fdda87da12569830fe0,10.092452049255371,5.293087005615234,4.799365043640137
75023dda46de40c3953a0a67a31de816,26.695964813232422,24.203914642333984,2.4920501708984375
7586016dd8d4458aba6f7a88b3ab21b4,35.90225601196289,31.713470458984375,4.188785552978516
75ce3975720942779e8f2a56309de167,7.038066864013672,49.32691955566406,-42.28885269165039
7604c6ea363c4a4a8fcf574281a7ac86,3.2149810791015625,5.102415084838867,-1.8874340057373047
7613f642104247d4a792553d4f2cdfee,13.388972282409668,13.083539009094238,0.3054332733154297
7616699455044566a7bf555d476f5799,65.27635192871094,77.75080871582031,-12.474456787109375
7693424bd4b04229b08c578b256a7de4,64.28727722167969,59.674102783203125,4.6131744384765625
76ffdcc4676f4b75b7adf32b0ff47c4a,3.4717297554016113,1.703357458114624,1.7683722972869873
774f588fe35f46338735d6c72c94de28,1.854032278060913,0.7310853004455566,1.1229469776153564
7760d89f50a947d78929ae468844c25e,57.536651611328125,43.356075286865234,14.18057632446289
7778e7e99779472cbb886e43dbc9a1ea,4.9735822677612305,5.949586868286133,-0.9760046005249023
77b3e8a94b22491a97efb1e8f2b742b7,4.482366561889648,41.671630859375,-37.18926429748535
77dda60825f246ecac50f1411e851fdc,17.404029846191406,15.760385513305664,1.6436443328857422
77f6617716654cfb8e313f0cd69e04a6,1.4754443168640137,0.8581775426864624,0.6172667741775513
7844c7bf21ce4114a8ef64b3a46a579b,4.340792179107666,8.07125186920166,-3.730459690093994
78828ab1fe6e4b8882729099326a5db6,3.773252487182617,3.528703451156616,0.24454903602600098
78b6b787491441fa864d6bd9382d5701,26.21448516845703,52.10586166381836,-25.891376495361328
78be3bd5f1f146cdb1b7120bbf8a218c,20.760801315307617,27.953628540039062,-7.192827224731445
79a822a6858f451ebde3a7595252f22e,52.16742706298828,65.71595764160156,-13.548530578613281
7a903ae4cbb0466093fc117258a31efc,8.059239387512207,9.88786792755127,-1.8286285400390625
7ac61a641ce14bbdab9e8af6aaa6081e,8.643997192382812,5.3532843589782715,3.290712833404541
7aca59dc11fb484da90cbabc1eea0be5,9.296892166137695,11.076147079467773,-1.7792549133300781
7c0aa537b98344bea85226ba8148ae98,68.11952209472656,69.14140319824219,-1.021881103515625
7c7ce7a97984492b9a5c76327bc90610,59.443111419677734,60.19597244262695,-0.7528610229492188
7c8b7e6b9a5c46df898321470c81c8e8,7.534750938415527,7.62631893157959,-0.0915679931640625
7d1d71e3ce5745f7b49b9c2e5991a45b,10.929731369018555,64.1337890625,-53.204057693481445
7dfa2547d5ff46aeb0229c166234dabf,8.328014373779297,7.460068702697754,0.867945671081543
7f06772548b74f3a912afe867ba70a6d,5.325045585632324,2.227900981903076,3.097144603729248
7f11a83e09d4433a8b2049c739c284a7,52.87852478027344,50.76665496826172,2.1118698120117188
7fbf9f1634a64bfea374596abdfec3d9,99.35285949707031,72.47628021240234,26.87657928466797
7ff1f84a3c184434a366282773ca9572,103.65296936035156,103.82677459716797,-0.17380523681640625
806011e8a7114eca971fd0f6b95bcd4b,1.7589629888534546,1.609802007675171,0.1491609811782837
808fabcc3ed441afbd6bdddc929887f3,7.345494270324707,5.887937068939209,1.457557201385498
80a992a086714b53b833720d775931c1,28.805578231811523,56.739479064941406,-27.933900833129883
828a847cc7174a7d9c8058734ca6dd6e,9.0262451171875,9.777819633483887,-0.7515745162963867
847d19905eb24a379479a944ac3dc6d5,6.395853042602539,7.5787763595581055,-1.1829233169555664
848eed388a5c47d5b3cdbeeb15c2f856,47.971092224121094,144.43988037109375,-96.46878814697266
84b5d2fbf0c24b23893f4d037c306b3a,7.154202938079834,7.154202938079834,0.0
852490943ea64291ae0f85dc0d49825a,3.1063361167907715,1.7800161838531494,1.326319932937622
8584cdee278d4bf89e6620ab02d15a7b,45.522926330566406,87.07626342773438,-41.55333709716797
85b8779598cb46f89538faa1d7117404,33.1988525390625,86.33065795898438,-53.131805419921875
877f55a6d8324fefb5e0f5e0bac3d7c1,3.9861202239990234,7.7569780349731445,-3.770857810974121
885aeed2512341ccbf84ca64d4e58ded,29.59229278564453,42.58454895019531,-12.992256164550781
8887f956960c40df8e801576ad31ac93,43.495361328125,33.13215637207031,10.363204956054688
888dd9afb9bc43e2bfbc5e92835a2b26,22.531173706054688,22.59756088256836,-0.06638717651367188
88a6b5e35eb44deba6b1065d74b0a3c4,134.65618896484375,156.8079071044922,-22.151718139648438
88c4bf6c96624c9baf7ca0f98c790034,5.086266040802002,5.412864685058594,-0.3265986442565918
