sample_token,pkl_cheap,pkl_full,G_PKL
82fb5760e07b475d8294cc3799470b2b,1.6661303043365479,2.025012969970703,-0.3588826656341553
85259150adbf4cdfab72f9cc07c0702e,5.2758917808532715,5.659847259521484,-0.3839554786682129
856fbf13b0cf44c7a8d7e6ec97893845,7.8449602127075195,8.658493041992188,-0.813532829284668
85849bb757314a45996d41fce0f11fc6,6.512053489685059,3.37369966506958,3.1383538246154785
8655e2cb43214558b53abba4842f3115,2.002650022506714,2.525862693786621,-0.5232126712799072
86b70d00d4eb420d859c3c6024e256d6,3.1652870178222656,4.378552436828613,-1.2132654190063477
86fa742785964db9b2368e490597a22f,1.292752981185913,1.292752981185913,0.0
87b99fdfba2b42fb97f70e2f24ffe151,0.0707922875881195,1.2116425037384033,-1.1408502161502838
8872619e5c784e15a0daf988306fb19f,2.8392834663391113,2.350832462310791,0.4884510040283203
89440fe76105478cba552b4a40f0c3b7,1.8119820356369019,1.5064921379089355,0.3054898977279663
89b1255f0e1d4cf9ad275736c8c38865,0.613016664981842,0.82206130027771,-0.20904463529586792
8bc4d49b04884b7e86491abb0cbee618,87.21405029296875,85.13737487792969,2.0766754150390625
8c0306a02d1c4711bcaa839976760ef1,1.2759368419647217,0.9112025499343872,0.3647342920303345
8c055f196cfb432caa9b35fa1bae56d7,3.566362142562866,1.343477487564087,2.2228846549987793
8c995fe75e4b40898d4926d01156db02,12.774072647094727,9.174602508544922,3.5994701385498047
8cfd3e3b15bf419eb8a6bd0e06e787ff,56.66808319091797,61.8525276184082,-5.184444427490234
8d2452eac7554346a408ab1a938ce31e,0.9537137746810913,0.9537137746810913,0.0
8d3c79e6f9b047c88cf4109f75c9f6c6,5.618111610412598,3.5090315341949463,2.1090800762176514
8dba119ee80b45f4ad16df7fc75ee472,20.43193817138672,6.598665237426758,13.833272933959961
8dd94dc47c0249abb3430ea2da1358cd,5.298439025878906,5.298439025878906,0.0
8ebc4595468e47979c938ff9b24e5ca3,7.147533416748047,5.284235954284668,1.863297462463379
900b25becd3a440fb4760059f0bc236e,0.807897686958313,0.5555669069290161,0.2523307800292969
900bef6496fd4df5a3c9a639e8d9750d,7.346427917480469,7.346427917480469,0.0
9027c52e22a64eb38ad6ab68a5c2ffc3,11.912460327148438,12.903560638427734,-0.9911003112792969
903f048a82d74748829792c21c579883,2.238088607788086,2.238088607788086,0.0
904fca52c0b141378d27a76c5e19b613,0.39726924896240234,0.6265469789505005,-0.22927772998809814
9071d11218e746edbab4006a7bd7322b,8.319189071655273,14.40554428100586,-6.086355209350586
9165015b97254c078758133676e17804,7.782706260681152,9.886661529541016,-2.1039552688598633
922349daf3cf48ada31bbe98830a08a2,6.263815879821777,5.372493267059326,0.8913226127624512
9281cd464fb3477c88690a7f3314498f,26.557966232299805,20.721080780029297,5.836885452270508
931093cc64d6445e8a8612ef3e308039,0.8175374269485474,0.8175374269485474,0.0
935186d00f4a45b895de58d8bea7d882,3.0670742988586426,3.5086140632629395,-0.4415397644042969
94ca04ede35c491bb8f1ae3800bf39d9,9.343622207641602,6.050989151000977,3.292633056640625
953a43eeac5743aa9f214b97cbb29c11,2.153430938720703,1.2988771200180054,0.8545538187026978
9570a496ffde4a2bb2f5215a7c7d83bb,1.414839744567871,1.5670747756958008,-0.1522350311279297
95cf14e1ffd3417cb9a742227a575164,1.7014591693878174,1.7014591693878174,0.0
95d853ec1941473981346f04a47fd6e2,11.011707305908203,3.7124791145324707,7.299228191375732
96449dc436da4a59bc96af84104adf46,3.6154379844665527,4.132928848266602,-0.5174908638000488
96457c28e7cb4cfeab3b1d912d8c4cf7,0.41882461309432983,0.41882461309432983,0.0
9657675e78c24c19b409ee9c04a135c3,80.30752563476562,84.09564208984375,-3.788116455078125
96d512f13a6d42fba86f8e06add70b66,20.572895050048828,20.882123947143555,-0.30922889709472656
98107cb9a0d24947b6bfd3200cf77b10,0.48865699768066406,0.5567400455474854,-0.06808304786682129
9880929359634fd4a974a1057ba3eca1,49.669281005859375,67.44644165039062,-17.77716064453125
98f8cf08a4ab42838847589a6e75ee8b,56.109153747558594,51.192352294921875,4.916801452636719
991b236621be49e693d045589fdc3ee1,8.531489372253418,8.531489372253418,0.0
993a62212975460eb987c56b7488c31b,5.685391902923584,25.569374084472656,-19.883982181549072
997be81e2d73480f80fcf242cf152dcd,10.190885543823242,1.8183470964431763,8.372538447380066
99c3a7061764434d916a43a06c28a5e3,3.9241676330566406,2.5183053016662598,1.4058623313903809
9a8cb8b2be404b2dacef6c7ed42bfca1,8.836557388305664,8.836557388305664,0.0
9b8e07663a974d0981dca1ba80361d29,2.5536184310913086,0.21963074803352356,2.333987683057785
9c19818b654d463cad7b7430c803e8c4,12.599594116210938,12.599594116210938,0.0
9cd981bf4a4547bc97c62058f5291d92,2.2839345932006836,2.2839345932006836,0.0
9ce45d4276fb448d8bfef38748b56fd8,1.511386513710022,1.511386513710022,0.0
9cf011a3ae7c4cfa92fca3859d5cdc93,6.338556289672852,6.338556289672852,0.0
9d6823596eb14499a9d7223ecd25047a,9.435823440551758,9.435823440551758,0.0
9de7da7b88c94c98ba80bed0ad7ef3d8,4.319859981536865,4.319859981536865,0.0
9e0cf145e19242288dab24a14650be5f,42.407405853271484,47.6434440612793,-5.2360382080078125
9e28e21fe0814585bce97a8b78d84d08,5.593884468078613,5.593884468078613,0.0
9e3e8ffb3fdc4087b98ce895d200ccd5,28.725460052490234,37.716148376464844,-8.99068832397461
9e4138614837413a8fd75cdb0aaae113,7.1801347732543945,2.8656911849975586,4.314443588256836
9e6150355d0841d59fdca841ee229d4b,8.59753131866455,0.4459420442581177,8.151589274406433
9e85663c69444a30b5a9fdff3476f772,13.86937141418457,13.86937141418457,0.0
9e930f35e9b4483ebe079466b2633920,1.7181326150894165,3.4119861125946045,-1.693853497505188
9f8adff0f7c144b3abef8053bac90252,3.145775556564331,3.7454745769500732,-0.5996990203857422
9f9b1ef876ad4d6eae300231ec0fdf08,10.30836296081543,10.30836296081543,0.0
9fb44c7c030a4827bf0c8491348a0445,2.329202175140381,0.8182210922241211,1.5109810829162598
a011c05eedf445ef99fb2f31e90b1774,2.2930102348327637,4.651858329772949,-2.3588480949401855
a01c0f0b80a94bb29471a91a80008631,2.6296892166137695,2.6296892166137695,0.0
a03bd30fe2b04037a95510ca2d88fda8,1.7639082670211792,1.7639082670211792,0.0
a03dedbff28247ff8d8479ff8cdcf8cd,20.365570068359375,19.54888153076172,0.8166885375976562
a0b1d82aae9f4860aa0f7f524979d591,3.359145402908325,3.359145402908325,0.0
a1068ed0c1804cf8b21edff9e0074037,57.120182037353516,82.45494842529297,-25.334766387939453
a18f6a3866e643e6bbf08564b801c754,100.76068115234375,12.408535957336426,88.35214519500732
a201c0bdf5fc4657abfe445eef562077,7.10729455947876,4.892580032348633,2.214714527130127
a262ad95f9e44fad8a369c707fe75dec,27.41229248046875,18.076904296875,9.33538818359375
a2f01e547e7b46a0837dee21b1929ab5,0.6224545240402222,5.108607292175293,-4.486152768135071
a3834ec955d04dfb87e47120e30239df,6.218400001525879,5.09604024887085,1.1223597526550293
a40fa2994a4b4570b5693527558e8471,3.123089551925659,6.893799781799316,-3.7707102298736572
a4b254bc408c4e5d9c221fb78c188f8f,0.5003488063812256,0.7601053714752197,-0.25975656509399414
a4dcda5d370e4b60b58f581c28903984,8.968649864196777,8.192255020141602,0.7763948440551758
a5c0f872d11f4769bc642acef8c49e83,6.284314155578613,3.7908639907836914,2.493450164794922
a5e17bb0b01045199ae4a868f5ba0721,3.9941787719726562,3.268977642059326,0.7252011299133301
a5f9e7f71ee141739fc437448f2936bd,4.992666721343994,5.256772041320801,-0.26410531997680664
a6026282a41e45a9b089491bd459cb4f,5.899394512176514,3.774691581726074,2.1247029304504395
a6345d0a7d9d454ca735feb8639aaf08,7.424100875854492,9.788809776306152,-2.36470890045166
a6a717f3a117418b90e3dd5643ff3633,2.8492393493652344,2.8492393493652344,0.0
a75d3ddadc4540e994f674edc8de70cc,14.739831924438477,3.4890544414520264,11.25077748298645
a805936597f243a38745c2e8bcadf378,4.628534317016602,4.628534317016602,0.0
a92a15053117459b8f4c9df4fd3c6e86,12.843366622924805,3.8602242469787598,8.983142375946045
a943ce88b1eb48e08770699332f89b18,0.28113481402397156,0.35700762271881104,-0.07587280869483948
aa938d311fab4b7a884fc88a1ceb6df9,0.9738614559173584,2.134675979614258,-1.1608145236968994
aa9594327b8c4668923c0334bb4ff0e0,24.591917037963867,21.311494827270508,3.2804222106933594
ab4fd22d24274174841183521d7a1a35,0.5947465896606445,0.34793621301651,0.24681037664413452
ab763fc77dcb4f9e8b7fa9d210f999ff,7.627056121826172,9.453292846679688,-1.8262367248535156
ac2e706a974d4d239ec616b2d73b46f7,6.43174409866333,6.433535099029541,-0.0017910003662109375
ac90c831ef434eba8f42ba25ff3e08e7,21.59512710571289,21.59512710571289,0.0
ad0ad8832615459c818d212bdaf1e641,45.20623779296875,45.20623779296875,0.0
ad6535e0ac204f018bad5da2164cafcb,0.9471604824066162,0.8751697540283203,0.0719907283782959
ae278babd4f44736b74d26bd2d4c07ee,9.230697631835938,1.20188570022583,8.028811931610107
ae6d24f1fa4f495da1d07b8c25b8f06f,3.0936973094940186,3.0936973094940186,0.0
af03c15257554d638d91c1b5a121aaa3,13.386672973632812,30.556377410888672,-17.16970443725586
af19bfccf2ec4c4c8ee5c81013caf35c,11.276145935058594,15.057853698730469,-3.781707763671875
af1fe4ae71c441d1a4744097f622c449,49.18367004394531,40.3033561706543,8.880313873291016
af6f5cce3b714c65a7fab7e20f66b056,1.4573227167129517,3.466707706451416,-2.0093849897384644
b0ece04a2172427bbc77c800c5ec5416,5.012856483459473,5.012856483459473,0.0
b1940961344f40d394a866ccc71d4a0d,2.138287305831909,0.6097581386566162,1.528529167175293
b203d6cccc1e436ca967c6bb9f7a98b4,1.4893543720245361,0.6637582778930664,0.8255960941314697
b23f28ea6e5445b998355b3739b1cc1a,1.9465341567993164,1.245773434638977,0.7007607221603394
b2ccc848be7a4d4ab7bf42914b50a82b,4.110506534576416,5.148685455322266,-1.0381789207458496
b2f175db0d4b4196a3877722db1f7349,5.926570892333984,5.906979084014893,0.019591808319091797
b3c35a96810b4a00aec8a2c1a4de2ee1,3.886630058288574,3.886630058288574,0.0
b41eb23330a24e10a194d6bfd519ed82,3.860630750656128,3.254101514816284,0.6065292358398438
b43556da7d084de3b4ea1638ddeaa5d4,3.177783966064453,9.693826675415039,-6.516042709350586
b47e31481532444bb0b543a0ec192959,0.3682956099510193,0.35760176181793213,0.010693848133087158
b6398bf31aa945c185c3fe2e0313f5ae,2.3745341300964355,1.770111083984375,0.6044230461120605
b659437b962e460faf0126bf16fa96be,48.876708984375,48.876708984375,0.0
b72f2f5db001422aad91c243b2cbb716,3.131819248199463,2.6255407333374023,0.5062785148620605
b78cb6f95fda4df3a8b043d97db13acd,0.3532061278820038,3.151101589202881,-2.797895461320877
b8bab23ef9bc4398a5ab0385e0710a1a,5.689209938049316,7.406735897064209,-1.7175259590148926
b8f8a7e278f04035abf83b57fde78fb8,10.563762664794922,8.406859397888184,2.1569032669067383
b986b0bd1ad64f70b85307972bffdca8,0.4641830027103424,0.4427294433116913,0.021453559398651123
b9cf9c6bd43643dbb57f96b022b92e2f,22.51569366455078,22.51569366455078,0.0
ba088aff2a6647eca02ffd893cec79f9,7.175695419311523,7.175695419311523,0.0
ba342f07fc704ffb9f868efce879a9c1,11.157060623168945,4.942593097686768,6.214467525482178
ba884c09172a4e0782df8313cfbdb15a,2.7932965755462646,5.447221755981445,-2.6539251804351807
ba920082c1ba4200a914eafd1a542bda,64.50647735595703,58.68121337890625,5.825263977050781
bb778ab188a3477f9673cce754fceb5d,20.659358978271484,16.396198272705078,4.263160705566406
bbbb24f874a64d5499d07537974858b4,2.054219961166382,2.8358469009399414,-0.7816269397735596
bbc762fb58b341429ab4a3508fd84ce1,2.0573811531066895,2.0573811531066895,0.0
bbce11090c6d46c6b037412f0992c437,52.468605041503906,1.24097740650177,51.227627635002136
bc6f82d1a9c5435c991b9a2e807c2feb,17.78691864013672,17.78691864013672,0.0
bd074621e1ec42e29f7ce05d9d856b9f,10.241218566894531,16.433452606201172,-6.192234039306641
bdb6983a1de646f7b99519c7b4d496b1,2.0778448581695557,2.0778448581695557,0.0
be3ed10bdcc1453682ad6b2e801bb769,81.73146057128906,79.08995056152344,2.641510009765625
be71c94f123e4583878a8ff57618507c,33.15309143066406,15.992252349853516,17.160839080810547
bee0d4cacf74408fb40d47e10dff4a89,31.316511154174805,2.0684266090393066,29.248084545135498
bfb2693692614652bb63879232fb971a,13.009393692016602,4.969183921813965,8.040209770202637
bff9e8fdca6f45949ed1a6fa1fb6957a,2.786545753479004,2.786545753479004,0.0
c086b130313346ffabc85727d0eeb883,2.844163179397583,12.746254920959473,-9.90209174156189
c0d03923f3cc4a2f8955cbf16513d5d2,7.826724052429199,4.058700084686279,3.76802396774292
c16a2a4f17dd4c98bc946950c16a481e,0.3882281184196472,0.33233579993247986,0.05589231848716736
c347f1d1d7634931bc36445810a3a8e7,15.902337074279785,1.498260259628296,14.40407681465149
c370568cda2d4161acd15ace5fcb1822,4.5273590087890625,5.774950981140137,-1.2475919723510742
c3859300cfef4d4286db5a6d0c40a68d,2.4256296157836914,2.869729995727539,-0.44410037994384766
c43075940579430e8957f0be230b61e8,4.452360153198242,4.452360153198242,0.0
c49cbb185f9044719ea4cce3955caf39,3.55220103263855,2.593411922454834,0.9587891101837158
c4d496c9fb944890aa9f3cb0d17dd2a1,0.8235120177268982,0.8673250079154968,-0.04381299018859863
c5214b606e8f4808b702fc0341a9590c,6.1022186279296875,7.850390434265137,-1.7481718063354492
c66f9382a2b84b0683a0244e4193bcd4,0.820441484451294,0.820441484451294,0.0
c77dc6c7300546d5b06e7a003715de6b,1.7400468587875366,2.4263808727264404,-0.6863340139389038
c8c86914e28a450894834889bfe81f53,29.633281707763672,29.32077407836914,0.31250762939453125
c9391a7a19e648a5a97fb66b44301771,2.4396233558654785,2.4831438064575195,-0.043520450592041016
c9c16c6da913418584e88113e4fb0bb7,1.5744608640670776,19.51386260986328,-17.939401745796204
c9fa03983eff4a22b39756bdc3cb9e73,4.361436367034912,2.6149356365203857,1.7465007305145264
ca3857e4430f428fbced795ba949edd3,10.704578399658203,7.291823863983154,3.412754535675049
ca3a8f16cd794eb8979bb4a6b61c77f7,2.273864269256592,3.415492534637451,-1.1416282653808594
ca7b70df065847fab0179df83eeb9cfa,82.29371643066406,71.75035095214844,10.543365478515625
caadd7c231ac4c4b93e7447bc4d38c3f,7.704921245574951,9.010804176330566,-1.3058829307556152
cacbc816033d4ad08c20cebb3fe84cc7,0.11324778944253922,0.17231085896492004,-0.05906306952238083
caf1afbc89944f168ac7caad1256a98d,0.659708559513092,0.659708559513092,0.0
cbf9f6f096d54c669702cbbc288ed271,7.021956443786621,0.8289911150932312,6.19296532869339
cbfa055b0ab6448cb0037a8dd107c67d,7.4682207107543945,7.4682207107543945,0.0
cc1567e902724f82898f405601923c3c,3.2308876514434814,3.614673137664795,-0.3837854862213135
cc25ae7022d842a7915380a1791863f1,87.4903564453125,81.56509399414062,5.925262451171875
cd3039e0c2fb47d58e0b35ed4752afa2,0.9256004691123962,1.5802077054977417,-0.6546072363853455
cd6a683d2b52441fb2b14310cda45403,52.31072998046875,1.3980388641357422,50.91269111633301
cdb3180a9d704611af1cbd96c972ddf6,56.25193405151367,19.464599609375,36.78733444213867
cddc1dedd5274979ac1a4648b7d33c17,8.085846900939941,9.893350601196289,-1.8075037002563477
cddd0ebad86a4a84b34f77e3b5640831,9.483390808105469,6.483107089996338,3.000283718109131
cdeb0825ebd5485583bac9499ad36dc2,0.4804616868495941,0.4804616868495941,0.0
ce22b1605a1c476796cb557856d72955,3.6982336044311523,3.4288854598999023,0.26934814453125
ce3c4d4dac814c58b90855902c287057,22.31500244140625,21.859907150268555,0.4550952911376953
cf64f28355014134bb2e6be6169f22d6,11.40323543548584,8.585417747497559,2.8178176879882812
cf684326b2c043ab95af3a90386aa5eb,5.005420207977295,16.38981056213379,-11.384390354156494
cf82c314f3d64450ba6dcbff2adb1e50,22.963842391967773,19.559947967529297,3.4038944244384766
cf8fc521689c4a48811a9d9439cc9016,96.38580322265625,68.42737579345703,27.95842742919922
d0eed45f8dea47aba7ab2d12ff39a2e7,6.709427356719971,6.23175048828125,0.4776768684387207
d1b8d295905640f8a777f8f5fa8af227,0.9260392785072327,1.115499496459961,-0.18946021795272827
d233a22c8c4546e5a5dd38c3d7452bce,101.62825775146484,119.39824676513672,-17.769989013671875
d252db5e41664c1f86b57d33439d51c4,97.67552185058594,81.87217712402344,15.8033447265625
d2a4585e7ca845a5a2b7449545529e31,1.4622102975845337,0.7842690944671631,0.6779412031173706
d35ed5d740c44d1fa3560e3edc511939,0.694772481918335,2.6618411540985107,-1.9670686721801758
d3b3b874ae6c44088e3b41ba0c9c0460,0.7289925813674927,0.7289925813674927,0.0
d3bb2a6ce8624b858a8ef27e0f2b058b,1.8758864402770996,7.120704650878906,-5.244818210601807
d3d4393a9bfb4441b7fb9aedd3330c29,1.6931670904159546,1.6931670904159546,0.0
d4a4b3808e7944ea930fad2b9f3226a6,4.109403610229492,5.520107269287109,-1.4107036590576172
d4e73890aaaa4518b868109ee8d22da3,2.9651598930358887,3.65047550201416,-0.6853156089782715
d51683a5d04540968046c8c27981be9f,3.859321355819702,3.711369276046753,0.14795207977294922
d51b6664d4734749bea587389128dfa4,0.5130995512008667,0.5130995512008667,0.0
d54cb423c33a4b57b26f62ce37a99cfa,9.894340515136719,6.892005443572998,3.0023350715637207
d5e1396d445b449e87aaf389182c5aa3,23.32752227783203,17.950984954833984,5.376537322998047
d5fe241009d44048a5b353ea62991d0f,2.258140802383423,2.060896873474121,0.19724392890930176
d68a77aecb344f8daece8b4f49952309,17.01474380493164,17.01474380493164,0.0
d68e378d210a42e4a1340f034140e8cc,0.35837894678115845,0.1993815004825592,0.15899744629859924
d6cfd121af0b4da893057dae97b0c744,1.4603185653686523,3.059216022491455,-1.5988974571228027
d6f301139d6a4ab6bcdeadb3267cea1e,2.008333206176758,2.084538459777832,-0.07620525360107422
d778d608ec584bb19e63dc955ad32a90,5.279553413391113,4.826598644256592,0.4529547691345215
d7f023cebff64a64956e486bc608383d,7.474745750427246,2.304564952850342,5.170180797576904
d87440c539d841bcae6c49eef4b75724,0.5232343077659607,0.5232343077659607,0.0
d90479b1116147de9244fc9faeb3c6cc,21.701797485351562,7.456340789794922,14.24545669555664
d9ab75f6eff74071812c9e8c5d091553,7.170292854309082,11.649267196655273,-4.478974342346191
d9bc9c46b0d44cb09757ff9dbb6bb1dc,3.5537943840026855,1.1128202676773071,2.4409741163253784
da2afef1b0fa4340abfe23843d6cc4f8,0.516814649105072,0.43014705181121826,0.08666759729385376
da3c26d4d7c44efc83d854be98efb5d7,5.853072166442871,5.853072166442871,0.0
da5d7b805cdc4258b39673c199ef4408,56.3260612487793,78.45891571044922,-22.132854461669922
db28b78ad54d4ec1a5959e285a0a726c,6.078763008117676,4.750433921813965,1.328329086303711
db2f0c648d724b38b97e4be53c30c14c,47.84843826293945,43.50663757324219,4.341800689697266
db655797a4be45e69c6d0c11b07012c9,4.238618850708008,2.898125648498535,1.3404932022094727
dbf325464bcb4f5da8b523e5d5b70571,11.248592376708984,3.5492007732391357,7.699391603469849
dc53f0d721694157832cc9fc73daa275,1.7345771789550781,0.09254485368728638,1.6420323252677917
dc716f0a1f43461882972185183fc59a,4.740115165710449,3.0097830295562744,1.7303321361541748
dc7a30c214b74b4c9e66aff9c031e650,7.231583118438721,4.40290641784668,2.828676700592041
dd2a7d0d03ae41d8b253063ac65b352b,12.36833667755127,12.36833667755127,0.0
dd5ee2902c8f4fbda194166b113fa1d5,5.6817402839660645,5.994338512420654,-0.31259822845458984
de8939d47a33454c93802e48984dfd0c,81.92610168457031,111.58061218261719,-29.654510498046875
de9b8cb7b73f4c3185810cbfa709b581,0.21790647506713867,0.32320737838745117,-0.1053009033203125
deda9a86f9b6415f87902aeede40297f,33.68179702758789,28.08948516845703,5.592311859130859
df0dbb5594c645ccb22a78c8a4fb01c3,8.878645896911621,9.38641357421875,-0.5077676773071289
df1322915fd545e391a31d837f092a21,1.405907154083252,1.405907154083252,0.0
dfb307a2f651452396d6636774d07bf3,0.14002959430217743,0.14002959430217743,0.0
dff1f7b7bb5740e7afbacd0532234892,0.7345649003982544,0.5894716382026672,0.14509326219558716
e0359b8fff1b4dcd80b4c42b427017b0,225.38980102539062,2.6279616355895996,222.76183938980103
e0b36d5176c148a3b5d3433b660efbf1,5.902063369750977,5.9533538818359375,-0.05129051208496094
e116c259bf3c453cbcc6c76e9ca6042f,1.754059910774231,1.754059910774231,0.0
e12fcf96194e4bf9beaf357beb424d02,0.1782519668340683,9.05185317993164,-8.873601213097572
e203a50f5a2441aebd2104ae235e26d9,4.87394905090332,4.87394905090332,0.0
e256cf1605074ced9afc24d78efd5449,2.1819114685058594,3.6450324058532715,-1.463120937347412
e28f9cf0b4364265b27bd8be6ce5b0dd,86.4110336303711,34.070518493652344,52.34051513671875
e3b3a7a870574ce096721f8d7d149e0b,2.4236574172973633,2.690763473510742,-0.2671060562133789
e3e8620024894ed6aa6f9a5cc1d8768e,2.8376991748809814,4.5271315574646,-1.6894323825836182
e3ed49fbeb5f4c55a43d511366a00a48,3.0033211708068848,2.328258991241455,0.6750621795654297
e41404a0197e46d8bdb654ba93627cdb,8.96121597290039,8.96121597290039,0.0
e471aaf2fed44636b543e9aebd427664,59.19390869140625,121.2923355102539,-62.098426818847656
e4da10b6200f404fa340ed1a07177c89,6.442724704742432,2.9228925704956055,3.519832134246826
e4f5831c844f4ee38d09837b0dc62f93,1.0240566730499268,1.423120141029358,-0.39906346797943115
e578bc5505b94ead8126cdc69730e64e,1.175765037536621,3.84501051902771,-2.669245481491089
e66e2be809cc463384cdee4c86f66430,10.691174507141113,28.859088897705078,-18.167914390563965
e691aa5350704584803ae3b3aebcd6e9,0.9410275220870972,0.9410275220870972,0.0
e6c7984c3dab4aed84fcd62f209a5086,1.178618311882019,1.178618311882019,0.0
e772ba54f9514da4810e513149ce6fe3,3.16593599319458,3.5128931999206543,-0.3469572067260742
e8047e5dbf074f9cb981164c9d2d1f1f,1.8499500751495361,1.8499500751495361,0.0
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,5.362033367156982,5.496283531188965,-0.13425016403198242
e961b547d4514eb3bab9debf6191bff0,14.336299896240234,18.403039932250977,-4.066740036010742
e9790d775ba34509ba79d97344f11bfc,7.693196773529053,4.302059173583984,3.3911375999450684
e9917b5c818042fd9de5ba5789024f4c,6.302917003631592,9.056715965270996,-2.7537989616394043
ea0fd790654b417fa8501ed27691e470,0.3104819655418396,1.2451245784759521,-0.9346426129341125
ea18c2675c464907a0328f7018e3f09b,4.777943134307861,6.38282585144043,-1.6048827171325684
ea623fca2159452e95764488d0198e01,10.81722640991211,9.098100662231445,1.719125747680664
eacae173a84341ef99ed1e504ee8c5ce,0.6808242797851562,0.49078357219696045,0.1900407075881958
eadccf56ddb0498ca3ef4c10b4f1d5fa,3.5842039585113525,4.124741554260254,-0.5405375957489014
eade13bbfa434509ba0de2bc6f1f80f7,16.60503387451172,1.2240113019943237,15.381022572517395
eb199c31a7d04065950832a70c52b03d,103.83866119384766,80.40972900390625,23.428932189941406
eb4f3452518141a688b3243baa2f2f5f,62.52216339111328,75.71651458740234,-13.194351196289062
eb6b65bba724437482ea88a0ddf75fe3,4.793028831481934,8.883750915527344,-4.09072208404541
ec54ea277df94826953a7bba154b6ca4,3.967526912689209,1.6590301990509033,2.3084967136383057
eda4d0b31b36438f8cd882456a27b698,3.2798080444335938,3.260585069656372,0.01922297477722168
ee43cd05608e4e9e9f741d38397c2131,9.243797302246094,19.607131958007812,-10.363334655761719
ee6c72d8922a47efbe27d93d826009a8,2.6509273052215576,2.6509273052215576,0.0
eecfebabb58247e1aff3d8771928d4f9,3.619091033935547,3.619091033935547,0.0
f00c919a5e07495c927062d083fbdd2d,10.542014122009277,30.001312255859375,-19.459298133850098
f097fef323a943e9b4c681e8ac9639d4,4.010910987854004,7.294180870056152,-3.2832698822021484
f0dcde0d23b04fbfae1df5d715b367c3,4.545010566711426,2.776792049407959,1.7682185173034668
f2385b67dc0d4a9bb04f64287913a2c5,0.8094139099121094,0.9277303218841553,-0.1183164119720459
f2404554d134460bb96f8e0496cd5e7e,6.265891075134277,0.4422459602355957,5.823645114898682
f28577f482674846a1c861009c1e17b3,0.23023995757102966,0.23023995757102966,0.0
f2a3f3ce4dff4e92aa9fef20f0ca96a6,0.5896802544593811,0.5896802544593811,0.0
f313df432d9a4ed39d2f0e4bd9d1231d,8.148414611816406,8.148414611816406,0.0
f3163ef9b94846d8afe06102aa85c3bb,3.2470078468322754,3.013430595397949,0.23357725143432617
f317c59ec4654c46afde74c81d0ca7ff,1.3811650276184082,1.9941599369049072,-0.612994909286499
f36adbd7424e4da3afea193cbb150e6c,0.31438180804252625,0.31438180804252625,0.0
f3b260af549742c59e9434b8c7267b0c,14.163331985473633,1.452873945236206,12.710458040237427
f3cbcf06a5b6444eb882e36f9dfc92f6,0.665480375289917,1.4884684085845947,-0.8229880332946777
f438741fc77c43358f7e61079e7d1e2d,2.4209089279174805,0.8511431217193604,1.5697658061981201
f4c4a1d61cd14f16b3e95c43aee83d5a,54.19132995605469,54.30561828613281,-0.114288330078125
f55f3938b032475586499859d93c0d5b,41.337799072265625,17.752666473388672,23.585132598876953
f645a666e16b432da89e0e53788a5cd0,14.768842697143555,16.694316864013672,-1.9254741668701172
f6822c3263db4253ae673e5855fd3adf,2.5930469036102295,11.107647895812988,-8.514600992202759
f6ffc3dd4a2c4c0f8d750e385f1b899f,8.278359413146973,8.601030349731445,-0.32267093658447266
f76dc79b39874904994b30384c70275f,21.44559097290039,23.559999465942383,-2.114408493041992
f7fb64937ce245a889126f85be998feb,3.7020223140716553,11.515697479248047,-7.813675165176392
f8749c3120c641758221875b0e3b806d,9.553239822387695,9.179983139038086,0.3732566833496094
f90f165889ba405ca8eb2482263383e7,7.577110290527344,8.188637733459473,-0.6115274429321289
f969b65255c6470a9ee3d64fe9ab7813,9.959163665771484,9.959163665771484,0.0
f96be3e8469543f88b3b1b71d31d559c,1.7717609405517578,3.1435484886169434,-1.3717875480651855
f98d701431f44330838caaba88d7f56e,2.2742607593536377,1.7781691551208496,0.4960916042327881
f9f0c4a87903406f9c10bf7550c67e98,16.85312843322754,6.790826797485352,10.062301635742188
fa35b6e5af684e9faecbaf321adb103f,31.768325805664062,31.64017105102539,0.12815475463867188
fb0ade0d8184482b825934ec2f92fe7b,2.632594108581543,0.6441617608070374,1.9884323477745056
fbddc31c02ab46699fa0fa2d267b6554,43.80577850341797,36.732173919677734,7.073604583740234
fc8f06d5219f4981be14903fd461b8d2,0.5426227450370789,0.5426227450370789,0.0
fda3c86c05e34414b89fabb0fd612eab,2.2894091606140137,2.2894091606140137,0.0
fddc64f6dee74c7ab09d12c855bbcfcc,9.636877059936523,6.625704288482666,3.0111727714538574
ff3e47f0101749cb995e64f97d237305,65.49073791503906,65.49073791503906,0.0
ff51126a1fa84958a5b8a76981393186,14.873708724975586,11.57060432434082,3.3031044006347656
ffac6939b6c14a75b8ee45ff5f0cbf5f,6.549814224243164,2.6136465072631836,3.9361677169799805
