sample_token,pkl_cheap,pkl_full,G_PKL
8221d1f0021547b2bfce855a76875cc2,45.318382263183594,47.664527893066406,-2.3461456298828125
82df337a49274400944eaea41669daa3,117.15095520019531,101.25933837890625,15.891616821289062
82fb5760e07b475d8294cc3799470b2b,12.033992767333984,9.989633560180664,2.0443592071533203
85259150adbf4cdfab72f9cc07c0702e,4.936528205871582,15.77857780456543,-10.842049598693848
856fbf13b0cf44c7a8d7e6ec97893845,13.156755447387695,7.370424270629883,5.7863311767578125
85849bb757314a45996d41fce0f11fc6,7.957026481628418,6.704710960388184,1.2523155212402344
8655e2cb43214558b53abba4842f3115,8.043067932128906,15.523310661315918,-7.480242729187012
86b70d00d4eb420d859c3c6024e256d6,6.876453399658203,7.7024641036987305,-0.8260107040405273
86fa742785964db9b2368e490597a22f,1.292752981185913,1.292752981185913,0.0
87b99fdfba2b42fb97f70e2f24ffe151,0.0707922875881195,1.6075284481048584,-1.536736160516739
8872619e5c784e15a0daf988306fb19f,164.01785278320312,167.8519287109375,-3.834075927734375
89440fe76105478cba552b4a40f0c3b7,1.4319486618041992,1.0966541767120361,0.3352944850921631
89b1255f0e1d4cf9ad275736c8c38865,0.6740192770957947,1.2518744468688965,-0.5778551697731018
8bc4d49b04884b7e86491abb0cbee618,42.97144317626953,46.37120819091797,-3.3997650146484375
8c0306a02d1c4711bcaa839976760ef1,6.1786346435546875,6.885529518127441,-0.7068948745727539
8c055f196cfb432caa9b35fa1bae56d7,12.446683883666992,12.776440620422363,-0.3297567367553711
8c995fe75e4b40898d4926d01156db02,26.180139541625977,23.719165802001953,2.4609737396240234
8cfd3e3b15bf419eb8a6bd0e06e787ff,53.01015090942383,76.56080627441406,-23.550655364990234
8d2452eac7554346a408ab1a938ce31e,1.9495210647583008,1.8703444004058838,0.07917666435241699
8d3c79e6f9b047c88cf4109f75c9f6c6,4.377163887023926,5.630463600158691,-1.2532997131347656
8dba119ee80b45f4ad16df7fc75ee472,5.793436050415039,14.427908897399902,-8.634472846984863
8dd94dc47c0249abb3430ea2da1358cd,5.298439025878906,5.298439025878906,0.0
8ebc4595468e47979c938ff9b24e5ca3,5.005377769470215,10.550382614135742,-5.545004844665527
900b25becd3a440fb4760059f0bc236e,0.807897686958313,0.5489944219589233,0.25890326499938965
900bef6496fd4df5a3c9a639e8d9750d,7.159207820892334,7.159207820892334,0.0
9027c52e22a64eb38ad6ab68a5c2ffc3,18.19381332397461,16.891983032226562,1.3018302917480469
903f048a82d74748829792c21c579883,6.191891670227051,8.43738842010498,-2.2454967498779297
904fca52c0b141378d27a76c5e19b613,1.673396348953247,1.9467315673828125,-0.27333521842956543
9071d11218e746edbab4006a7bd7322b,22.792076110839844,25.056350708007812,-2.2642745971679688
9165015b97254c078758133676e17804,11.215285301208496,26.989572525024414,-15.774287223815918
922349daf3cf48ada31bbe98830a08a2,11.665718078613281,16.956043243408203,-5.290325164794922
9281cd464fb3477c88690a7f3314498f,61.40924072265625,49.41990661621094,11.989334106445312
931093cc64d6445e8a8612ef3e308039,0.8175374269485474,0.8175374269485474,0.0
935186d00f4a45b895de58d8bea7d882,4.458486080169678,6.733603477478027,-2.2751173973083496
94ca04ede35c491bb8f1ae3800bf39d9,16.065044403076172,10.05838394165039,6.006660461425781
953a43eeac5743aa9f214b97cbb29c11,2.2002155780792236,1.25286066532135,0.9473549127578735
9570a496ffde4a2bb2f5215a7c7d83bb,1.9494481086730957,1.9861539602279663,-0.036705851554870605
95cf14e1ffd3417cb9a742227a575164,1.9519575834274292,1.7044892311096191,0.24746835231781006
95d853ec1941473981346f04a47fd6e2,10.026947975158691,17.596908569335938,-7.569960594177246
96449dc436da4a59bc96af84104adf46,32.26348876953125,37.011898040771484,-4.748409271240234
96457c28e7cb4cfeab3b1d912d8c4cf7,3.6231160163879395,3.8330957889556885,-0.20997977256774902
9657675e78c24c19b409ee9c04a135c3,125.26513671875,133.17922973632812,-7.914093017578125
96d512f13a6d42fba86f8e06add70b66,42.551368713378906,38.12379455566406,4.427574157714844
98107cb9a0d24947b6bfd3200cf77b10,0.5227794647216797,0.5331733822822571,-0.010393917560577393
9880929359634fd4a974a1057ba3eca1,90.4337158203125,123.82550048828125,-33.39178466796875
98f8cf08a4ab42838847589a6e75ee8b,98.46033477783203,58.049400329589844,40.41093444824219
991b236621be49e693d045589fdc3ee1,8.531489372253418,8.531489372253418,0.0
993a62212975460eb987c56b7488c31b,13.394046783447266,4.125826835632324,9.268219947814941
997be81e2d73480f80fcf242cf152dcd,10.190885543823242,2.0429794788360596,8.147906064987183
99c3a7061764434d916a43a06c28a5e3,3.9241676330566406,2.6844751834869385,1.2396924495697021
9a8cb8b2be404b2dacef6c7ed42bfca1,7.393737316131592,7.327974319458008,0.06576299667358398
9b8e07663a974d0981dca1ba80361d29,144.83755493164062,153.601806640625,-8.764251708984375
9c19818b654d463cad7b7430c803e8c4,12.599594116210938,12.599594116210938,0.0
9cd981bf4a4547bc97c62058f5291d92,2.2839345932006836,2.2839345932006836,0.0
9ce45d4276fb448d8bfef38748b56fd8,1.511386513710022,1.511386513710022,0.0
9cf011a3ae7c4cfa92fca3859d5cdc93,4.835585594177246,6.273741722106934,-1.4381561279296875
9d6823596eb14499a9d7223ecd25047a,21.686954498291016,21.686954498291016,0.0
9de7da7b88c94c98ba80bed0ad7ef3d8,3.856001377105713,3.905628204345703,-0.049626827239990234
9e0cf145e19242288dab24a14650be5f,42.407405853271484,48.78120422363281,-6.373798370361328
9e28e21fe0814585bce97a8b78d84d08,5.593884468078613,5.593884468078613,0.0
9e3e8ffb3fdc4087b98ce895d200ccd5,37.114418029785156,27.20977783203125,9.904640197753906
9e4138614837413a8fd75cdb0aaae113,5.193201065063477,6.833829879760742,-1.6406288146972656
9e6150355d0841d59fdca841ee229d4b,29.6931209564209,16.714736938476562,12.978384017944336
9e85663c69444a30b5a9fdff3476f772,13.86937141418457,13.86937141418457,0.0
9e930f35e9b4483ebe079466b2633920,157.8543701171875,159.15798950195312,-1.303619384765625
9f8adff0f7c144b3abef8053bac90252,3.1151123046875,2.9881155490875244,0.12699675559997559
9f9b1ef876ad4d6eae300231ec0fdf08,10.30836296081543,10.30836296081543,0.0
9fb44c7c030a4827bf0c8491348a0445,2.8027117252349854,1.6285510063171387,1.1741607189178467
a011c05eedf445ef99fb2f31e90b1774,2.571115016937256,6.045973300933838,-3.474858283996582
a01c0f0b80a94bb29471a91a80008631,2.6296892166137695,2.6296892166137695,0.0
a03bd30fe2b04037a95510ca2d88fda8,2.666248321533203,2.666248321533203,0.0
a03dedbff28247ff8d8479ff8cdcf8cd,67.8331069946289,61.70304489135742,6.130062103271484
a0b1d82aae9f4860aa0f7f524979d591,6.261615753173828,4.898260116577148,1.3633556365966797
a1068ed0c1804cf8b21edff9e0074037,57.120182037353516,81.14291381835938,-24.02273178100586
a18f6a3866e643e6bbf08564b801c754,52.61678695678711,82.27938842773438,-29.662601470947266
a201c0bdf5fc4657abfe445eef562077,11.917762756347656,13.296194076538086,-1.3784313201904297
a262ad95f9e44fad8a369c707fe75dec,3.6289942264556885,1.3746206760406494,2.254373550415039
a2f01e547e7b46a0837dee21b1929ab5,1.4289003610610962,2.8496387004852295,-1.4207383394241333
a3834ec955d04dfb87e47120e30239df,8.118013381958008,7.373114585876465,0.744898796081543
a40fa2994a4b4570b5693527558e8471,3.9995040893554688,5.422730445861816,-1.4232263565063477
a4b254bc408c4e5d9c221fb78c188f8f,150.3021697998047,148.58920288085938,1.7129669189453125
a4dcda5d370e4b60b58f581c28903984,8.108924865722656,16.06853485107422,-7.9596099853515625
a5c0f872d11f4769bc642acef8c49e83,4.7245988845825195,8.560762405395508,-3.8361635208129883
a5e17bb0b01045199ae4a868f5ba0721,5.449281692504883,8.407017707824707,-2.957736015319824
a5f9e7f71ee141739fc437448f2936bd,4.830585479736328,5.179546356201172,-0.34896087646484375
a6026282a41e45a9b089491bd459cb4f,7.272665977478027,26.61321258544922,-19.34054660797119
a6345d0a7d9d454ca735feb8639aaf08,4.860372543334961,13.260749816894531,-8.40037727355957
a6a717f3a117418b90e3dd5643ff3633,2.8492393493652344,2.8492393493652344,0.0
a75d3ddadc4540e994f674edc8de70cc,33.231590270996094,23.012693405151367,10.218896865844727
a805936597f243a38745c2e8bcadf378,4.628534317016602,4.628534317016602,0.0
a92a15053117459b8f4c9df4fd3c6e86,27.200828552246094,17.887683868408203,9.31314468383789
a943ce88b1eb48e08770699332f89b18,139.6722412109375,157.95791625976562,-18.285675048828125
aa938d311fab4b7a884fc88a1ceb6df9,0.6756356358528137,4.635682106018066,-3.9600464701652527
aa9594327b8c4668923c0334bb4ff0e0,40.406982421875,35.80047607421875,4.60650634765625
ab4fd22d24274174841183521d7a1a35,0.4320638179779053,1.4354325532913208,-1.0033687353134155
ab763fc77dcb4f9e8b7fa9d210f999ff,7.627056121826172,9.197142601013184,-1.5700864791870117
ac2e706a974d4d239ec616b2d73b46f7,10.032670974731445,8.111364364624023,1.9213066101074219
ac90c831ef434eba8f42ba25ff3e08e7,21.59512710571289,21.59512710571289,0.0
ad0ad8832615459c818d212bdaf1e641,18.182857513427734,19.47972869873047,-1.2968711853027344
ad6535e0ac204f018bad5da2164cafcb,2.228588104248047,2.449476480484009,-0.22088837623596191
ae278babd4f44736b74d26bd2d4c07ee,14.807655334472656,5.48880672454834,9.318848609924316
ae6d24f1fa4f495da1d07b8c25b8f06f,7.297788619995117,7.173056125640869,0.12473249435424805
af03c15257554d638d91c1b5a121aaa3,56.142059326171875,70.35100555419922,-14.208946228027344
af19bfccf2ec4c4c8ee5c81013caf35c,11.276145935058594,15.52148151397705,-4.245335578918457
af1fe4ae71c441d1a4744097f622c449,59.087501525878906,65.90997314453125,-6.822471618652344
af6f5cce3b714c65a7fab7e20f66b056,4.599677085876465,6.21375036239624,-1.6140732765197754
b0ece04a2172427bbc77c800c5ec5416,258.0491943359375,256.3666687011719,1.682525634765625
b1940961344f40d394a866ccc71d4a0d,19.99428939819336,16.647226333618164,3.3470630645751953
b203d6cccc1e436ca967c6bb9f7a98b4,2.9445409774780273,3.2898523807525635,-0.34531140327453613
b23f28ea6e5445b998355b3739b1cc1a,1.897625207901001,0.648287296295166,1.249337911605835
b2ccc848be7a4d4ab7bf42914b50a82b,4.110506534576416,10.454063415527344,-6.343556880950928
b2f175db0d4b4196a3877722db1f7349,12.641488075256348,13.270279884338379,-0.6287918090820312
b3c35a96810b4a00aec8a2c1a4de2ee1,3.886630058288574,3.886630058288574,0.0
b41eb23330a24e10a194d6bfd519ed82,7.511249542236328,9.754794120788574,-2.243544578552246
b43556da7d084de3b4ea1638ddeaa5d4,2.9851346015930176,4.73886775970459,-1.7537331581115723
b47e31481532444bb0b543a0ec192959,289.5228271484375,280.5057373046875,9.01708984375
b6398bf31aa945c185c3fe2e0313f5ae,0.6591437458992004,2.188202381134033,-1.5290586352348328
b659437b962e460faf0126bf16fa96be,48.876708984375,48.876708984375,0.0
b72f2f5db001422aad91c243b2cbb716,32.27628707885742,29.956756591796875,2.319530487060547
b78cb6f95fda4df3a8b043d97db13acd,0.3532061278820038,1.427734375,-1.0745282471179962
b8bab23ef9bc4398a5ab0385e0710a1a,21.82058334350586,19.7706356048584,2.049947738647461
b8f8a7e278f04035abf83b57fde78fb8,131.18385314941406,124.99615478515625,6.1876983642578125
b986b0bd1ad64f70b85307972bffdca8,0.4641830027103424,0.6282089948654175,-0.16402599215507507
b9cf9c6bd43643dbb57f96b022b92e2f,8.903621673583984,9.207891464233398,-0.30426979064941406
ba088aff2a6647eca02ffd893cec79f9,8.232381820678711,11.566877365112305,-3.3344955444335938
ba342f07fc704ffb9f868efce879a9c1,5.210309028625488,1.8895800113677979,3.3207290172576904
ba884c09172a4e0782df8313cfbdb15a,2.7932965755462646,5.669242858886719,-2.875946283340454
ba920082c1ba4200a914eafd1a542bda,84.21624755859375,53.20283508300781,31.013412475585938
bb778ab188a3477f9673cce754fceb5d,35.890525817871094,18.675952911376953,17.21457290649414
bbbb24f874a64d5499d07537974858b4,3.5749549865722656,3.649810314178467,-0.07485532760620117
bbc762fb58b341429ab4a3508fd84ce1,3.543931007385254,2.866642475128174,0.6772885322570801
bbce11090c6d46c6b037412f0992c437,59.122276306152344,41.77436828613281,17.34790802001953
bc6f82d1a9c5435c991b9a2e807c2feb,17.2206974029541,19.07906150817871,-1.8583641052246094
bd074621e1ec42e29f7ce05d9d856b9f,36.34944152832031,26.409996032714844,9.939445495605469
bdb6983a1de646f7b99519c7b4d496b1,9.522314071655273,9.232675552368164,0.2896385192871094
be3ed10bdcc1453682ad6b2e801bb769,132.59983825683594,125.60340881347656,6.996429443359375
be71c94f123e4583878a8ff57618507c,47.50579071044922,27.532310485839844,19.973480224609375
bee0d4cacf74408fb40d47e10dff4a89,31.316511154174805,3.076411247253418,28.240099906921387
bfb2693692614652bb63879232fb971a,13.432523727416992,8.977420806884766,4.455102920532227
bff9e8fdca6f45949ed1a6fa1fb6957a,2.449937105178833,2.610645294189453,-0.16070818901062012
c086b130313346ffabc85727d0eeb883,2.6701877117156982,13.013587951660156,-10.343400239944458
c0d03923f3cc4a2f8955cbf16513d5d2,11.552717208862305,12.80583667755127,-1.2531194686889648
c16a2a4f17dd4c98bc946950c16a481e,4.187835693359375,16.813941955566406,-12.626106262207031
c347f1d1d7634931bc36445810a3a8e7,13.94058609008789,21.286277770996094,-7.345691680908203
c370568cda2d4161acd15ace5fcb1822,5.182849407196045,6.039578437805176,-0.8567290306091309
c3859300cfef4d4286db5a6d0c40a68d,8.881004333496094,15.201864242553711,-6.320859909057617
c43075940579430e8957f0be230b61e8,4.452360153198242,4.452360153198242,0.0
c49cbb185f9044719ea4cce3955caf39,10.68748664855957,8.868066787719727,1.8194198608398438
c4d496c9fb944890aa9f3cb0d17dd2a1,0.896368145942688,0.917708158493042,-0.021340012550354004
c5214b606e8f4808b702fc0341a9590c,5.2736382484436035,4.317890167236328,0.9557480812072754
c66f9382a2b84b0683a0244e4193bcd4,0.820441484451294,0.820441484451294,0.0
c77dc6c7300546d5b06e7a003715de6b,1.784255027770996,3.2420387268066406,-1.4577836990356445
c8c86914e28a450894834889bfe81f53,61.98368835449219,63.70751953125,-1.7238311767578125
c9391a7a19e648a5a97fb66b44301771,4.661450386047363,3.057161808013916,1.6042885780334473
c9c16c6da913418584e88113e4fb0bb7,25.01567840576172,17.6435546875,7.372123718261719
c9fa03983eff4a22b39756bdc3cb9e73,135.2250213623047,101.91554260253906,33.309478759765625
ca3857e4430f428fbced795ba949edd3,8.272293090820312,2.1652603149414062,6.107032775878906
ca3a8f16cd794eb8979bb4a6b61c77f7,17.26101303100586,7.387375831604004,9.873637199401855
ca7b70df065847fab0179df83eeb9cfa,83.25482177734375,71.53802490234375,11.716796875
caadd7c231ac4c4b93e7447bc4d38c3f,7.704921245574951,3.628452777862549,4.076468467712402
cacbc816033d4ad08c20cebb3fe84cc7,5.512457847595215,5.656105041503906,-0.1436471939086914
caf1afbc89944f168ac7caad1256a98d,0.659708559513092,0.659708559513092,0.0
cbf9f6f096d54c669702cbbc288ed271,3.248241424560547,7.885045051574707,-4.63680362701416
cbfa055b0ab6448cb0037a8dd107c67d,9.326722145080566,10.053580284118652,-0.7268581390380859
cc1567e902724f82898f405601923c3c,2.96351957321167,1.8214272260665894,1.1420923471450806
cc25ae7022d842a7915380a1791863f1,108.61837005615234,103.38157653808594,5.236793518066406
cd3039e0c2fb47d58e0b35ed4752afa2,0.8185982704162598,4.862963676452637,-4.044365406036377
cd6a683d2b52441fb2b14310cda45403,5.357834339141846,3.342777729034424,2.015056610107422
cdb3180a9d704611af1cbd96c972ddf6,24.10369300842285,51.242942810058594,-27.139249801635742
cddc1dedd5274979ac1a4648b7d33c17,6.6183929443359375,7.317159652709961,-0.6987667083740234
cddd0ebad86a4a84b34f77e3b5640831,46.27500915527344,47.0848388671875,-0.8098297119140625
cdeb0825ebd5485583bac9499ad36dc2,2.8721656799316406,2.8721656799316406,0.0
ce22b1605a1c476796cb557856d72955,3.6982336044311523,1.0083985328674316,2.6898350715637207
ce3c4d4dac814c58b90855902c287057,21.476200103759766,14.733729362487793,6.742470741271973
cf64f28355014134bb2e6be6169f22d6,26.32318115234375,24.08892822265625,2.2342529296875
cf684326b2c043ab95af3a90386aa5eb,1.7034480571746826,2.6930065155029297,-0.9895584583282471
cf82c314f3d64450ba6dcbff2adb1e50,6.942458629608154,7.384001731872559,-0.4415431022644043
cf8fc521689c4a48811a9d9439cc9016,113.1546630859375,83.34159851074219,29.813064575195312
d0eed45f8dea47aba7ab2d12ff39a2e7,9.334146499633789,9.096351623535156,0.2377948760986328
d1b8d295905640f8a777f8f5fa8af227,11.018478393554688,10.823373794555664,0.19510459899902344
d233a22c8c4546e5a5dd38c3d7452bce,113.89667510986328,122.5823974609375,-8.685722351074219
d252db5e41664c1f86b57d33439d51c4,85.09312438964844,64.75367736816406,20.339447021484375
d2a4585e7ca845a5a2b7449545529e31,1.4622102975845337,2.299804449081421,-0.8375941514968872
d35ed5d740c44d1fa3560e3edc511939,287.1942138671875,278.3997497558594,8.794464111328125
d3b3b874ae6c44088e3b41ba0c9c0460,0.8162537813186646,1.0277721881866455,-0.21151840686798096
d3bb2a6ce8624b858a8ef27e0f2b058b,2.052920341491699,6.519040107727051,-4.466119766235352
d3d4393a9bfb4441b7fb9aedd3330c29,1.6931670904159546,1.6931670904159546,0.0
d4a4b3808e7944ea930fad2b9f3226a6,2.596930980682373,8.7665376663208,-6.169606685638428
d4e73890aaaa4518b868109ee8d22da3,4.814794063568115,6.709316730499268,-1.8945226669311523
d51683a5d04540968046c8c27981be9f,6.559566497802734,5.028476715087891,1.5310897827148438
d51b6664d4734749bea587389128dfa4,0.5130995512008667,0.5130995512008667,0.0
d54cb423c33a4b57b26f62ce37a99cfa,11.451809883117676,68.00674438476562,-56.55493450164795
d5e1396d445b449e87aaf389182c5aa3,38.507598876953125,34.30126953125,4.206329345703125
d5fe241009d44048a5b353ea62991d0f,17.4569091796875,29.940887451171875,-12.483978271484375
d68a77aecb344f8daece8b4f49952309,17.01474380493164,17.01474380493164,0.0
d68e378d210a42e4a1340f034140e8cc,5.114799499511719,1.904700756072998,3.2100987434387207
d6cfd121af0b4da893057dae97b0c744,3.029682159423828,8.282384872436523,-5.252702713012695
d6f301139d6a4ab6bcdeadb3267cea1e,1.9458674192428589,2.6781952381134033,-0.7323278188705444
d778d608ec584bb19e63dc955ad32a90,3.4377548694610596,5.898238182067871,-2.4604833126068115
d7f023cebff64a64956e486bc608383d,182.8670196533203,185.17279052734375,-2.3057708740234375
d87440c539d841bcae6c49eef4b75724,0.5232343077659607,0.5232343077659607,0.0
d90479b1116147de9244fc9faeb3c6cc,21.701797485351562,6.493813514709473,15.20798397064209
d9ab75f6eff74071812c9e8c5d091553,28.129045486450195,30.786924362182617,-2.657878875732422
d9bc9c46b0d44cb09757ff9dbb6bb1dc,3.039273977279663,3.729677677154541,-0.6904036998748779
da2afef1b0fa4340abfe23843d6cc4f8,252.3426513671875,227.63052368164062,24.712127685546875
da3c26d4d7c44efc83d854be98efb5d7,7.622071266174316,6.735356330871582,0.8867149353027344
da5d7b805cdc4258b39673c199ef4408,69.4391860961914,65.1955337524414,4.24365234375
db28b78ad54d4ec1a5959e285a0a726c,6.078763008117676,5.129951000213623,0.9488120079040527
db2f0c648d724b38b97e4be53c30c14c,69.30534362792969,43.887474060058594,25.417869567871094
db655797a4be45e69c6d0c11b07012c9,3.2712812423706055,4.025836944580078,-0.7545557022094727
dbf325464bcb4f5da8b523e5d5b70571,14.028886795043945,11.525991439819336,2.5028953552246094
dc53f0d721694157832cc9fc73daa275,1.3570606708526611,1.5021048784255981,-0.145044207572937
dc716f0a1f43461882972185183fc59a,7.436126232147217,5.670192241668701,1.7659339904785156
dc7a30c214b74b4c9e66aff9c031e650,5.167849063873291,4.8111677169799805,0.35668134689331055
dd2a7d0d03ae41d8b253063ac65b352b,13.587902069091797,11.765336990356445,1.8225650787353516
dd5ee2902c8f4fbda194166b113fa1d5,7.78105354309082,6.9408488273620605,0.8402047157287598
de8939d47a33454c93802e48984dfd0c,83.07728576660156,96.5125961303711,-13.435310363769531
de9b8cb7b73f4c3185810cbfa709b581,1.515455722808838,0.8466105461120605,0.6688451766967773
deda9a86f9b6415f87902aeede40297f,58.10161590576172,73.3758544921875,-15.274238586425781
df0dbb5594c645ccb22a78c8a4fb01c3,6.559808731079102,3.30216908454895,3.2576396465301514
df1322915fd545e391a31d837f092a21,1.405907154083252,1.405907154083252,0.0
dfb307a2f651452396d6636774d07bf3,0.14002959430217743,0.14002959430217743,0.0
dff1f7b7bb5740e7afbacd0532234892,6.441039085388184,4.14744758605957,2.2935914993286133
e0359b8fff1b4dcd80b4c42b427017b0,48.9702262878418,74.76338195800781,-25.793155670166016
e0b36d5176c148a3b5d3433b660efbf1,5.831736087799072,5.9533538818359375,-0.12161779403686523
e116c259bf3c453cbcc6c76e9ca6042f,5.3813982009887695,5.284604549407959,0.09679365158081055
e12fcf96194e4bf9beaf357beb424d02,0.2911092936992645,7.066808700561523,-6.775699406862259
e203a50f5a2441aebd2104ae235e26d9,13.305498123168945,14.089128494262695,-0.78363037109375
e256cf1605074ced9afc24d78efd5449,3.738859176635742,5.1127519607543945,-1.3738927841186523
e28f9cf0b4364265b27bd8be6ce5b0dd,94.67034912109375,74.27676391601562,20.393585205078125
e3b3a7a870574ce096721f8d7d149e0b,4.695484161376953,4.7115278244018555,-0.016043663024902344
e3e8620024894ed6aa6f9a5cc1d8768e,8.521528244018555,16.783061981201172,-8.261533737182617
e3ed49fbeb5f4c55a43d511366a00a48,2.8820977210998535,3.178278923034668,-0.29618120193481445
e41404a0197e46d8bdb654ba93627cdb,8.96121597290039,8.96121597290039,0.0
e471aaf2fed44636b543e9aebd427664,44.43450927734375,126.7519302368164,-82.31742095947266
e4da10b6200f404fa340ed1a07177c89,6.43562126159668,3.8874897956848145,2.5481314659118652
e4f5831c844f4ee38d09837b0dc62f93,44.435970306396484,63.94755172729492,-19.511581420898438
e578bc5505b94ead8126cdc69730e64e,1.1484012603759766,2.3410825729370117,-1.1926813125610352
e66e2be809cc463384cdee4c86f66430,10.691174507141113,23.243013381958008,-12.551838874816895
e691aa5350704584803ae3b3aebcd6e9,0.8622814416885376,0.8230259418487549,0.039255499839782715
e6c7984c3dab4aed84fcd62f209a5086,1.178618311882019,1.178618311882019,0.0
e772ba54f9514da4810e513149ce6fe3,4.710522651672363,3.193355083465576,1.517167568206787
e8047e5dbf074f9cb981164c9d2d1f1f,2.899724245071411,4.121521949768066,-1.2217977046966553
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,8.509446144104004,6.822033882141113,1.6874122619628906
e961b547d4514eb3bab9debf6191bff0,70.57083129882812,69.4869384765625,1.083892822265625
e9790d775ba34509ba79d97344f11bfc,7.693196773529053,3.9759535789489746,3.717243194580078
e9917b5c818042fd9de5ba5789024f4c,6.302917003631592,28.671974182128906,-22.369057178497314
ea0fd790654b417fa8501ed27691e470,0.7614709138870239,1.319723129272461,-0.558252215385437
ea18c2675c464907a0328f7018e3f09b,9.991169929504395,11.317965507507324,-1.3267955780029297
ea623fca2159452e95764488d0198e01,8.1284761428833,6.943528175354004,1.1849479675292969
eacae173a84341ef99ed1e504ee8c5ce,6.283320426940918,12.839451789855957,-6.556131362915039
eadccf56ddb0498ca3ef4c10b4f1d5fa,3.636185884475708,3.3568315505981445,0.2793543338775635
eade13bbfa434509ba0de2bc6f1f80f7,2.5722498893737793,1.5283046960830688,1.0439451932907104
eb199c31a7d04065950832a70c52b03d,112.77734375,104.87809753417969,7.8992462158203125
eb4f3452518141a688b3243baa2f2f5f,62.52216339111328,90.01248168945312,-27.490318298339844
eb6b65bba724437482ea88a0ddf75fe3,9.524981498718262,4.614844799041748,4.910136699676514
ec54ea277df94826953a7bba154b6ca4,6.146803855895996,5.929058074951172,0.21774578094482422
eda4d0b31b36438f8cd882456a27b698,23.384933471679688,10.821514129638672,12.563419342041016
ee43cd05608e4e9e9f741d38397c2131,13.25015926361084,20.667835235595703,-7.417675971984863
ee6c72d8922a47efbe27d93d826009a8,2.6509273052215576,2.6509273052215576,0.0
eecfebabb58247e1aff3d8771928d4f9,3.619091033935547,3.619091033935547,0.0
f00c919a5e07495c927062d083fbdd2d,12.185550689697266,24.564584732055664,-12.379034042358398
f097fef323a943e9b4c681e8ac9639d4,1.8108117580413818,2.6157028675079346,-0.8048911094665527
f0dcde0d23b04fbfae1df5d715b367c3,18.20347785949707,9.981634140014648,8.221843719482422
f2385b67dc0d4a9bb04f64287913a2c5,4.337100028991699,4.7700700759887695,-0.4329700469970703
f2404554d134460bb96f8e0496cd5e7e,42.23981475830078,48.268001556396484,-6.028186798095703
f28577f482674846a1c861009c1e17b3,0.23023995757102966,0.23023995757102966,0.0
f2a3f3ce4dff4e92aa9fef20f0ca96a6,0.5896802544593811,0.5896802544593811,0.0
f313df432d9a4ed39d2f0e4bd9d1231d,8.148414611816406,8.148414611816406,0.0
f3163ef9b94846d8afe06102aa85c3bb,3.013430595397949,1.6707196235656738,1.3427109718322754
f317c59ec4654c46afde74c81d0ca7ff,4.757378578186035,4.381279945373535,0.3760986328125
f36adbd7424e4da3afea193cbb150e6c,0.31438180804252625,0.31438180804252625,0.0
f3b260af549742c59e9434b8c7267b0c,4.001193046569824,5.443714141845703,-1.442521095275879
f3cbcf06a5b6444eb882e36f9dfc92f6,3.2947192192077637,0.6250357031822205,2.669683516025543
f438741fc77c43358f7e61079e7d1e2d,4.375487804412842,3.7634851932525635,0.6120026111602783
f4c4a1d61cd14f16b3e95c43aee83d5a,40.64981460571289,37.306373596191406,3.3434410095214844
f55f3938b032475586499859d93c0d5b,36.24485778808594,15.569984436035156,20.67487335205078
f645a666e16b432da89e0e53788a5cd0,10.134666442871094,15.918407440185547,-5.783740997314453
f6822c3263db4253ae673e5855fd3adf,2.3185904026031494,10.228364944458008,-7.909774541854858
f6ffc3dd4a2c4c0f8d750e385f1b899f,3.5796122550964355,9.678781509399414,-6.0991692543029785
f76dc79b39874904994b30384c70275f,30.235736846923828,16.661029815673828,13.57470703125
f7fb64937ce245a889126f85be998feb,4.570976257324219,17.459197998046875,-12.888221740722656
f8749c3120c641758221875b0e3b806d,9.553239822387695,3.3600616455078125,6.193178176879883
f90f165889ba405ca8eb2482263383e7,8.36511516571045,8.824786186218262,-0.4596710205078125
f969b65255c6470a9ee3d64fe9ab7813,9.959163665771484,9.959163665771484,0.0
f96be3e8469543f88b3b1b71d31d559c,6.762178421020508,11.378676414489746,-4.616497993469238
f98d701431f44330838caaba88d7f56e,5.3137311935424805,4.349184036254883,0.9645471572875977
f9f0c4a87903406f9c10bf7550c67e98,60.25353240966797,71.65348815917969,-11.399955749511719
fa35b6e5af684e9faecbaf321adb103f,31.768325805664062,31.768325805664062,0.0
fb0ade0d8184482b825934ec2f92fe7b,203.12875366210938,156.8105926513672,46.31816101074219
fbddc31c02ab46699fa0fa2d267b6554,53.64689636230469,31.42568588256836,22.221210479736328
fc8f06d5219f4981be14903fd461b8d2,1.576305866241455,2.0370960235595703,-0.46079015731811523
fda3c86c05e34414b89fabb0fd612eab,3.6204636096954346,3.6204636096954346,0.0
fddc64f6dee74c7ab09d12c855bbcfcc,10.685754776000977,7.67348575592041,3.0122690200805664
ff3e47f0101749cb995e64f97d237305,65.49073791503906,65.49073791503906,0.0
ff51126a1fa84958a5b8a76981393186,7.020624160766602,5.447627067565918,1.5729970932006836
ffac6939b6c14a75b8ee45ff5f0cbf5f,172.73033142089844,145.488525390625,27.241806030273438
