sample_token,pkl_cheap,pkl_full,G_PKL
89910914b61e442f967bea60eb5ed44f,39.541297912597656,72.04859924316406,-32.507301330566406
8a0af59b07f543a0a165180a12472d04,29.201751708984375,9.879798889160156,19.32195281982422
8ae5818912bf4a8db24b1690d83034ac,170.00634765625,167.74765014648438,2.258697509765625
8b06ab55378f4342b38c3b25b115e38e,37.07930374145508,37.07930374145508,0.0
8b17a8d9c23a4a849ec471da90fec39e,17.582624435424805,15.50024700164795,2.0823774337768555
8d1c7b2b85fe4befb66efe9e05e0d939,5.452351093292236,24.827030181884766,-19.37467908859253
8d966583bc7c4627a2437be13761529c,1.9344072341918945,3.9095726013183594,-1.9751653671264648
8ddac045b61a412fb54f4d5870e0516f,2.9808411598205566,5.36494255065918,-2.384101390838623
8de7ec06e1ac48c689c4d24d6cc64fd7,11.75990104675293,13.456164360046387,-1.696263313293457
8df9376254584396bdfaa521242b4757,0.7679274082183838,0.7679274082183838,0.0
8e46878ced734164aae0e83567aa02a5,9.174615859985352,9.174615859985352,0.0
8ef17257025146b19306abed70229687,21.502120971679688,64.53124237060547,-43.02912139892578
8ef8d4b6b837492dab9785c3e33d936b,13.659090042114258,17.631450653076172,-3.972360610961914
8ffab42b57d14c6cb0486620d8675a74,5.931240081787109,6.492733955383301,-0.5614938735961914
901cfd30cb2a4fdba55095f9ec0fed34,64.16606903076172,78.7586669921875,-14.592597961425781
903d85bfc48b437ea725fe1c32bf3401,22.898221969604492,21.043453216552734,1.8547687530517578
9124545509cb45e1b79168bead041f06,68.33062744140625,93.61354064941406,-25.282913208007812
9157f0c9ea4441a89b91d623f0157fce,70.17262268066406,21.33962059020996,48.8330020904541
917a76cd5f564387bcacc22537010630,271.08294677734375,245.0465087890625,26.03643798828125
9253e18a84404e25b1eb4433905ad579,21.485965728759766,18.517967224121094,2.967998504638672
9281ea172d9e43528e65fca81e2006d4,33.16333770751953,33.939083099365234,-0.7757453918457031
92c817e6a1b4445ea8505dca77d023bf,41.19538116455078,46.30007553100586,-5.104694366455078
938d0ee9763d44b6a01b7dbbe2240c85,4.6747541427612305,7.145234107971191,-2.470479965209961
93d437c833f24dd9b14a406d199113ff,63.893348693847656,99.14778137207031,-35.254432678222656
947147c686d04c168ee8604b2f43bd46,64.7894287109375,64.04910278320312,0.740325927734375
94b913a2bb1e4f18bc10509f644d539e,86.29654693603516,98.72737121582031,-12.430824279785156
94e396a143d64345a09f671443f942bc,53.64036178588867,61.405853271484375,-7.765491485595703
95024749968b4c5db7c4830da4d2d475,74.88871002197266,74.88871002197266,0.0
950d6f7fe8ca41538582327bf45afcc1,36.54737091064453,37.49686050415039,-0.9494895935058594
9568f067471847f3b10432b4e53a43ba,2.4428458213806152,8.031702041625977,-5.588856220245361
9573d00b8d3d4ca5badde36566ed0c84,9.690362930297852,131.87384033203125,-122.1834774017334
9577cf1a1f31414d90358bd7b104b615,2.7495384216308594,1.9451686143875122,0.8043698072433472
971fe52375054e499551b963e85e1fcf,9.798171043395996,5.677610397338867,4.120560646057129
98592cf269d34c80bdb23c6fa2708db8,66.2763900756836,36.7232551574707,29.55313491821289
98a8d1c359d54ed19060d3f0f5867468,20.655941009521484,110.21939086914062,-89.56344985961914
995b3a75250b4fc5a5b785f90b5e739e,5.70026159286499,6.014875411987305,-0.31461381912231445
99ccc70f143b41bf87ef7be9dc4d850a,108.08784484863281,102.88555145263672,5.202293395996094
9a2209d8b19045f4a0d52af5d5c23a78,85.18820190429688,77.93651580810547,7.251686096191406
9a95f1a1e26843fa91963c1131b3c53c,6.188690662384033,49.6661262512207,-43.47743558883667
9bbe4968739d429b9e6a05b60690c67e,39.75518035888672,39.75518035888672,0.0
9be682790a634b91b334b633fa43010a,67.03358459472656,83.38211059570312,-16.348526000976562
9c2cb01fe74e49e1b9d3b8ae3fa72299,12.49724006652832,20.385005950927734,-7.887765884399414
9c3458157e3641dead10c9d1bfa06c5b,2.6287012100219727,3.273322105407715,-0.6446208953857422
9c6aa2cb631841abb2cd4bebea86d03f,13.455730438232422,44.80242919921875,-31.346698760986328
9c75ddb5976343c3b7b33e8148d3eeb0,23.540170669555664,35.46337890625,-11.923208236694336
9cae01630a3c475080fedef5d59297be,145.69244384765625,132.31396484375,13.37847900390625
9ce5d3ae2cce4a0aaea1626e752f65d9,61.05983352661133,71.95022583007812,-10.890392303466797
9d0e1d796b20401a862602bb02d613b4,36.854061126708984,78.04499053955078,-41.1909294128418
9d601e6912d04c77951c173f6012ee6f,2.6391096115112305,2.624340534210205,0.01476907730102539
9e28820bd2ba4eb480e1b9079f17c30c,14.113960266113281,12.24139404296875,1.8725662231445312
9e527ac110c84d6daa076e018aeb7a53,1.3407353162765503,1.3815336227416992,-0.040798306465148926
9e9808fe898648e1b0bbf09b1a30f0d4,47.78411102294922,50.580909729003906,-2.7967987060546875
9f3355442ce347be804a9880d086ca8f,52.48217010498047,78.14134979248047,-25.6591796875
9faf87fc638c492d87ccbdb48388450c,32.69107437133789,25.970645904541016,6.720428466796875
9fbc6ac2c75c479cbc125a7a50bbaf64,99.92161560058594,105.41522979736328,-5.493614196777344
a0197f52509f48feb1292b78c9188d1f,2.0807642936706543,1.9103760719299316,0.17038822174072266
a05edf71b4b14052bb477918d0997c88,1.7501753568649292,2.295015573501587,-0.5448402166366577
a0c1b7a7cec84f6f8e2955ac370637ad,0.14181457459926605,0.14181457459926605,0.0
a0cf9d95c8af48b9aa1aaedc52d1b41c,55.27372741699219,53.451942443847656,1.8217849731445312
a0edf6edd121431785948038c54e036e,21.613182067871094,46.407798767089844,-24.79461669921875
a27511294c014c34bea679aae0d35735,1.429283618927002,2.4493536949157715,-1.0200700759887695
a3037fd8331e47d48357d5250fbd8aa6,8.289865493774414,27.793014526367188,-19.503149032592773
a442b57b3e044dbcbe729bf3db01af36,5.395661354064941,6.974991798400879,-1.5793304443359375
a62e12cf09b94b25a116bf70cf35e861,50.833927154541016,50.833927154541016,0.0
a687809bdfff490198d3b39bfc4bd42b,21.995437622070312,23.591476440429688,-1.596038818359375
a71b19643dbc488e97323303442d1a21,26.71579360961914,24.47976303100586,2.2360305786132812
a7795dcadad44c1c85fa27eef18366f6,54.874298095703125,54.06789016723633,0.8064079284667969
a79c34821835458ca58d97b687602ab1,94.17945861816406,91.42170715332031,2.75775146484375
a92511954d004ec9922e75be59fbb109,7.910702705383301,8.33537769317627,-0.42467498779296875
a9549839ca344c5d81df2325736374bf,37.42948532104492,37.465179443359375,-0.035694122314453125
a9b8176bf0b546a4bc46afc631979805,80.5490493774414,16.695213317871094,63.85383605957031
a9e6b3566fcd4effb8847e22a2a4577e,28.429832458496094,26.787490844726562,1.6423416137695312
a9e8805b699142f78346ca02570450f9,120.34883117675781,27.571298599243164,92.77753257751465
aa126aada7ec4a46b23162e57a7a023f,76.3271713256836,92.68739318847656,-16.36022186279297
aaac0015dd724fbfa7c52edc33a64dc1,73.59784698486328,58.92926788330078,14.6685791015625
aadec83b3fa24b9c87651c3d2ac53035,0.5300266742706299,0.5300266742706299,0.0
abccb4eda68e441d893861429fdd5605,2.045431137084961,0.38386070728302,1.661570429801941
ac22e12d11f84b6a98faa260bdaa64ff,11.205196380615234,11.406220436096191,-0.20102405548095703
ac83bf9a407f40ec8182fb5d2ba88444,1.219102382659912,1.2110730409622192,0.008029341697692871
ad61033aa6e44659966bb4065f50abbc,4.879499435424805,5.643976211547852,-0.7644767761230469
ae3d3b5cb4424e7ab501a5d6f0a4980a,58.8829345703125,66.13202667236328,-7.249092102050781
ae4e0c3aa3f24c91aab599e8b54e9264,11.790574073791504,11.190023422241211,0.600550651550293
aee1e33b4ca74ae4a761fa072f92b577,17.42346954345703,12.9796142578125,4.443855285644531
b006ca82a2654951ae8f42300f66f3c4,13.223052978515625,35.569305419921875,-22.34625244140625
b008a79c9b33493ea958075001f1d72a,0.0911576896905899,0.0911576896905899,0.0
b04b95006e24460bacaaf80e299dff01,2.1382908821105957,2.9044578075408936,-0.7661669254302979
b0a2fb669af14c0289675261bee29949,2.6653990745544434,1.9780904054641724,0.687308669090271
b0c254b0902d464798cc86878317ec06,3.242540121078491,3.242540121078491,0.0
b10f0cd792b64d16a1a5e8349b20504c,23.905651092529297,28.044212341308594,-4.138561248779297
b11dc3efe66e4cf4b316b6c11b9b0158,5.25165319442749,8.970290184020996,-3.718636989593506
b13f8b7a3b5d40f197d11b1f68100015,33.19832229614258,32.65436553955078,0.5439567565917969
b143df90cc734dd780de782bdd261ab1,60.332763671875,59.727352142333984,0.6054115295410156
b1eea1e3d59e4afdaa6d29481480d974,25.975982666015625,24.15125274658203,1.8247299194335938
b214d0d42c404d4f925aa56ee9cac607,209.9137725830078,216.6730194091797,-6.759246826171875
b2a10e8a03c843f69a00bc872fc18170,3.784254550933838,3.277416706085205,0.5068378448486328
b2fecdf10a404d94a049c91f20eaddf3,38.36115646362305,34.03809356689453,4.323062896728516
b32f383e87e246669013e90202455df7,89.96112823486328,71.73306274414062,18.228065490722656
b32fbd9e38c74aaf9ca5e733d359281c,113.29720306396484,54.516990661621094,58.78021240234375
b3d9bac351554cc98cdafe751f3d437a,16.331298828125,50.24983596801758,-33.91853713989258
b3f975c461014d0e841c56a20a180f7f,13.225730895996094,13.225730895996094,0.0
b43de5e578944891bf9433166bd974c2,3.98022723197937,11.842784881591797,-7.862557649612427
b5fd72c8c35c4b7bb656f4e9d5b8fe52,22.929649353027344,34.29990005493164,-11.370250701904297
b660b9573c9e46b086245e5c23ccf7fe,19.786209106445312,20.213294982910156,-0.42708587646484375
b687fc34af774f64a1d3f91aa486b740,61.7373161315918,61.336666107177734,0.4006500244140625
b7d899dbb6264d7bada8daff326556ce,7.86696195602417,7.657005310058594,0.20995664596557617
b7f4a3b32d654cc2b69c1c260a5f34a0,216.83560180664062,222.0418701171875,-5.206268310546875
b8002d4effb540c0b1bb70addf423f32,202.09548950195312,209.52554321289062,-7.4300537109375
b83e2b71e78244dea5693836ca0a8ccc,2.2201359272003174,3.3629066944122314,-1.142770767211914
b85ef7111b8c46069e51bc0d905ad8c8,38.54677200317383,29.903303146362305,8.643468856811523
b90fba92889749a69ec4235b8edec06f,48.295005798339844,48.320335388183594,-0.02532958984375
b923744651764ed194ddf7526b9b2cf6,46.646568298339844,48.35220718383789,-1.7056388854980469
b92936f399d5405fb98d6f8a2298a504,52.484352111816406,35.2214241027832,17.262928009033203
b966442a32c24683829cb74c30e6e21d,2.959066867828369,2.5911312103271484,0.3679356575012207
b9db804449d34414ba98868e9034abd3,60.224395751953125,43.33905792236328,16.885337829589844
ba6527487d5042b2bd4fb8e503918d29,114.29810333251953,217.89651489257812,-103.5984115600586
ba94cb79ebc74614bc2442185cb53c26,6.013538360595703,4.633754730224609,1.3797836303710938
bb4f4d9a36754178a62d5dfbd55998b9,40.107154846191406,42.38258743286133,-2.275432586669922
bcdcc52ce4614abea760880e5645eefc,3.3835628032684326,3.998110294342041,-0.6145474910736084
bdc86a9c8b2742039a4d07b1074e2ae4,8.258806228637695,8.521230697631836,-0.2624244689941406
bdcb762d6df842358056925b1143e961,58.600379943847656,102.61151123046875,-44.011131286621094
bdf525c2d1d841199bf52a46e91e5d5e,5.1660051345825195,5.888243675231934,-0.7222385406494141
be3fb86ba1a846719241b051d3ec4385,42.57966613769531,43.212623596191406,-0.6329574584960938
beee295d6f3645208fb6763f8c415323,10.506097793579102,13.327641487121582,-2.8215436935424805
bf5592d0c9e54957a9a3c627013ae32d,5.736568450927734,4.608977794647217,1.1275906562805176
c086941272e24fefad3e65d65760aed4,5.304661750793457,5.664883613586426,-0.36022186279296875
c0a6034c27fe43488476d9a15140e398,36.137916564941406,28.461322784423828,7.676593780517578
c0cd427afacb4c2bb974461eec1dbd79,237.37660217285156,217.27410888671875,20.102493286132812
c0efe2319882495b9d13add1d352bee4,87.01078796386719,63.75031280517578,23.260475158691406
c10dfcf73ed84179b8915990fa6464a5,13.282571792602539,9.218230247497559,4.0643415451049805
c1ab33c3994041ceae32b0fe1b51e611,4.289459705352783,10.770626068115234,-6.481166362762451
c1c270bc79c94005af29078bd0cda1b5,25.564733505249023,30.033245086669922,-4.468511581420898
c292d90b90ec4dbd826dfd11aa361df1,72.72291564941406,121.50157165527344,-48.778656005859375
c2e56200cb7d46b6a93fb4ec389f4ba9,1.6628892421722412,31.51748275756836,-29.854593515396118
c36eb85918a84a788e236f5c9eef2b05,151.09786987304688,17.855487823486328,133.24238204956055
c3ab884d58ff4822b6debfdbae4ef0a5,22.853572845458984,20.499792098999023,2.353780746459961
c7686b765fcf4212a0c9f7611a2236f2,11.910533905029297,7.941433429718018,3.9691004753112793
c818a482aa4b41128c8b3bd773ae6504,25.972129821777344,21.652313232421875,4.319816589355469
c83fb640e909437d80981a7c4338265d,13.39727783203125,10.324316024780273,3.0729618072509766
c8b6a861ef0445cd8bef18eb2b7f9e89,13.079901695251465,12.868965148925781,0.2109365463256836
c93b4d390af34c32b681f52d224dc01f,109.13970184326172,128.40579223632812,-19.266090393066406
cac56fc7411b4bfca61e56d4244faecc,43.37126159667969,43.29658508300781,0.074676513671875
cae55f0935cb448d9527042acf104ad0,8.383281707763672,8.879440307617188,-0.4961585998535156
cb39369c45bf4fd0be41ab5fb995494b,21.377296447753906,32.54132080078125,-11.164024353027344
cb7c92011a4c48a2a201cd2dc9fb7488,87.87193298339844,60.1517333984375,27.720199584960938
cb8f79c86c884d07a82d6cb7fbeaf75c,37.80168914794922,42.58207321166992,-4.780384063720703
cbde405b33b946bd9e1796cb78c12731,2.0717899799346924,3.105273962020874,-1.0334839820861816
cc0a7d86675248779f21b34ae891159c,0.8948644399642944,0.6041588187217712,0.2907056212425232
cc175ce81d9448c9b797dd81e1981460,10.107624053955078,9.83198356628418,0.27564048767089844
cc50000970584ba5aaf14760b1ced696,3.854691505432129,7.432034492492676,-3.577342987060547
cd908fdce67249f3a8a14b987f00592e,5.115083694458008,9.031893730163574,-3.9168100357055664
cdd29238803446ba84398ca3a4292c19,8.549820899963379,10.899572372436523,-2.3497514724731445
ce77d3d2915543dc8b8b2408d407f7b5,33.840965270996094,25.578506469726562,8.262458801269531
cf86af90b622499b8214df0024a6ea29,62.86463165283203,88.99198150634766,-26.127349853515625
cffb959327ac42ad866a5f8829e18187,43.712318420410156,47.82886505126953,-4.116546630859375
d00b9230860e4f4199bcbf9678438447,0.754660427570343,1.773611307144165,-1.018950879573822
d09b065aa1c74e31b0742ec36052f9c9,48.135414123535156,80.6235122680664,-32.48809814453125
d0b2eb773b2a4f9c8a25c655d5deffbd,3.238764762878418,5.050515174865723,-1.8117504119873047
d0dc3c18dfc64c779bc9e4ee6e9e2e3b,0.00023046880960464478,0.00023046880960464478,0.0
d11f2c7391984c91b68ebd8efaef6f30,2.4037160873413086,1.1131339073181152,1.2905821800231934
d20b00f4db5f46d081ce884d84f39d3e,68.38589477539062,64.73715209960938,3.64874267578125
d22de14af8cc4007994efda8354c939b,62.34688949584961,64.6605224609375,-2.3136329650878906
d41e43b5f85b4c8298180efc246d529e,15.452262878417969,14.393248558044434,1.0590143203735352
d43144192b63485894f7ef174cdbecac,74.37779235839844,83.75292205810547,-9.375129699707031
d5324133e1d241658a7b763831b3af2e,69.88821411132812,66.37539672851562,3.5128173828125
d5c86824b36b4dbba467399bf3123d90,86.390625,135.89279174804688,-49.502166748046875
d5d6c0c464bc490cb251a7f1d41c6665,8.228311538696289,7.79520320892334,0.4331083297729492
d617daef46b24ba39fcc80e8f767b082,41.048980712890625,36.28179168701172,4.767189025878906
d6515448fc1e4af98571ae1663b33efe,66.4711685180664,66.4711685180664,0.0
d66a316ffd914123b6324efc5b30c15b,134.01748657226562,202.17523193359375,-68.15774536132812
d6e16562bd2a4778b4789b3b66431e74,56.09389877319336,48.928985595703125,7.164913177490234
d73b8f7d5b574b2ea0f11de439db47d9,4.671298980712891,4.671298980712891,0.0
d773c946a192406c83ed0980f776d1a8,27.142738342285156,25.672794342041016,1.4699440002441406
d8230413dcd947d8bb19287931a618d7,73.87510681152344,60.561859130859375,13.313247680664062
d8a6a5c6a7c444a9aba383526e5e1161,0.29767435789108276,0.49045902490615845,-0.19278466701507568
d8ff67e7cda741f0ac2d7525dd26d208,4.024040222167969,6.797706127166748,-2.7736659049987793
d91511762a3649fe9977ef72f1b6982f,33.37335968017578,10.39476203918457,22.97859764099121
d95b9559fb6f46d89e065b2be43595bb,12.738016128540039,130.8724365234375,-118.13442039489746
d96de08343d248809556faa746c70968,160.78707885742188,167.45123291015625,-6.664154052734375
d9b482ce80634d5a819aac651c1e31d3,1.7932863235473633,1.1369976997375488,0.6562886238098145
da3ef456918149c5a22ff069dd97b7d7,89.56509399414062,74.4090576171875,15.156036376953125
da74550a10a8408299d7e6b1735963ae,63.93132781982422,70.02601623535156,-6.094688415527344
dac52a02f54c4677b0a6b4a28e2c56a1,62.02090072631836,57.02407455444336,4.996826171875
dc878ebb5b1e43eb9442d9361854613e,81.68209838867188,88.9722900390625,-7.290191650390625
dce33c96ffdb4802a69f6d7d530a4f09,36.67344665527344,45.40066146850586,-8.727214813232422
dd0789b8c39340289a053eea9e3b16d7,0.3797692656517029,0.39445436000823975,-0.014685094356536865
de52afcc66d9450da5f07b10977e0493,120.79742431640625,126.4104995727539,-5.613075256347656
ded088a5ef664ca687fd0e8c1e4bda1d,5.539499282836914,15.531657218933105,-9.992157936096191
ded4f73ce5494ba89d258c0217bc50ca,4.170134544372559,3.8619213104248047,0.3082132339477539
deeef8bef80344a49ac174c4787ed9a4,35.508941650390625,91.68981170654297,-56.180870056152344
df87d08ce3644995bc7ad5721a725899,15.670660018920898,11.668752670288086,4.0019073486328125
e08e07dcca544d99b739e512f6b704ed,169.0875244140625,174.7998046875,-5.7122802734375
e13ec49d20974a01942b83317fcbfa46,22.005748748779297,20.813329696655273,1.1924190521240234
e14dc295bf8f4cca8bbea7fa0068b6ef,0.94123774766922,0.9760942459106445,-0.03485649824142456
e14e81f029e6490ab1bdba51b6dd7054,51.85594940185547,82.24095153808594,-30.38500213623047
e19007f8d28a4590b249b6025bd8f4d1,34.73535919189453,28.32021713256836,6.415142059326172
e26feac8d43d4eed9a11e739b0d4264b,11.671163558959961,25.086122512817383,-13.414958953857422
e2c7c91b4ea2462090d866539ff6b9e5,21.64368438720703,32.25725173950195,-10.613567352294922
e30706e0581348c2b5b76deed01672ec,71.4324951171875,61.23790740966797,10.194587707519531
e35b8b29c8b742ecbff086c39c87875a,21.56112289428711,16.147159576416016,5.413963317871094
e380df67fa3d49c7add4657b69605cdc,51.45237731933594,51.764923095703125,-0.3125457763671875
e4437a15cc6a4c82b8cb1e21c439baa5,9.941568374633789,43.14408874511719,-33.2025203704834
e4908d7239ad42cbafe3281cbb86b1b0,34.889949798583984,16.592430114746094,18.29751968383789
e4b197f5dff84cfd882d0d0dd29403eb,28.67249298095703,19.501953125,9.170539855957031
e4df3ac5874d49b7a3553035cd735902,10.466751098632812,6.139900207519531,4.326850891113281
e568b88df00a4c19960ff2b83ca5630d,12.074920654296875,9.587759017944336,2.487161636352539
e5bb15af564245e99b4def0019b2b045,9.923856735229492,7.482297897338867,2.441558837890625
e5ef83bd8b8e4ba986e7d8a43591994f,73.56544494628906,59.44448471069336,14.120960235595703
e617edf72860495abd928aaf57dfa5fa,42.42595291137695,46.68402099609375,-4.258068084716797
e6bf9e3dc50149ba8cdce44e52f82fb9,20.70822525024414,12.006912231445312,8.701313018798828
e6c7e16f831d4807befccae91f7df830,3.0001397132873535,3.2873144149780273,-0.28717470169067383
e7438081ad0545299e8c703a8dd33ffa,78.94739532470703,63.14126205444336,15.806133270263672
e8038e0f57c445f0a91111dd2c9052a3,40.01268768310547,49.75065612792969,-9.737968444824219
e84aea79175942398074b3f7f93f7fea,9.741762161254883,10.91553020477295,-1.1737680435180664
e93e98b63d3b40209056d129dc53ceee,11.457018852233887,12.583864212036133,-1.126845359802246
eaad6827a3c44cdab111ea7d912c9947,51.689064025878906,31.078880310058594,20.610183715820312
eac9992171c446dabf9d738c23a96cde,7.833108901977539,5.1755266189575195,2.6575822830200195
eaf2f8cfe79e4558900f140452f299a1,60.33718490600586,58.636905670166016,1.7002792358398438
eb4b6de953e247bcafe77dffd79bc8ed,2.5010907649993896,1.9287095069885254,0.5723812580108643
ec82914025214e10b88b887d91adf6e7,67.83507537841797,63.54663848876953,4.2884368896484375
ecaea9ca526a43a984e46bff7ea85204,48.513580322265625,25.856212615966797,22.657367706298828
ecc288c7de6746348af26a0b368a945d,58.22795486450195,54.26112365722656,3.9668312072753906
f00e0c9a763b4b11b88becf115af6387,222.41468811035156,221.88877868652344,0.525909423828125
f216d7a4ff5345dbbbb8b27dce4f0953,8.987445831298828,3.9814019203186035,5.006043910980225
f286cdaef36648cba3b6a24d2178dc8a,31.281719207763672,29.74695587158203,1.5347633361816406
f41862469f33424eb660258e9392c4f4,75.61428833007812,28.173778533935547,47.44050979614258
f5193e87e04547808e974d88fed8159e,98.30059814453125,100.79833984375,-2.49774169921875
f56a544064a548a39a81f18cc8f633c5,33.54103088378906,40.35709762573242,-6.816066741943359
f59eb1486a3141e3b5cc615dcfa83e52,44.271141052246094,53.249732971191406,-8.978591918945312
f5a38abe0b404babb18bca1f0adf60b6,5.978607177734375,49.603431701660156,-43.62482452392578
f6a82d4677144b92bcce7d8a013889a8,0.510654866695404,3.7610840797424316,-3.2504292130470276
f6dc7d8ea5bd4b84938579f60488bee5,14.938655853271484,12.796424865722656,2.142230987548828
f73dfd9690d74d3a9af2667bf3dd9481,2.793123960494995,2.03416109085083,0.758962869644165
f7a001c474d844618d4c6fb15dc16b8c,9.84600830078125,9.84600830078125,0.0
f91ec82037fb47ccbac160cb5de453bf,41.07160568237305,35.54332733154297,5.528278350830078
f9438d42bb944364b5a75d6c5d0bc758,7.708619117736816,10.910913467407227,-3.20229434967041
f9475d1f1f96401c81ce511a93578a96,155.20095825195312,167.67083740234375,-12.469879150390625
f965ad5d2ee94318b2dd1ac927a37856,43.774017333984375,59.777122497558594,-16.00310516357422
f9e3162f45db4bf5bc7f9360a831d2e4,3.9934401512145996,4.980278015136719,-0.9868378639221191
fa88c561566341479ad9bfcd557b096b,17.02459716796875,20.490970611572266,-3.4663734436035156
facb1d12888a40438207e3505d107cc4,139.29339599609375,141.0550537109375,-1.76165771484375
fb879538cc574e5094ccc39fa2953ef5,99.86122131347656,100.904541015625,-1.0433197021484375
fb90e4c770134c2ebbfb7312f08e059e,10.649624824523926,10.649624824523926,0.0
fbbad6309f1543f78634e49c50dfb779,60.189186096191406,46.34659194946289,13.842594146728516
fbc2727b0f35414f88d956bc63345af0,104.37640380859375,122.67726135253906,-18.300857543945312
fcd37961086342abaf431243971cbc9b,2.9777841567993164,3.678760528564453,-0.7009763717651367
fd12f683aa444ceea85633f5f72b7d3d,55.473167419433594,114.93148803710938,-59.45832061767578
fd27366f4f1c4df3ae73e27f8d469db1,8.79487419128418,4.529048919677734,4.265825271606445
fd534bf0c87d4d4cb891f0fc6f41a6a9,17.99131965637207,12.69062614440918,5.300693511962891
fd612e8660e74196af7da7e6487e5d53,88.53469848632812,88.85499572753906,-0.3202972412109375
fd7fed4b72f645ad886c561410662e33,7.7553606033325195,6.136597633361816,1.6187629699707031
fd8420396768425eabec9bdddf7e64b6,27.27825927734375,24.51723861694336,2.7610206604003906
fd9610de75464b4f9a7a32837634a2c9,23.547849655151367,53.73472213745117,-30.186872482299805
fd96de719c3a4ca3869bf96166095368,10.825410842895508,16.486248016357422,-5.660837173461914
fe944294f6a44b87a4da95136f86bb79,52.44513702392578,31.741031646728516,20.704105377197266
ff98be19bcf9436cad14f28ff63cb501,51.331398010253906,29.564863204956055,21.76653480529785
ffb68ec5043b45f499086fd8c24dc2b6,6.075943946838379,4.949007987976074,1.1269359588623047
