sample_token,pkl_cheap,pkl_full,G_PKL
803b00748c204b13a2a4cef2d017c5e4,0.7457491755485535,0.2050391137599945,0.540710061788559
803e05d7ad2d4db5b7f5f0e1039bd322,0.8625955581665039,0.8625955581665039,0.0
8043cb6882a84dab8e4f124d31954892,5.063808441162109,3.8080344200134277,1.2557740211486816
814720ee91d54e408e6fd0dd1b356e9c,7.361668586730957,5.563955307006836,1.797713279724121
81917e9b83284a4a8ce0d7945215abe8,0.8408045768737793,0.8408045768737793,0.0
81d0dd84c7e54c61a8a259f7d1e7bb89,2.822643756866455,2.822643756866455,0.0
81e2df0d68144fc1bca59c11e4f1c3ff,11.507206916809082,8.208828926086426,3.2983779907226562
821df5bcd0744d7280b23e6284fb8396,0.9803545475006104,0.9803545475006104,0.0
825d52c255ca46fc9ae7a7fc43d44816,33.662044525146484,25.253646850585938,8.408397674560547
829ca2190efe4aa88f260bffb1d0697a,5.247203826904297,1.9493701457977295,3.2978336811065674
82e2c7a48a4640ce8475d8b6930f8a1b,24.86868667602539,20.67367935180664,4.19500732421875
856ccc626a4a4c0aaac1e62335050ac0,24.08620834350586,23.72850799560547,0.3577003479003906
85aa2dedde914b3b8498aa9e297db375,57.26609802246094,36.586524963378906,20.67957305908203
868c93c6935944fab6366fcc5de80dfb,1.952075719833374,2.097590208053589,-0.14551448822021484
86958f43ae42452badc0ca07c865b890,32.7857551574707,26.375497817993164,6.410257339477539
870a31d3032a4a4ca166c2212d245532,0.0,0.8129217028617859,-0.8129217028617859
88209e3d4c4f456da1b7165c6ead41ff,1.4174937009811401,2.495971202850342,-1.0784775018692017
8a6c52baf6e14950a7d845d6c6b9656d,47.62602233886719,55.80537796020508,-8.17935562133789
8bb6c96a85c64cd6be8d5d9002ed12a0,63.265838623046875,16.170434951782227,47.09540367126465
8d0763a5e11745c5ac84469982ea6e11,8.568120956420898,7.3368330001831055,1.231287956237793
8d7ed8e903b5408e964a7c4e066bdf2a,0.0,1.0550503730773926,-1.0550503730773926
8ddfde23694a4dec815f8aaaf8125d5a,0.0,0.0,0.0
8e177aee749c47d8853227f6c33914c5,45.918922424316406,35.78704071044922,10.131881713867188
9085428a301e468cbb8235791d47f051,0.3599768877029419,0.6343927979469299,-0.27441591024398804
914964ef6ce649c5a783014a417d3a69,4.25368595123291,10.823202133178711,-6.569516181945801
91a1b5b5ac1b4862b6b5a7e556ca0227,0.14244863390922546,0.1260160654783249,0.016432568430900574
926dde8427454373a0f4b61b1b3c6e2f,18.23170280456543,23.629547119140625,-5.397844314575195
92887f8ce86e45a2ab8d417c5c39aef2,1.736753225326538,1.7729568481445312,-0.036203622817993164
92f7cfd3805042238eebd1fbff915f30,0.7310112714767456,1.6455371379852295,-0.9145258665084839
92fd53d745444023a73c0dd24c1edec7,100.84693145751953,105.02145385742188,-4.174522399902344
9370804fdd1740b7aa20f8ebe98a1121,5.18069314956665,33.29669952392578,-28.11600637435913
9397c89e75ff4f49882869f914d7ddd4,1.1479644775390625,1.1479644775390625,0.0
943c8fb105a5408c805b9e023d2bdcb5,1.2788166999816895,1.5401275157928467,-0.2613108158111572
94e8fd7330684407b1aad99692e7e5ff,0.42507392168045044,2.284248113632202,-1.8591741919517517
95602fd0ecff446398008115dfbe1feb,1.9948431253433228,3.458679437637329,-1.4638363122940063
95b0c6a3602544ffb3c3e014b2cdfda6,8.742852210998535,15.558895111083984,-6.816042900085449
96d66c41d3dc42b193bf1a091ac103a3,23.49457550048828,20.742584228515625,2.7519912719726562
96dbf7debf4f42589d08185c32c3d67b,2.174018383026123,2.174018383026123,0.0
96ee33f7aa5e48bbab4b36f7ceead005,0.020287100225687027,0.020287100225687027,0.0
977ca44b5bfb4762a08c9db618c0595f,23.771373748779297,16.13433837890625,7.637035369873047
978a078289b64db3a6a318e8547076ba,89.09854125976562,81.64955139160156,7.4489898681640625
97f1dba070874a2996ca717b112be788,0.40854784846305847,0.40854784846305847,0.0
989191ea92524bc39ae8ee546e00282c,3.26102876663208,1.9582335948944092,1.302795171737671
98c9250426904b328447522d5fa7fe5e,4.927860260009766,4.927860260009766,0.0
990dc612e3554626b3f13c0811208e5c,0.8440516591072083,0.27639901638031006,0.5676526427268982
99229622df014659a9bd93276b77e719,18.90268325805664,18.90268325805664,0.0
993b4f1ea18c408b8f02fb87a1eedc0c,2.0280776023864746,1.2599871158599854,0.7680904865264893
995f6a2b2c5f4b2b92c999a2edd00032,84.93621826171875,98.90880584716797,-13.972587585449219
997e5e6c149d4bbcb3c210335f901c3d,1.9647728204727173,3.6325368881225586,-1.6677640676498413
9a7de05eb42a4e5bb26f4a387711b93e,37.18370056152344,40.215179443359375,-3.0314788818359375
9aaa0c5d15694673871772c685fbfae5,2.780682325363159,2.780682325363159,0.0
9b53aede69f34d4f835533f641d9d733,66.04107666015625,67.47573852539062,-1.434661865234375
9be73d55ff7348c6aee1035ec6e427af,3.162580966949463,3.5468153953552246,-0.3842344284057617
9c55787baeef4b4f944ff829e6a23860,1.0290206670761108,1.0290206670761108,0.0
9ca3ae3c6a8b4776b8543bb94f76ce5f,3.2047486305236816,1.9243234395980835,1.2804251909255981
9cd7ace836724f68b0fb6ecf42caf46e,41.1759033203125,41.1759033203125,0.0
9e20e9bcdf4d4c9baf52d7cd3baf2fc3,0.03933589532971382,0.13270273804664612,-0.0933668427169323
9f03829b02694c17a98fbcb20a9d66cc,0.0400514081120491,3.532484531402588,-3.492433123290539
a08e592f196d4f8680f63a46ad777b88,4.072651386260986,3.068640947341919,1.0040104389190674
a1a01ae0cc9f428f8ba4c545e20ee88d,10.71151351928711,10.71151351928711,0.0
a278b141b8c64962954fb6240c1a1617,8.81330394744873,5.900308609008789,2.9129953384399414
a372206e09a446739e6379248264a665,1.9080779552459717,1.9080779552459717,0.0
a3d2c3ca40b3455396e7ae776f523ea0,1.8540860414505005,1.8540860414505005,0.0
a3ef62f6ceda43f0993ae7908788f623,145.42648315429688,148.6458740234375,-3.219390869140625
a3fd031b3ec64e0b8173317e88927729,0.03741545230150223,0.03741545230150223,0.0
a43d2cd8447b41858887bf536628b0b9,7.677070140838623,0.7997251749038696,6.877344965934753
a5961ac3bd524a66b31c14de1a95129d,3.4698679447174072,2.384556293487549,1.0853116512298584
a62a525907c149bcb9a877131aedbfe9,0.0,0.8012038469314575,-0.8012038469314575
a630d170512444e6a61344987b26e7f7,9.41433334350586,5.3863067626953125,4.028026580810547
a80c1da226c043b9a343f9336516540e,3.581571340560913,1.8537261486053467,1.7278451919555664
a85e915244be4644ba830af4cf4aaf45,27.63007164001465,27.679311752319336,-0.0492401123046875
a87df67c031042d1bbd4e7f75f246064,0.2472206950187683,0.2472206950187683,0.0
a8b145c416944ea29d18a4fe18ad0a77,0.3197982907295227,0.3197982907295227,0.0
a956b4d52a9e40ac922d19d292c8b2d9,6.570217132568359,6.570217132568359,0.0
aa3fe6533db6493a97c60cf5d1de16e8,3.951018810272217,4.715137004852295,-0.7641181945800781
aa7d1414139344a49ba47723de8d8d3b,26.089765548706055,16.313640594482422,9.776124954223633
ab16639a93da45dca4bfb3b421843704,8.950620651245117,3.2886734008789062,5.661947250366211
ab51516d2c3b4a0991c04f1528c7bc74,120.70013427734375,143.11155700683594,-22.411422729492188
ab792d241daa4a409033564c3c732e67,6.706822872161865,1.9256545305252075,4.781168341636658
aba081efe8354fba8ec315962f56b885,3.1784892082214355,1.9365360736846924,1.2419531345367432
abe76951d0a0458d84d59e689d8ecfab,26.93283462524414,30.485414505004883,-3.552579879760742
ac086f3a640847fc8579368c4e42ee6f,6.5646586418151855,8.799814224243164,-2.2351555824279785
ad0eebd1fb5a43a3869d0eb92a2bf210,3.2343854904174805,3.2343854904174805,0.0
adc8378353104d2ca3333131b32037d3,18.974262237548828,12.35438060760498,6.619881629943848
ae334a760ecd45d8a88a69014d8290ab,89.11341857910156,90.495361328125,-1.3819427490234375
ae48b4eb1df54a149d78d15286793610,16.05013656616211,15.300152778625488,0.7499837875366211
af15c54e76b04b77a7f6c6aa793e7013,4.189803123474121,3.4959983825683594,0.6938047409057617
af571c22d255499db27ca444d6b9cef9,2.3552780151367188,1.7106318473815918,0.644646167755127
afc0243a7c1c4be0aec8effe25fd8e05,2.325882911682129,2.325882911682129,0.0
affcd42d9f3041e7a8e739825fe126c3,12.922412872314453,12.922412872314453,0.0
b024c29991134caf93eec0576496374b,4.316079616546631,3.0870025157928467,1.2290771007537842
b0dd4347abd74b6aa1b33e813b4e2d44,0.048091769218444824,3.6568851470947266,-3.6087933778762817
b2024b635e624a719d16d85b395447d3,4.4730682373046875,4.131793975830078,0.3412742614746094
b215c97ce8c845689e51aa44236bab37,0.0,0.0,0.0
b28331aae3044004959ebbd7026201b1,8.993389129638672,8.993389129638672,0.0
b2d77fbfe24e4cdb988949cc2565652b,11.207603454589844,14.884737014770508,-3.677133560180664
b2ec277710fd4cefbf8bdbbe870f142c,24.245956420898438,30.45404815673828,-6.208091735839844
b3537c4657784727934760188904dde8,18.223556518554688,15.558570861816406,2.6649856567382812
b3784e8b52d640fdb06df83b69ea17a0,2.437317371368408,2.9407482147216797,-0.5034308433532715
b3d12b24168345f48dc98620ad893552,2.212453842163086,2.6315438747406006,-0.41909003257751465
b415966455a34227b2f316fdfa7fa51b,4.466683864593506,4.451574325561523,0.015109539031982422
b43fbf39e2264a6cb080081092f7a036,38.15104675292969,29.48468017578125,8.666366577148438
b47912e8abba4a70944e901ea8efecfa,22.551664352416992,21.513628005981445,1.0380363464355469
b529d120a9644b77ae4219636563c20d,82.25514221191406,93.55204772949219,-11.296905517578125
b55fae3bbf8e40c7810f46e7ebc202e0,7.526117324829102,7.526117324829102,0.0
b5b3ab1fcada4eb2a9b9d522ba2c7f44,8.187982559204102,7.868936538696289,0.3190460205078125
b731e3bfd7b64247b9d9708e67847933,1.7886089086532593,1.6696940660476685,0.11891484260559082
b79ad95c2bca4049bdfef8b479dddcc3,16.848419189453125,16.848419189453125,0.0
b7f8c5c6a5554286b4a4fae650a7b799,1.827197790145874,2.7740414142608643,-0.9468436241149902
b8aea4184f244ea1a9c9d1ed01ddcf21,0.0,0.0,0.0
b8e04b4ef02a4cbf832bd4d486215035,11.070051193237305,18.738771438598633,-7.668720245361328
b909e2457fcb4f448e088c5c5e4c6ebf,0.06556064635515213,0.06556064635515213,0.0
b963a2497ecb4093b5031a9d029f97fa,0.0,0.0,0.0
b9ee9454a4c146dfab5195ec66fd99b4,0.1381731480360031,0.22608284652233124,-0.08790969848632812
ba20a7743bae4d2dabc6be640c66ccc7,0.0,0.0,0.0
ba5d4c21f9d1441a80355fb2b2bd5908,88.21440887451172,76.78544616699219,11.428962707519531
ba7ce3cfc56b4ca9ad22c58da034fb22,71.43738555908203,66.07392883300781,5.363456726074219
bbae0774a59a476f9ad1445911570c5f,239.3424072265625,224.59588623046875,14.74652099609375
bd2a92cb8ae14c30832994f0681b667d,4.447177886962891,4.648927211761475,-0.20174932479858398
bd6df9c463cd432fbdd6ede57f89107d,7.566418647766113,7.566418647766113,0.0
bf0bf249247141a4b9bc968d821830bd,87.60233306884766,123.70193481445312,-36.09960174560547
bf8ce5c20e0945069903f474652ce37a,0.3714892268180847,2.5836305618286133,-2.2121413350105286
bfd4da581aef4e4aacdc94e11e9a1911,25.745708465576172,25.745708465576172,0.0
c040a969ea194be38ab9d25d97c9d9fc,1.6830074787139893,1.6830074787139893,0.0
c084d4295ac74f82951f9f943c5e4540,0.7701754570007324,0.7235658168792725,0.04660964012145996
c086d9cc8404494f9aa74864fa7a6a46,3.9364397525787354,11.37010669708252,-7.433666944503784
c090b86c7b9c4e97a3e145a70c98c631,5.533106803894043,2.675719738006592,2.857387065887451
c0e4b1016c09468c9b1ce496462eb1ad,22.408306121826172,9.835010528564453,12.573295593261719
c162262f72994dbbab45c8fbb9bca442,0.1745728850364685,0.1745728850364685,0.0
c1b68aa96280460c85bff795ce202a86,1.9577925205230713,1.9577925205230713,0.0
c1f344cadf354fe0b12446935e54247e,0.11623205989599228,0.11623205989599228,0.0
c2102371cbcf4d8f9eb66069a3d5b350,31.362876892089844,23.213150024414062,8.149726867675781
c23d31d8582d48839ebee9a14f348184,69.91690063476562,64.63330841064453,5.283592224121094
c261faeb1eb0442e98d78100827ede0b,0.07345358282327652,0.07345358282327652,0.0
c2632199264b4c1d8b1227e44070e48d,0.2818838059902191,0.2818838059902191,0.0
c2fb158b3f7147d5a2fa2df9e58ab8c8,100.73766326904297,28.734046936035156,72.00361633300781
c43f484292584b2d8837d673c30a075e,127.1620101928711,117.33527374267578,9.826736450195312
c4bd1994696342e386e28a05135b09ad,21.72894287109375,20.707508087158203,1.0214347839355469
c58ee2cbaaf240f4a5bf26b4511f0c17,1.4128754138946533,1.4128754138946533,0.0
c631973ced6f42e0950a16d00036fe8a,2.814337730407715,2.930955410003662,-0.11661767959594727
c691715ac1dd41dfb4ef848b6e722fdb,13.20206069946289,13.20206069946289,0.0
c76efd09fff94c32b9a77b0c634856af,14.375968933105469,23.113128662109375,-8.737159729003906
c7bc941606594eed8f7fa4b691a45f8e,3.013765335083008,3.013765335083008,0.0
c7ef305389fd4fa2b19ab0f7447d9206,2.873324394226074,2.873324394226074,0.0
c901e00f77d84b79a8d7d6fc5b2f83af,3.3198840618133545,3.3938729763031006,-0.0739889144897461
c904117aac1d4b239aa6a3f703fcc295,26.22698402404785,26.879383087158203,-0.6523990631103516
c93a7e7a083848b9bf26b8438c052426,4.77048397064209,1.2420743703842163,3.5284096002578735
c9d7e10a54e44e1fa6bb73350362d108,8.470844268798828,8.484241485595703,-0.013397216796875
ca08ecf430ce4eceaea30a6a2a8eef95,64.04633331298828,64.04633331298828,0.0
cad8d994d6b14ffe963e9dc7768d0a0e,1.302504062652588,0.5609065890312195,0.7415974736213684
cb8fbf228afd41fcb6e81ae7fe18ba61,0.0,0.0,0.0
cc0b614fd61441c4aeab282556d6d827,19.661190032958984,22.849489212036133,-3.1882991790771484
cc6624264d1f44de9aa4bd0ebfef2d17,0.0,0.0,0.0
cc71e504f560478ba9686b0ba983f1e6,5.105972766876221,5.145596504211426,-0.03962373733520508
ccb13c286a894d1a9b9a200c89df5657,0.0,0.0,0.0
cd02458f6b5e4da88265f2a07c3fd3b3,2.868560552597046,1.691554307937622,1.1770062446594238
cd7b7f9917364acc9e25e8d21e4dc297,77.86947631835938,72.3012924194336,5.568183898925781
cdb3834353f14888a0ff07af5a9cf749,0.058726586401462555,1.2744777202606201,-1.2157511338591576
d10b140e450541f9b32f8be701f3ba37,4.304574012756348,3.1737380027770996,1.130836009979248
d38dc13e1d5b4293862ac935d0477b5f,0.22547103464603424,0.22258400917053223,0.002887025475502014
d3ab0416f5ee4f4c9a4f4d73e57923f9,14.761392593383789,14.761392593383789,0.0
d42de3cbf3624687902c660d3980c7e0,61.50511932373047,59.77075958251953,1.7343597412109375
d4437f7299da465a9115120375104a24,37.57393264770508,38.62803649902344,-1.0541038513183594
d4e1900fe6c64112afc5d777d858f467,63.271095275878906,62.96612548828125,0.30496978759765625
d4f97f43798a4c989b318ea1ec60b5e8,7.206171989440918,4.967597961425781,2.2385740280151367
d538bb728f8f40698d8147a0361a6e92,0.6375585198402405,0.6375585198402405,0.0
d56db49e196c448ea29ea2bdb54ca811,9.675500869750977,9.675500869750977,0.0
d5ad6fac138744c0b7cadc62843cb9be,0.19244378805160522,0.15457066893577576,0.03787311911582947
d62b0f9db06440c695781c52ed71909a,8.01583194732666,9.392189025878906,-1.376357078552246
d65e5cddfa574daeb9ea9252d66dfa97,53.994564056396484,40.999290466308594,12.99527359008789
d6abf91b7d764a44bd62b271c9f6dca0,48.31916046142578,18.30681037902832,30.01235008239746
d6ef27c153e5401f995466d8f3081536,2.2276203632354736,4.295285224914551,-2.067664861679077
d6f4d5fde42542a7a4e35fc6624ba66c,8.826245307922363,7.1782145500183105,1.6480307579040527
d7188ab6f6494e3e900f16efa4c4a7fa,4.109905242919922,4.109905242919922,0.0
d7def99b5e86415bad6ee2484a7bc8b3,190.55291748046875,180.81851196289062,9.734405517578125
d7f3a1ff633c493a87a94ab0b39a14a7,6.933633804321289,2.9733409881591797,3.9602928161621094
d9d546a04a9a41d8984c39e7c53689b6,7.153810501098633,7.153810501098633,0.0
da92f5205b004fb1ba6a75138324284e,0.010375801473855972,0.010375801473855972,0.0
dabb28a18e6c4a668f15511d7d77dc5b,0.2897939682006836,0.2581281065940857,0.0316658616065979
db0b62b89f3c4d52ac5564a67a03aa68,11.61860466003418,9.09121322631836,2.5273914337158203
dcaeb3722f1e4df2b9b8b2eca3bc54fc,20.80801773071289,31.866708755493164,-11.058691024780273
dda4bdc12deb4c70be456b483d1b57bc,5.941915988922119,7.164252281188965,-1.2223362922668457
de3ae114ba884c4c9c123f827a0b8d9b,4.525391578674316,24.64308738708496,-20.117695808410645
de550f4c35284f90844c07a64253639b,1.0508966445922852,0.6442959308624268,0.4066007137298584
de5b7c0be0764013867c5e741856fce2,0.0,0.0,0.0
de78abb899bf4429a2e1a4cfe8709cc2,2.0589888095855713,2.0589888095855713,0.0
df84fac05e4d491ba69afc00231f65c3,8.97178840637207,35.8601188659668,-26.888330459594727
e0a3a55de20f4c09893141067ef17319,12.306975364685059,12.296314239501953,0.010661125183105469
e150a41fdffa41a68eec30dfda96bb2f,1.5393061637878418,1.5393061637878418,0.0
e15862d8a89d4250947cad3d1eff3dfc,30.57630157470703,30.662155151367188,-0.08585357666015625
e161fe6b9dfb4740b79775873c1f7ec6,0.5151270627975464,0.5151270627975464,0.0
e1b5c775be134db696ce22413d195c72,78.9229507446289,80.80120086669922,-1.8782501220703125
e1ef13d0bc334c9eb9a2c2660df1dda8,3.9513816833496094,3.9513816833496094,0.0
e38d5d604f1341f2af40a1e40c5e99f2,25.491050720214844,25.491050720214844,0.0
e3957ced101f436190df1a9003cad35c,2.10487961769104,2.10487961769104,0.0
e46803a34fa744ad9372b5227798e00a,3.2218239307403564,4.969243049621582,-1.7474191188812256
e49a824bb658481ca88daba8650fc68d,27.764583587646484,27.654277801513672,0.1103057861328125
e4ecabf5848d4f2ca011ccbbe5cfbcc8,9.46968936920166,11.764007568359375,-2.294318199157715
e52c90b152364accade195a6c538abf2,7.833188533782959,8.60798454284668,-0.7747960090637207
e55b8c84665741fdae87c6e2b6215726,5.149162769317627,3.706881523132324,1.4422812461853027
e63b580425fc45b5a585a45523bac035,17.120895385742188,17.120895385742188,0.0
e73a59216865449ab48d31a0880664aa,11.892909049987793,17.539459228515625,-5.646550178527832
e911f9e43fdc4d449b8ffa68913bb81f,0.543342649936676,0.543342649936676,0.0
e912d5da843f420c8c4cff156b085376,2.974517822265625,2.974517822265625,0.0
e991a1ce3020467da93fbc5947bd21e6,32.71083068847656,32.514617919921875,0.1962127685546875
ead06ddfed704c82bdb77a1da54ca79e,7.072052001953125,6.466609477996826,0.6054425239562988
eb0676ccc9bd45149ae65119cb8d5e7b,0.6250931024551392,0.6250931024551392,0.0
eb5ea93bd45246329e50a6d7a93e3832,0.6845173835754395,0.7653268575668335,-0.08080947399139404
ebbc6ace4b3d439193e79261c5401366,130.6802520751953,110.47142791748047,20.208824157714844
ed5cb55854d54b9aa4aad5507b2efaf1,0.6916341781616211,0.6916341781616211,0.0
ed8368b711934a1b86f5a4ce354c39b0,2.7851743698120117,2.0005578994750977,0.7846164703369141
edc5f9bd039342cb9403a18d2cee773d,3.3576982021331787,2.9615330696105957,0.396165132522583
edc9b93f9eb14d26951a0dae6f59e0a5,0.0,0.0,0.0
ee2408a3d247402faf8d56ac1c7b964b,7.4531965255737305,7.386628150939941,0.06656837463378906
ee4ed5937b704e428d539892d66275f9,25.939617156982422,29.254295349121094,-3.314678192138672
ef26b90eba594df2ace0759e843427ac,173.46505737304688,247.933349609375,-74.46829223632812
ef9b3594550a4e8a9e6442aa7b5c6be1,65.43067169189453,65.49275207519531,-0.06208038330078125
f05c77e8fb4e4aa69654c8174c2a9a42,2.6230030059814453,0.9903738498687744,1.632629156112671
f069f4c2bb91479db96f8702eeaf5f85,1.2271180152893066,0.9542587399482727,0.27285927534103394
f19a3c65dc7d4affbac8454665ace826,2.874969244003296,2.3654346466064453,0.5095345973968506
f20177ef6307471083339ad1a6766e2a,1.001894474029541,1.001894474029541,0.0
f3041fef2be544f28baf5606eb9698af,0.0,0.18512395024299622,-0.18512395024299622
f31932ce754b408db390251167423dcc,12.913790702819824,1.8539838790893555,11.059806823730469
f3599aace98a4c0890a8ea374dfd58ff,28.67224884033203,29.705623626708984,-1.0333747863769531
f3a4d70109df4c7ab94f41474dc359cf,0.02034398540854454,0.02034398540854454,0.0
f3e3f5d995984303a0e32bee909dd2f6,0.0,0.0,0.0
f48a2f3579984916b433c86bd1ed849d,0.21507009863853455,0.21507009863853455,0.0
f69afa3eed11447eb559f49c325f02d7,1.441915512084961,0.813811182975769,0.6281043291091919
f6be08a0884649a1962595e505946c80,0.0,0.0,0.0
f75d70a9a0074c3ea84d4c5a221fcaf4,13.818999290466309,14.586216926574707,-0.7672176361083984
f82e1e7cf87b4ef1a4d6227b6851441d,130.3733367919922,130.3733367919922,0.0
f83a988f1f05475ca70bffb832a8574c,1.2704596519470215,1.391540765762329,-0.12108111381530762
f8d77275b248436794a049c74b69e9f1,41.076541900634766,33.03935241699219,8.037189483642578
f9b805aa15aa4061bd0de652ad2e67a9,13.849464416503906,6.4814958572387695,7.367968559265137
fa705f3462f4473b82ad8c86f1bdf90a,74.84113311767578,75.76152801513672,-0.9203948974609375
faae4d51453c4a8e9b3fe404724ddfa8,2.4133503437042236,2.4133503437042236,0.0
fac5a8ceb81b45999571cf96a3562853,0.10507060587406158,0.10507060587406158,0.0
fb04d801ac16498388430bf66d8ec48f,1.3330981731414795,1.4913053512573242,-0.15820717811584473
fb254b29ff3e4d2a884e605d79d5f33b,17.43962860107422,7.100892066955566,10.338736534118652
fb907b8b05644df28d64d6e25e9a956c,0.002767171710729599,0.002767171710729599,0.0
fb9345e0cbf14c77bf67d30ed537df10,0.247817724943161,0.247817724943161,0.0
fcc1ead7c8f44d5a959fe6a08e25532a,0.5773972272872925,0.729698657989502,-0.15230143070220947
fd9fd51be8a94204b37937f67853c055,1.1424974203109741,1.0894454717636108,0.05305194854736328
fdd2da37faa44428ba9ce4a760f53276,11.31579303741455,30.986360549926758,-19.670567512512207
fe4ad01f0ee044a6abb9f33cc1b6709d,121.14226531982422,123.3055191040039,-2.1632537841796875
fe87516995a947d285cd5d815f479eaf,3.9428093433380127,4.7993597984313965,-0.8565504550933838
ff412638fb85442d8d8c4841a5adda2d,4.537790298461914,4.8006744384765625,-0.26288414001464844
ff701e8d5743462ba9f6bc60eff70ab9,0.0,0.0,0.0
ffb196e9479445ffb0de654fe62200f4,2.348966598510742,0.46752190589904785,1.8814446926116943
ffb6606ab731406797655acb2024a502,0.0,0.26605790853500366,-0.26605790853500366
ffbe9a1ca3a54a6a8988edb7bf1ff759,7.777199745178223,5.166831970214844,2.610367774963379
