sample_token,pkl_cheap,pkl_full,G_PKL
17893294a75d4ec1918cba9c0c358de1,3.242715358734131,3.242715358734131,0.0
17a00680440148a495caf18f86077781,1.391952395439148,1.391952395439148,0.0
17ea8c857d884c8ebb31ae19381e4322,0.19542036950588226,0.2169000208377838,-0.02147965133190155
1814989d6d634d2ba55a8bfc453c628c,0.815557062625885,0.815557062625885,0.0
182cbaa9d85740f68f3436acc6073ef7,1.8113915920257568,1.8113915920257568,0.0
1946640a90254a28b9e368d4d94562e5,1.0623035430908203,1.0623035430908203,0.0
1a5dbed725a640b2b2f961e07f685ffc,18.395004272460938,32.719505310058594,-14.324501037597656
1ac5ee6af3e847f0bf3b0626ec153179,0.3372650146484375,0.3372650146484375,0.0
1ae0605ba30943989bb5f430815e27a8,17.129884719848633,17.129884719848633,0.0
1c5c0aea435941cc85d436afd450c22b,0.5369114279747009,0.5369114279747009,0.0
1cc4743fc70047ad8eac0777e43cfe57,40.44136047363281,46.9979133605957,-6.556552886962891
1cd5675706444c709853445988445db8,11.627117156982422,11.627117156982422,0.0
1cff332ca9fe445aad327bdd01c29e70,2.6484405994415283,2.3285088539123535,0.3199317455291748
1d0745e306594cd0a5ec16cf63d496c2,1.1938406229019165,1.2698373794555664,-0.0759967565536499
1e443d89682740b6914727baf1e43c78,0.20753905177116394,0.17314116656780243,0.03439788520336151
1e7cd9c4ba56457f945d1912f0e43e73,13.895377159118652,6.686214447021484,7.209162712097168
1e8b732e51b849a484f642c387b75c1b,20.545133590698242,14.174688339233398,6.370445251464844
1e98565f9a204ac3bf6a7fad5b8b0530,13.293292045593262,9.97813892364502,3.315153121948242
1f8ffa340b7a425fb3574477a849c3d9,0.7401508092880249,0.7401508092880249,0.0
1fbeb180dcb940268ce8dc4b6d544f53,2.239182949066162,1.536680817604065,0.7025021314620972
202d65a85c79410f9056991d2b8ca95e,2.399132251739502,2.325045108795166,0.07408714294433594
20c24bdd80bf4904afad6e0c2da15572,10.936019897460938,8.508440017700195,2.427579879760742
20d3a69979874bae88d539b06e3d103a,0.011723838746547699,0.03257157281041145,-0.020847734063863754
21264665e06c47f080828a1be4e7c242,0.8824580907821655,0.8824580907821655,0.0
2129f7f0aa3e45a5b58df9ddd62ecab2,27.472633361816406,13.47999382019043,13.992639541625977
21396e284e314570977466255e4e96f5,9.313005447387695,9.313005447387695,0.0
2202430c861a43888255efaa7740e131,0.7647500038146973,0.7647500038146973,0.0
224e8308c04f400da0f8cc76a51ff19e,0.5172149538993835,0.5557031631469727,-0.03848820924758911
22eab383ab9c492abeeecc4875dc9364,0.46021485328674316,0.46021485328674316,0.0
23f9e9c26d4c47a5afea459f1e7437a6,14.224483489990234,6.729621887207031,7.494861602783203
24684b9c5ad44496ad6214dae1c19581,7.058720588684082,4.295299530029297,2.763421058654785
247c70b9424341c2a1dc5555adce09d6,23.66179656982422,18.963088989257812,4.698707580566406
248f5231a8c94b5da0b58e515ad68298,19.133045196533203,29.9163875579834,-10.783342361450195
259718b177e84706b743f657f9ab7537,9.995662689208984,17.841083526611328,-7.845420837402344
25bb601da8f74d6aadf9cbc447d3c0bb,1.2175524234771729,1.2175524234771729,0.0
26372d156431456ea3093a3d32a0b6db,0.036720145493745804,0.038409385830163956,-0.0016892403364181519
263fe6da3d174b45aab50a866d33a89c,0.912946879863739,0.912946879863739,0.0
273ee10b061744d8a23f353cc0dd1973,1.2610547542572021,0.48475950956344604,0.7762952446937561
274763ea86e64977a6e4c7bcc643b8c6,0.8910856246948242,0.7377611398696899,0.15332448482513428
2776d0d502e94091a3b5cfe7b42bb48d,10.161924362182617,10.161924362182617,0.0
2798769c09e8461f9e9f9e93d1733001,4.590280055999756,2.104905605316162,2.4853744506835938
27db88f43951479fb01b30ecb05b42a8,4.209610462188721,3.6410770416259766,0.5685334205627441
29924498950847cf978e6bab1c42722c,1.8080312013626099,1.8080312013626099,0.0
299d834e4afe415880ab536ee7cac84c,0.17826297879219055,0.7054352760314941,-0.5271722972393036
29f1d24272df4ee289273295c188b759,4.304617881774902,3.119119644165039,1.1854982376098633
2a16bef3c1494de3a582f298fea9fa0e,0.43090546131134033,0.7515016794204712,-0.32059621810913086
2a2d180d999843f6b2b9756b60624576,1.5723700523376465,1.5723700523376465,0.0
2a5b7ca84a824dc3bff2159ec8c180ac,11.80974006652832,11.80974006652832,0.0
2ab351dd2aa44cc59b4df94feb2b5fa1,12.036402702331543,8.90566349029541,3.130739212036133
2b297685ee644a94bcfebde73186796d,0.6074560880661011,0.6074560880661011,0.0
2bb61f7343cf45ec857b602f72f2d319,1.5263739824295044,1.534105896949768,-0.007731914520263672
2bb732577bc3469faffcf42f96a56d0f,5.644660949707031,6.125009536743164,-0.4803485870361328
2bd8c7c927914921a022c2ad3b9d025f,0.04460078105330467,0.043638963252305984,0.0009618178009986877
2c5ddecd3e2048598d9e8259e9765874,3.435912609100342,3.276296615600586,0.15961599349975586
2c5e5aed2bc849f49b8f74d867bf6ae0,1.763176679611206,1.763176679611206,0.0
2ed4898428f6463dbb254de49bbf426d,2.12978458404541,2.12978458404541,0.0
2f1ea51cd0a94a4d99f3e7ba83afde28,49.81513977050781,49.13358688354492,0.6815528869628906
2ff5689a089844f0a2097b1883916003,67.26246643066406,55.13386535644531,12.12860107421875
3057b6636fb24702802896cd944f9593,16.684337615966797,16.357458114624023,0.32687950134277344
3082b36a962f4174aff23dd948f5ff85,0.8689388036727905,0.7848575115203857,0.08408129215240479
30d2d1e393ef48b1a3f866d8519dceda,0.012128181755542755,0.07106354832649231,-0.058935366570949554
30eb523939e2405cb8e510c9aaf080c7,16.792118072509766,15.088582992553711,1.7035350799560547
30ec9fa5b6f54b0483f9bcfaf2907fd5,0.028044454753398895,0.028044454753398895,0.0
30fef0d4880a4412ad9f68b10d8955d1,0.6655244827270508,0.6655244827270508,0.0
316e6888424e41d4adb854ff00b926b6,0.7899990081787109,0.7899990081787109,0.0
3170eea95f914bb597dd15e3be88345b,21.423542022705078,21.423542022705078,0.0
31d071a119c6449dae7c9039ce8ef79d,34.13215255737305,28.57370376586914,5.558448791503906
328fd8f2e946430b9b2b83f75dbc67fd,57.72553253173828,49.65627670288086,8.069255828857422
34caa21ef8594cb188bc52649f57e4b3,3.119274616241455,3.1387157440185547,-0.01944112777709961
3514d4a3474440c49fbe126af4dc1c55,1.0916783809661865,0.5225643515586853,0.5691140294075012
363dd5e0bec74edc958547759324c56a,24.881975173950195,24.881975173950195,0.0
37b397c6f4114ce69ce15f70eb6c9340,1.7667477130889893,6.487797737121582,-4.721050024032593
37bc30e4e4de4a7681106582ae93e722,4.085509300231934,4.085509300231934,0.0
386cf99395154f089c40658a1903df65,5.378324508666992,5.495539665222168,-0.11721515655517578
3949e585a6064fd6a9818ef8bf09fcd8,0.4370794892311096,0.4370794892311096,0.0
3976f7f63a5c498dae351de74590d5ce,3.3720715045928955,3.3720715045928955,0.0
39c87a6a8a3f457c9f9d148d241cfc8d,2.193997859954834,2.193997859954834,0.0
3a16cdd7ce82444c98dbd16d2d143643,34.33174514770508,41.993011474609375,-7.661266326904297
3a69e1fd93f142b8b01e68242d284969,1.9324157238006592,1.89542818069458,0.0369875431060791
3a79189434434908b4ad669e2ab6a03b,2.0897812843322754,2.0812416076660156,0.008539676666259766
3b74128412b54e88bd1c547ca7be57d5,0.36977171897888184,0.36977171897888184,0.0
3b775ef6723e416f9dcd26e116a756df,2.606109142303467,3.2823433876037598,-0.676234245300293
3b88aaf7a61c4c25ba12d3fb2d1c33e3,15.722915649414062,15.722915649414062,0.0
3bb50b821c47433ea30d1da270155d9b,19.742616653442383,19.742616653442383,0.0
3c23cd7c54034c298278d81d0b3d3954,8.222869873046875,8.222869873046875,0.0
3ccf926957e3498d8e076a582c79de7d,2.963493824005127,2.3450026512145996,0.6184911727905273
3d206a3f1b354cecac72da662d1cc6d4,12.719505310058594,10.914129257202148,1.8053760528564453
3d23611072a642bba2fb4dee88421a6b,15.467061042785645,15.467061042785645,0.0
3d8c74afd1874cc7af0e37632f0b258d,9.5542631149292,9.5542631149292,0.0
3db7ad888728438193a53d0477ea4eff,1.5371792316436768,1.2052903175354004,0.33188891410827637
3e755d84f9634ee780b76847cd0f917b,0.3122691512107849,0.3122691512107849,0.0
3f218535b2ab49088401fcfa69cf5acc,30.942188262939453,30.942188262939453,0.0
3f557d37d7554395b8b3dfae0be18b91,4.448763847351074,4.448763847351074,0.0
3f6274610db64041975221d29fa44573,4.064760684967041,4.000239849090576,0.06452083587646484
3f68cbbc204e42f797a5067240edcccf,3.4501237869262695,3.4501237869262695,0.0
4007e9dce59d4b9f935c770dbad5166d,6.840273380279541,6.840273380279541,0.0
401c8c710c3b4f6f9e6ef8a5de6022d0,37.98191833496094,31.49782943725586,6.484088897705078
40361ae68e894233bd2d6fc5faf9d915,2.1457111835479736,1.2719999551773071,0.8737112283706665
40599f85823f42b7b2af58331bc466f3,10.445796012878418,10.445796012878418,0.0
4113ec8b67944976bf7eb58e2b162448,0.047484301030635834,0.040163129568099976,0.007321171462535858
4117c48b1ffa4667801d85643eb8291f,3.608288288116455,2.137876033782959,1.470412254333496
41eadff98d2649a19ba268504820c389,82.04765319824219,82.04765319824219,0.0
420797414ea048f387111113df2417a9,0.30749309062957764,0.553318977355957,-0.2458258867263794
4335dc585b004cea822fa24fb7c9d41e,4.299242973327637,2.4187393188476562,1.8805036544799805
442412fd5e5a4574bc6702fc7e469f61,5.273714542388916,5.273714542388916,0.0
4520d73845374d60896106f41c1ef427,0.4871760308742523,0.5590834617614746,-0.07190743088722229
45224fd5dde34ac59d8682de6cc59ef2,4.537471294403076,1.7078979015350342,2.829573392868042
4687c93cca6e4135ac78d549c286f393,0.5479193925857544,0.5479193925857544,0.0
46f7968fb3d94da1a35cee3fd2cdd9c7,0.03573877364397049,0.04644838720560074,-0.010709613561630249
47195279d3864f6f973244084c8bef7c,3.1605911254882812,2.014050006866455,1.1465411186218262
471efc3eb8d744c7b7f36ffca98471d2,8.769052505493164,10.416593551635742,-1.6475410461425781
4770d6bde82346f5bc0549ac737fad0a,4.315195560455322,7.746670246124268,-3.4314746856689453
484fe6e84c934bc2a63b88d98e064074,9.194684982299805,9.194684982299805,0.0
48676dfadb7e4abfacd4ec684182fbdb,4.783801555633545,5.420044422149658,-0.6362428665161133
48923c4573b44b329080f08f65f02695,3.5962328910827637,3.154186964035034,0.4420459270477295
49478b7a2bf74eb98ec3a7a86047dfa8,37.699867248535156,5.755792617797852,31.944074630737305
4a9483a8bc964b29b5aaf85399026278,0.18222764134407043,0.5964915752410889,-0.41426393389701843
4bbfe2e15f654fd3821ddae62fe0c5bd,0.8610618114471436,1.5457377433776855,-0.684675931930542
4c45aca6e9b747ebb5480f51b640d491,0.02775917947292328,0.01982048898935318,0.007938690483570099
4cf68d7ad4634653ae3f2eafddd5cdb2,2.5146188735961914,2.359178066253662,0.1554408073425293
4d53bb70174b4e8db3913f50a7bc1590,47.593544006347656,47.44761657714844,0.14592742919921875
4d5669e480f24488a235d865d7a5c8f2,0.3223934769630432,0.3223934769630432,0.0
4da483152c61425ea2d44a8fafea9380,3.304002523422241,3.304002523422241,0.0
4e395aa3b0184594a07ef423209c76dd,0.24956384301185608,0.38744232058525085,-0.13787847757339478
4ec4d59515d94d4697fdbb1fa33b0015,1.508637547492981,1.0055978298187256,0.5030397176742554
4ef1587c085b43288dd70dbea9a4f60c,123.27019500732422,118.55400848388672,4.7161865234375
4f54fd98c3e4467a91767d7bfc9f30d8,6.737364768981934,10.902799606323242,-4.165434837341309
505b846ded6c4469b2c48a6f99c1c7b1,4.38960075378418,21.846633911132812,-17.457033157348633
50ada898780b4bb98e8e517287065c38,0.481925368309021,0.29146531224250793,0.19046005606651306
5111b855c90a4f08b3471e3432b9055c,9.374405860900879,5.599429607391357,3.7749762535095215
513d56efbee44510910e54f5e5e94507,2.3804850578308105,1.910400390625,0.47008466720581055
517a07a7eea34fb6b8fbee028840ec87,5.228193283081055,5.228193283081055,0.0
5226c03c1e0d4ff7b96ab0b3af7dbc2d,7.801548957824707,7.801548957824707,0.0
52b2a002307241b8b3c5bb025390fc19,26.571674346923828,1.0581469535827637,25.513527393341064
52f07fadf76848d6a4ed57d4f3354e5a,9.965696334838867,4.6363935470581055,5.329302787780762
55107d4d21664eb8aba3c983d7aa8745,55.92765426635742,54.174644470214844,1.7530097961425781
55974cad6c524fa9b241c0b8bdc5470c,0.272515207529068,0.272515207529068,0.0
55a79292e26c471e94d0c6cb9a3c6db6,5.115684509277344,4.944953918457031,0.1707305908203125
5624382d44a64fddbecdb56c12f49d83,0.9325503706932068,0.7910404205322266,0.14150995016098022
563a609fb1fd4e69b7d4f155e6e99cbe,1.336264967918396,1.336264967918396,0.0
5680e9fda9e64e4aaa54af716b1c804f,2.0368518829345703,1.849008321762085,0.18784356117248535
56b2752879d247359f620173a94838c3,14.626372337341309,14.626372337341309,0.0
56bce8e241bd457dac12a934134b477b,23.504901885986328,21.6805419921875,1.8243598937988281
5750b8c5b7884ad28dc391b1c6ed5946,5.656865119934082,6.099377155303955,-0.44251203536987305
584d6df66ae6499ab8527f8521ca32fc,3.4602837562561035,3.4602837562561035,0.0
58c815975f4e401281f587f76450ede4,1.6049883365631104,2.181270122528076,-0.5762817859649658
59e1ec0333a747d58efe81aeb250c113,19.01690673828125,17.676959991455078,1.3399467468261719
5a1f37aea5be4500a3f36e3764f273ad,3.526709794998169,3.526709794998169,0.0
5a3cdaf698374be7a9effa6f07708c8f,1.5672369003295898,1.5672369003295898,0.0
5c3ee925f9f54fcbb3b0a25510b381e3,10.574262619018555,10.574262619018555,0.0
5c61b4ffdfc34d8789ebfb518cdbfea5,0.5955770015716553,0.44855719804763794,0.14701980352401733
5ce36984d1124087b781cdb457d7107d,1.9311378002166748,1.9311378002166748,0.0
5d0f0c2b07044187b0552e02dfd22d92,0.5178513526916504,0.5178513526916504,0.0
5dd6067864c34caa91264e5bce18580e,25.114585876464844,25.114585876464844,0.0
5dda0a3e52524eb6b46d902ca084021d,17.646934509277344,17.646934509277344,0.0
5e7602fccef3460985ead6f7c81688a0,6.197535037994385,6.197535037994385,0.0
5f0755db013c455288b683858aea5296,1.5946701765060425,1.575864553451538,0.018805623054504395
5fb0c750bcaf4abe83072022193448c2,0.8025597333908081,0.8533414602279663,-0.0507817268371582
5fb9b70862354ca4aa833fba628c81d0,23.668500900268555,22.70250701904297,0.9659938812255859
6119ff02ad864cc6bbe765521f4736f9,12.239511489868164,12.080978393554688,0.15853309631347656
614424a541a64dc49fb94db233994053,1.915733814239502,1.1857545375823975,0.7299792766571045
625cb28093bd49b2909865618b09bf30,0.3387888967990875,1.593468189239502,-1.2546792924404144
62898c8684834ac48719edbbf9223bb2,2.1849429607391357,2.1290814876556396,0.055861473083496094
63245f8ba976431da6812a29a916660a,0.032827965915203094,0.029514942318201065,0.0033130235970020294
6333e6cebe394ff7a37591cc567c768f,33.67584228515625,33.67584228515625,0.0
637373c92ca04e68b604ffe4487f2cbe,1.163498878479004,1.1674473285675049,-0.0039484500885009766
63f7bd448c7040c681034a447c5fbb84,9.970947265625,9.542881965637207,0.42806529998779297
64dd47bcaabc44279c9be12aab064752,0.3357554078102112,0.3357554078102112,0.0
653aafa00f754234b9872a58f975f56b,6.084366798400879,5.608462333679199,0.4759044647216797
655613c5a57d4ad3a3062d3110e608c2,28.636112213134766,28.636112213134766,0.0
65b19d68b4554811a8a0ffb31d38e999,1.9597270488739014,2.065019130706787,-0.10529208183288574
660f711d91fc42158eb8afc5063adb60,13.978764533996582,13.261554718017578,0.7172098159790039
6611e3ee45484c5d80bd4703d458e518,61.089759826660156,62.78376770019531,-1.6940078735351562
6627628f72fb43d78288abb283deefcd,0.44855979084968567,0.9240809082984924,-0.47552111744880676
663a78de1dd74f3a97e4e6c0a0b1f1dc,2.957432270050049,2.957432270050049,0.0
66717a3d228f440a861fcda56e84f76a,13.652485847473145,10.327791213989258,3.3246946334838867
66b9f430969c4e718defe7a22e166120,0.6525510549545288,0.3420158624649048,0.310535192489624
66e98d5c80c6408cbb3aee9ab0c8bc73,24.660926818847656,24.660926818847656,0.0
6708a82e3f1b453fbcec3cf279d2f0d6,8.11526107788086,6.241037845611572,1.874223232269287
67ab769541f541f48cefbfd4770ec127,0.2751959264278412,0.2751959264278412,0.0
67c796e8433a4316af7047ac10c66587,2.601480007171631,0.8295317888259888,1.771948218345642
687e601e59d44bfbb7f2fd19d98185d7,24.10647201538086,24.10647201538086,0.0
6891260ad7c84844b5e74faf17303fff,1.7620387077331543,1.5550427436828613,0.20699596405029297
69900a0493514f279e1d160de412f568,16.568222045898438,28.0044002532959,-11.436178207397461
6a0391f7241546c1bcb33ee6976c68b8,17.968822479248047,17.968822479248047,0.0
6c7de63ed5f64275992b041550641710,8.562426567077637,5.618505477905273,2.9439210891723633
6c9a72368c0b442bbe75f55c7a324708,0.3049013018608093,0.3211326599121094,-0.01623135805130005
6cc2a560dacc42149e0780bfb6efe682,26.92105484008789,25.85723876953125,1.0638160705566406
6d0cc921b3564b00ac7925cf529310ae,18.49398422241211,4.6121320724487305,13.881852149963379
6d9d99ad7cbb498ba899bd789d7b2283,4.481688022613525,4.481688022613525,0.0
6dc0d7f6a4594896bea4997fb8bcf013,24.666526794433594,23.911624908447266,0.7549018859863281
6de5509bb441456a8d05442a95c80996,15.24746322631836,15.24746322631836,0.0
6eb152276f2e4958abf8f6e38841c938,0.28858160972595215,0.28858160972595215,0.0
6f4d050b67344de3b85303fd7801d3bb,3.5579380989074707,3.813488006591797,-0.25554990768432617
6ff876ce29ae498a8c5c993c282084c1,1.91148841381073,0.826646625995636,1.084841787815094
713e6b367a92472b8ac8b6ed90062347,12.995250701904297,12.995250701904297,0.0
7169eced1ce64fa7bd22e4a6fa193b8d,3.6403322219848633,3.831928253173828,-0.19159603118896484
72f030bd5dd142d497c090dc04bb5697,129.33103942871094,143.6549530029297,-14.32391357421875
739b4b73505e4d31866028ea381f415d,0.06566989421844482,0.0816342905163765,-0.01596439629793167
73ac66237c854ee69fc29e9b24860e41,86.6011962890625,86.6011962890625,0.0
73c04e824a214a54922b03391a1549f3,0.38802772760391235,0.30346667766571045,0.0845610499382019
73f682825d594fc8a0a8280a2aec0f82,11.447120666503906,11.447120666503906,0.0
7475730feb534dc196df595354e74b84,2.756117820739746,3.8117640018463135,-1.0556461811065674
74c03d0f0f744bed935325b7d117a52b,0.025627832859754562,0.025627832859754562,0.0
758ed7a3a37f4b66a4e0dfcb7e16d06b,3.1158447265625,2.0932655334472656,1.0225791931152344
767a33407d2044cbaf3903bd369cc847,1.5735793113708496,1.871528148651123,-0.29794883728027344
76bb47046f334f0ea4a5d82026ff8974,0.04008878022432327,0.04008878022432327,0.0
76d37819ed44411d9db4b6736a63c0d4,0.03197270259261131,0.03731098771095276,-0.005338285118341446
7749cae99ced4337ab5d5385c6b5516f,0.374136745929718,0.07166370004415512,0.3024730458855629
77fb48fed340429595ce38626acda315,0.4922856092453003,0.4922856092453003,0.0
7836c1a8996b41e29776fb038f627235,0.38079914450645447,0.3837153911590576,-0.0029162466526031494
7a6b6e8af79d45c78614e2e6acf14c89,2.811328649520874,2.6560680866241455,0.15526056289672852
7b83f82e4ff1440294cd995820de6134,10.77998161315918,7.369560241699219,3.410421371459961
7bee9b03539f4d1ba0e84fd64d1fd480,0.012504220008850098,0.012504220008850098,0.0
7bfb0fad8b034ca1b4542325e58b7377,1.1451151371002197,1.0258948802947998,0.11922025680541992
7c3ab67349d544aa8bb493023b0837fc,0.838395357131958,0.838395357131958,0.0
7cfc3facc4424afda10e3f5db8cab69a,2.6908040046691895,2.41934871673584,0.2714552879333496
7d1af8d9472348f2a4e848fd8832e276,6.171627998352051,2.1345744132995605,4.03705358505249
7d1bf4d4ec5648c8b932e916b1d5223c,6.69305944442749,6.69305944442749,0.0
7d2e7f5c87fa49ec80b5e393c6ef7230,3.537231922149658,4.227115631103516,-0.6898837089538574
7d3f4f121bc44f74a9cecbb2c3c645b6,49.24211883544922,48.73371887207031,0.5083999633789062
7d858cfead5048bc9052699b51464806,1.9164321422576904,0.5902130603790283,1.326219081878662
7db6aa626fe641afbd555caa132c0cb0,39.84000015258789,39.84000015258789,0.0
800720f7b8c44e8f81db27ca3e9d651f,29.405778884887695,19.287582397460938,10.118196487426758
80406b20df8c43ad98e4a7d6b8de00ae,25.15222930908203,18.318918228149414,6.833311080932617
81f15cced544486daa6aa4d6b6bf17d9,80.03300476074219,41.0186653137207,39.014339447021484
8293a45700074db6b77ba2c4ced413b2,38.510231018066406,38.510231018066406,0.0
82a88b409fe4435ea678f8f89ba34b74,91.0033187866211,92.19027709960938,-1.1869583129882812
82ae4ae20309448fb7c2ef81cd1d9b54,9.088835716247559,9.088835716247559,0.0
842155be0edd4e738fa8755fe5649348,165.27622985839844,165.27622985839844,0.0
844ace8221a74dd4b6a621ac9aa8e740,0.2745024561882019,0.4274967312812805,-0.1529942750930786
849d5acd29f643ab832e6a0c12b38715,16.922039031982422,16.922039031982422,0.0
84ac535e89264a9492d14ecfe93d478b,2.1718783378601074,2.1094985008239746,0.06237983703613281
84f575c7dc274e7b8e5b44b7cf5638fa,0.8425461053848267,0.8425461053848267,0.0
853ebce6d51e459b804d1da200bae728,30.289955139160156,8.8539457321167,21.436009407043457
8540dea94154421689f242eb4f5d51ed,0.06235865131020546,52.31250762939453,-52.250148978084326
85bd3055729a4abdbeaca9c2a539e4c2,4.0140252113342285,4.0140252113342285,0.0
85fb025a1b014374a267ad70a044d148,13.296944618225098,10.05978012084961,3.2371644973754883
8610dd7c403e48dd91ad1bb1ef77b308,1.498786211013794,1.5634238719940186,-0.06463766098022461
86e3aefe9f6544bb931068995dc3b1e1,27.61831283569336,28.514060974121094,-0.8957481384277344
883f8d77dc184d8480849b7ec156d496,15.965929985046387,9.429140090942383,6.536789894104004
890968303c924855b8b2349649807a46,93.49555969238281,90.36618041992188,3.1293792724609375
89612e28f64b415f8fe05f396a92238d,20.54242706298828,20.54242706298828,0.0
897c8180d6e84e3e8cb47c96b8a400fc,5.874485969543457,5.874485969543457,0.0
89b7d45a58b84d2d9eae7b6b51932f3a,18.90969467163086,18.90969467163086,0.0
89ebed4bf2a740ff98f20714823de858,0.24617305397987366,0.37507355213165283,-0.12890049815177917
8a2f1d422b5344bf856ac21c65f2d562,9.33211898803711,9.33211898803711,0.0
8a71d732371e4067b4dfa11953919549,0.5412464141845703,0.5412464141845703,0.0
8a9da278a46c4cb8a34df981a174f95b,16.026844024658203,12.75906753540039,3.2677764892578125
8b5e5c70dba141538b9c5e89818848c3,6.154685974121094,6.154685974121094,0.0
8b6891cad27d4649bbe2a06055be4f7e,0.06964002549648285,0.6578966379165649,-0.5882566124200821
8b735e1da7f44939a4829436824db4d3,0.2581312656402588,0.2555820941925049,0.0025491714477539062
8bf2608c5dd149e5859cc42e27fed7a6,0.04139432683587074,0.04139432683587074,0.0
8c4bd54a31924d7c99f9cdad2358f1ab,26.416492462158203,26.416492462158203,0.0
8c99931fb4e14d658050bdaac6c19b8a,4.01149320602417,4.01149320602417,0.0
8cefab0167e14e04bbcda2f05febf1be,1.0138254165649414,1.0138254165649414,0.0
