sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
8c0306a02d1c4711bcaa839976760ef1,0.7371320343559643,7.200000000000003,0.0,0.1499999999999999,0.07894314372185618,0.14940596060665168,0.04695585809491203,0.024886465072632813,0.7371320343559643,7.200000000000003,0.0,0.1499999999999999,0.07171819692966894,0.13474442665125236,0.045264855214270684,0.025454664230347035,0.7371320343559643,0.7371320343559643,0.0,0.007224946792187242
8c055f196cfb432caa9b35fa1bae56d7,0.9749999999999996,3.599999999999998,0.0,0.0,0.17037776318111367,0.219370054669627,0.14644136758316822,0.007213926315307262,0.6749999999999998,3.599999999999998,0.0,0.0,0.17613956575573925,0.29271712140968464,0.08759908304200587,0.006065082550048562,0.9749999999999996,0.6749999999999998,0.2999999999999998,-0.00576180257462558
8c995fe75e4b40898d4926d01156db02,0.931066017177982,2.3999999999999986,1.697056274847713,0.07500000000000018,0.0629303691671596,0.10597884250593652,0.04063675019462213,0.012036323547362837,0.4500000000000002,2.3999999999999986,0.0,0.0,0.059085228711751946,0.12490732078547291,0.030460490771668944,0.011344242095947532,0.931066017177982,0.4500000000000002,0.4810660171779818,0.00384514045540766
8cfd3e3b15bf419eb8a6bd0e06e787ff,2.0999999999999996,3.6000000000000014,3.6000000000000014,0.0,0.40096175846446097,0.6064363934242872,0.29401996838373456,0.013259410858155185,2.475,4.800000000000004,3.6000000000000014,0.0,0.4998088902226349,0.7354117427380571,0.38073925540359665,0.01090006828308221,2.0999999999999996,2.475,-0.37500000000000044,-0.09884713175817395
8d2452eac7554346a408ab1a938ce31e,0.07500000000000018,1.2000000000000028,0.0,0.0,0.018225503420731634,0.02798698431937994,0.021053767184725427,0.00286488533020135,0.07500000000000018,1.2000000000000028,0.0,0.0,0.018225503420731634,0.02798698431937994,0.021053767184725427,0.00286488533020135,0.07500000000000018,0.07500000000000018,0.0,0.0
8d3c79e6f9b047c88cf4109f75c9f6c6,3.029729048791854,21.46834879537781,21.46834879537781,2.4375,0.1185810343998551,0.26239788971684985,0.20962579769584166,0.005336952209471502,0.49877111549046654,2.6832815729997477,2.6832815729997477,0.15000000000000036,0.0711868031123673,0.15182064768763814,0.12327380660788165,0.003630781173707298,3.029729048791854,0.49877111549046654,2.530957933301387,0.04739423128748779
8dba119ee80b45f4ad16df7fc75ee472,1.3500000000000003,3.6000000000000014,3.6000000000000014,0.0,0.2522526742817236,0.43123355709536615,0.12386564943770076,0.01021971702575808,0.8250000000000006,3.6000000000000014,3.6000000000000014,0.0,0.14119265694526512,0.26596943036630977,0.049558181218823875,0.010515832901001776,1.3500000000000003,0.8250000000000006,0.5249999999999997,0.11106001733645848
8dd94dc47c0249abb3430ea2da1358cd,0.7500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.13134389348630843,0.29179365521832,0.048559651871007345,0.004000282287598189,0.7500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.13134389348630843,0.29179365521832,0.048559651871007345,0.004000282287598189,0.7500000000000002,0.7500000000000002,0.0,0.0
8ebc4595468e47979c938ff9b24e5ca3,0.07499999999999996,1.1999999999999993,0.0,0.0,0.1138375504546415,0.34802469489318233,0.02764102595568395,0.0032217979431146127,0.07499999999999996,1.1999999999999993,0.0,0.0,0.1030417194520588,0.32106158031642423,0.006420752347799528,0.0031125068664543676,0.07499999999999996,0.07499999999999996,0.0,0.010795831002582704
900b25becd3a440fb4760059f0bc236e,0.0,0.0,0.0,0.0,0.02137610013788581,0.04313505719854785,0.008737817621957564,0.006091117858887163,0.0,0.0,0.0,0.0,0.056540363001710774,0.1234980286624311,0.01260328160318597,0.007195329666138672,0.0,0.0,0.0,-0.035164262863824965
900bef6496fd4df5a3c9a639e8d9750d,1.5749999999999997,3.6000000000000014,1.2000000000000028,0.0,0.21856860699880562,0.38561577962951754,0.11589356844163883,0.0029431343078605288,1.5749999999999997,3.6000000000000014,1.2000000000000028,0.0,0.21856860699880562,0.38561577962951754,0.11589356844163883,0.0029431343078605288,1.5749999999999997,1.5749999999999997,0.0,0.0
9027c52e22a64eb38ad6ab68a5c2ffc3,2.6836484294913743,6.4621977685614045,5.366563145999499,0.9749999999999994,0.24707028785663016,0.30316637389318624,0.24852691943664984,0.11060743331909118,2.392665168909886,6.4621977685614045,1.6970562748477156,0.8999999999999995,0.24534803887621473,0.30296244061162814,0.24159291708430128,0.11881227493286106,2.6836484294913743,2.392665168909886,0.29098326058148816,0.001722248980415425
903f048a82d74748829792c21c579883,0.7499999999999998,3.6000000000000014,3.6000000000000014,0.0,0.03998918609762926,0.09773112508204082,0.09159453158907922,0.0028470039367674005,0.7499999999999998,3.6000000000000014,3.6000000000000014,0.0,0.03998918609762926,0.09773112508204082,0.09159453158907922,0.0028470039367674005,0.7499999999999998,0.7499999999999998,0.0,0.0
904fca52c0b141378d27a76c5e19b613,0.07499999999999996,1.1999999999999993,0.0,0.0,0.04432547007764752,0.0652811259837682,0.04613050802492289,0.002745723724364879,0.1499999999999999,1.1999999999999993,0.0,0.0,0.06039553874799949,0.08031213395011179,0.06428583602608484,0.0041952610015871805,0.07499999999999996,0.1499999999999999,-0.07499999999999996,-0.016070068670351968
9071d11218e746edbab4006a7bd7322b,1.2,3.6000000000000014,1.2000000000000028,0.0,0.1447530914698813,0.20840892098528194,0.03926164533635938,0.009394741058350142,1.125,3.6000000000000014,1.2000000000000028,0.0,0.11923204372179899,0.21864327291822336,0.025900264509407692,0.009544372558593306,1.2,1.125,0.07499999999999996,0.02552104774808231
9165015b97254c078758133676e17804,0.75,2.4000000000000057,1.1999999999999957,0.0,0.054229979766132946,0.18849323827716805,0.027318652504965724,0.010937833786009765,0.9000000000000001,2.4000000000000057,1.1999999999999957,0.0,0.09307570839721786,0.2213932592745567,0.08793288183639919,0.014828538894652965,0.75,0.9000000000000001,-0.15000000000000013,-0.038845728631084916
922349daf3cf48ada31bbe98830a08a2,0.4500000000000002,6.0000000000000036,0.0,0.0,0.08943158390431408,0.1560057567038682,0.05366789921187464,0.02902107238769469,0.5250000000000001,6.0000000000000036,0.0,0.0,0.09172556321219362,0.17603163446206715,0.06937259657374302,0.038529396057127574,0.4500000000000002,0.5250000000000001,-0.07499999999999996,-0.002293979307879543
9281cd464fb3477c88690a7f3314498f,2.2677050983124842,9.600000000000001,9.600000000000001,0.07500000000000018,0.44225528216360166,0.664281231763322,0.2630838634990938,0.021621179580688654,1.5487711154904664,4.799999999999997,0.0,0.15000000000000036,0.3379295864507543,0.5178145073032274,0.1524728218850181,0.023963356018065873,2.2677050983124842,1.5487711154904664,0.7189339828220178,0.10432569571284733
931093cc64d6445e8a8612ef3e308039,0.0,0.0,0.0,0.0,0.017082688059947535,0.05247584888810578,0.012854278797895339,0.0050528526306141686,0.0,0.0,0.0,0.0,0.017082688059947535,0.05247584888810578,0.012854278797895339,0.0050528526306141686,0.0,0.0,0.0,0.0
935186d00f4a45b895de58d8bea7d882,0.8250000000000002,3.6000000000000014,0.0,0.0,0.14285151590829887,0.2386550905076383,0.09149644658685366,0.004296970367431374,0.8250000000000002,3.6000000000000014,0.0,0.0,0.15398225324625497,0.2598220986496159,0.09181760071132533,0.00408897399902397,0.8250000000000002,0.8250000000000002,0.0,-0.01113073733795611
94ca04ede35c491bb8f1ae3800bf39d9,1.0504798193826597,6.4621977685614045,6.4621977685614045,0.375,0.1443301337609639,0.24041044971255365,0.21997562308345303,0.06511158943176332,0.0,0.0,0.0,0.0,0.10490406116227334,0.214599974679961,0.18145715120665312,0.020959424972534002,1.0504798193826597,0.0,1.0504798193826597,0.03942607259869056
953a43eeac5743aa9f214b97cbb29c11,0.0,0.0,0.0,0.0,0.17779448738117481,0.2861731219337745,0.14819468508831,0.006619977951049627,0.0,0.0,0.0,0.0,0.12647207841339442,0.20253163098788685,0.11270627284023974,0.005610752105712713,0.0,0.0,0.0,0.0513224089677804
9570a496ffde4a2bb2f5215a7c7d83bb,0.3842329219213245,4.947726750741193,0.0,0.07499999999999996,0.06548188715059938,0.11838552931357975,0.03839674070715674,0.015693855285645597,0.30923292192132457,4.947726750741193,0.0,0.07499999999999996,0.08712265630705782,0.1648196130692895,0.04231031071058842,0.024857711791991477,0.3842329219213245,0.30923292192132457,0.07499999999999996,-0.021640769156458434
95cf14e1ffd3417cb9a742227a575164,0.4500000000000002,2.3999999999999986,1.2000000000000028,0.0,0.08357133531697197,0.1341075891699108,0.039819243705508135,0.0018117427825936616,0.4500000000000002,2.3999999999999986,1.2000000000000028,0.0,0.08357133531697197,0.1341075891699108,0.039819243705508135,0.0018117427825936616,0.4500000000000002,0.4500000000000002,0.0,0.0
95d853ec1941473981346f04a47fd6e2,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.12484684546969747,0.17163618882588114,0.14072562181041912,0.007605457305908114,0.8427050983124843,3.6000000000000014,3.6000000000000014,0.07500000000000018,0.05342262891021565,0.10530876047714688,0.10530876047714688,0.008565902709960493,0.8999999999999999,0.8427050983124843,0.05729490168751561,0.07142421655948182
96449dc436da4a59bc96af84104adf46,0.33106601717798245,1.697056274847718,1.2000000000000028,0.07500000000000018,0.07896988285993659,0.2340781020997266,0.08160781963060564,0.007196187973022017,1.1774697636119353,4.947726750741191,1.2000000000000028,0.22500000000000053,0.12496291870212575,0.2813055395631156,0.006384738300085097,0.008829116821288174,0.33106601717798245,1.1774697636119353,-0.8464037464339529,-0.04599303584218917
96457c28e7cb4cfeab3b1d912d8c4cf7,0.18106601717798232,1.697056274847718,0.0,0.07500000000000018,0.009023567634192316,0.034369347965158524,0.008615811873927463,0.004828691482543057,0.18106601717798232,1.697056274847718,0.0,0.07500000000000018,0.009023567634192316,0.034369347965158524,0.008615811873927463,0.004828691482543057,0.18106601717798232,0.18106601717798232,0.0,0.0
9657675e78c24c19b409ee9c04a135c3,3.2303300858899107,8.48528137423857,8.48528137423857,0.07500000000000018,0.6125862800042037,0.9704700508917214,0.35198830097074163,0.014836835861205877,3.1553300858899105,8.48528137423857,8.48528137423857,0.07500000000000018,0.6296518710672314,0.9818446185443637,0.36470416159056057,0.01376495361328045,3.2303300858899107,3.1553300858899105,0.07500000000000018,-0.01706559106302774
96d512f13a6d42fba86f8e06add70b66,1.1560660171779824,2.4000000000000057,1.697056274847718,0.07500000000000018,0.15840310810127162,0.21161245232073805,0.07950072901643139,0.008939409255980468,1.0810660171779822,2.4000000000000057,1.697056274847718,0.07500000000000018,0.14421349757147717,0.20546345361711346,0.06516465424194619,0.009719610214233843,1.1560660171779824,1.0810660171779822,0.07500000000000018,0.01418961052979445
98107cb9a0d24947b6bfd3200cf77b10,0.0,0.0,0.0,0.0,0.0759419549965891,0.1114471450588781,0.07364501060388917,0.0012814521789534794,0.0,0.0,0.0,0.0,0.08390637808597073,0.12301720687281317,0.08079991551620629,0.0017696857452378367,0.0,0.0,0.0,-0.00796442308938164
9880929359634fd4a974a1057ba3eca1,1.9500000000000002,4.800000000000001,4.799999999999997,0.0,0.44540548611302044,0.7015996306290175,0.3014526057817804,0.01464099884033132,3.0046693311223915,9.674709297958255,9.674709297958255,0.07500000000000018,0.5070374635347377,0.7717611250886166,0.370670779732132,0.02203888893127459,1.9500000000000002,3.0046693311223915,-1.0546693311223914,-0.06163197742171722
98f8cf08a4ab42838847589a6e75ee8b,2.2932368416906104,7.200000000000003,7.200000000000003,0.15000000000000036,0.4001551018615736,0.6163111584066324,0.28939405941869495,0.017405462265013938,2.025,4.800000000000004,4.800000000000004,0.0,0.379992649299805,0.6286646628045546,0.2763357857574736,0.01663312911987358,2.2932368416906104,2.025,0.26823684169061046,0.02016245256176863
991b236621be49e693d045589fdc3ee1,0.5249999999999999,1.2000000000000028,1.1999999999999993,0.0,0.11068082443117795,0.17118140479487726,0.045518348460622714,0.010562181472776544,0.5249999999999999,1.2000000000000028,1.1999999999999993,0.0,0.11068082443117795,0.17118140479487726,0.045518348460622714,0.010562181472776544,0.5249999999999999,0.5249999999999999,0.0,0.0
993a62212975460eb987c56b7488c31b,0.5249999999999995,2.3999999999999986,2.3999999999999986,0.0,0.07159570892307408,0.11197502729766329,0.05506624457639641,0.001785278320312056,1.3499999999999992,4.799999999999997,4.799999999999997,0.0,0.17789846042390978,0.21882799532533348,0.14729009733929221,0.005702590942381569,0.5249999999999995,1.3499999999999992,-0.8249999999999997,-0.1063027515008357
997be81e2d73480f80fcf242cf152dcd,1.4999999999999991,4.799999999999997,4.799999999999997,0.0,0.2656780667814377,0.45273012117098504,0.11800735519712997,0.01513023376464906,0.6000000000000005,2.400000000000002,1.2000000000000028,0.0,0.05888797458158474,0.17977777030415074,0.057371138627195166,0.008295392990113726,1.4999999999999991,0.6000000000000005,0.8999999999999986,0.20679009219985295
99c3a7061764434d916a43a06c28a5e3,0.0,0.0,0.0,0.0,0.22000021380501614,0.33406754827405605,0.19497396721103533,0.006023740768432262,0.0,0.0,0.0,0.0,0.1954138087352701,0.2819509749155155,0.19212627291510737,0.004262351989746005,0.0,0.0,0.0,0.024586405069746048
9a8cb8b2be404b2dacef6c7ed42bfca1,1.574999999999999,2.3999999999999986,1.1999999999999993,0.0,0.2813799376930076,0.40689117553511595,0.18948944826304354,0.0206040859222405,1.574999999999999,2.3999999999999986,1.1999999999999993,0.0,0.2813799376930076,0.40689117553511595,0.18948944826304354,0.0206040859222405,1.574999999999999,1.574999999999999,0.0,0.0
9b8e07663a974d0981dca1ba80361d29,0.0,0.0,0.0,0.0,0.0583564868517151,0.0854405912028803,0.04906233772513996,0.0017525196075443006,0.0,0.0,0.0,0.0,0.04014077637281839,0.05226773934981615,0.042215249005412125,0.0016714096069345707,0.0,0.0,0.0,0.01821571047889671
9c19818b654d463cad7b7430c803e8c4,0.9750000000000001,3.6000000000000014,1.1999999999999993,0.0,0.20035869799090333,0.2812389427950763,0.1438408736156587,0.0076938629150400395,0.9750000000000001,3.6000000000000014,1.1999999999999993,0.0,0.20035869799090333,0.2812389427950763,0.1438408736156587,0.0076938629150400395,0.9750000000000001,0.9750000000000001,0.0,0.0
9cd981bf4a4547bc97c62058f5291d92,0.30000000000000027,2.3999999999999986,0.0,0.0,0.07785529295925672,0.14577622237339652,0.04907946916274548,0.010987615585327681,0.30000000000000027,2.3999999999999986,0.0,0.0,0.07785529295925672,0.14577622237339652,0.04907946916274548,0.010987615585327681,0.30000000000000027,0.30000000000000027,0.0,0.0
9ce45d4276fb448d8bfef38748b56fd8,0.1499999999999997,1.1999999999999993,0.0,0.0,0.052743736022261234,0.07004064771230119,0.04177955642982735,0.023816585540770596,0.1499999999999997,1.1999999999999993,0.0,0.0,0.052743736022261234,0.07004064771230119,0.04177955642982735,0.023816585540770596,0.1499999999999997,0.1499999999999997,0.0,0.0
9cf011a3ae7c4cfa92fca3859d5cdc93,0.21213203435596414,1.6970562748477156,0.0,0.1499999999999999,0.17411749140255112,0.2875267167998004,0.21378163463251462,0.12284131050109925,0.21213203435596414,1.6970562748477156,0.0,0.1499999999999999,0.17411749140255112,0.2875267167998004,0.21378163463251462,0.12284131050109925,0.21213203435596414,0.21213203435596414,0.0,0.0
9d6823596eb14499a9d7223ecd25047a,1.7398529270389178,6.118823416311343,6.118823416311341,0.1499999999999999,0.2693996884073982,0.5801168718546513,0.1411307309364519,0.031641769409179954,1.7398529270389178,6.118823416311343,6.118823416311341,0.1499999999999999,0.2693996884073982,0.5801168718546513,0.1411307309364519,0.031641769409179954,1.7398529270389178,1.7398529270389178,0.0,0.0
9de7da7b88c94c98ba80bed0ad7ef3d8,0.6475810211375969,5.366563145999493,0.0,0.2250000000000001,0.11178602341320096,0.2891934102240265,0.08754921848967138,0.024027442932129883,0.6475810211375969,5.366563145999493,0.0,0.2250000000000001,0.11178602341320096,0.2891934102240265,0.08754921848967138,0.024027442932129883,0.6475810211375969,0.6475810211375969,0.0,0.0
9e0cf145e19242288dab24a14650be5f,1.985410196624969,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.4677980921241226,0.7912391788831833,0.27084062633542133,0.03670878410339329,2.2104101966249687,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.5124400339166697,0.8761031391837952,0.28654929078989505,0.034740400314330344,1.985410196624969,2.2104101966249687,-0.22499999999999964,-0.0446419417925471
9e28e21fe0814585bce97a8b78d84d08,0.9609419400030949,3.794733192202054,2.4000000000000057,0.22500000000000053,0.13873954037818703,0.2363906053894867,0.12064509938542502,0.021685838699341264,0.9609419400030949,3.794733192202054,2.4000000000000057,0.22500000000000053,0.13873954037818703,0.2363906053894867,0.12064509938542502,0.021685838699341264,0.9609419400030949,0.9609419400030949,0.0,0.0
9e3e8ffb3fdc4087b98ce895d200ccd5,2.0250000000000004,6.0,6.0,0.0,0.2798771766957305,0.5222931585401296,0.07350020299824146,0.008217144012451882,1.5000000000000009,3.6000000000000014,3.6000000000000014,0.07500000000000018,0.2288598501813003,0.45406883941502935,0.03561534839865223,0.0052688598632819605,2.0250000000000004,1.5000000000000009,0.5249999999999995,0.05101732651443017
9e4138614837413a8fd75cdb0aaae113,0.9092329219213241,4.947726750741191,4.947726750741191,0.07500000000000018,0.18289287050918607,0.37414281676493294,0.04245834555540538,0.0090681552886962,0.7592329219213237,4.947726750741191,4.947726750741191,0.07500000000000018,0.1345943191479886,0.28624297134123255,0.03868026642355394,0.0053252220153803265,0.9092329219213241,0.7592329219213237,0.15000000000000036,0.048298551361197456
9e6150355d0841d59fdca841ee229d4b,1.2420467473377403,3.7947331922020506,2.6832815729997477,0.22500000000000053,0.12547574903426661,0.2583381778006191,0.14151910335962545,0.022577619552612394,0.07499999999999973,1.1999999999999957,0.0,0.0,0.027376554714185646,0.06897705741339387,0.007432351474692076,0.0033764362335211295,1.2420467473377403,0.07499999999999973,1.1670467473377406,0.09809919432008096
9e85663c69444a30b5a9fdff3476f772,1.575,3.6000000000000014,3.6000000000000014,0.0,0.24407854319714636,0.4144988248565539,0.14601912289734414,0.0041891098022457385,1.575,3.6000000000000014,3.6000000000000014,0.0,0.24407854319714636,0.4144988248565539,0.14601912289734414,0.0041891098022457385,1.575,1.575,0.0,0.0
9e930f35e9b4483ebe079466b2633920,0.07499999999999996,1.1999999999999993,0.0,0.0,0.08223895397171616,0.15688920408803936,0.01723386496012277,0.006800651550293413,0.2999999999999998,3.599999999999998,0.0,0.0,0.1577648075894973,0.3291618667064263,0.010552668966824549,0.007878398895263317,0.07499999999999996,0.2999999999999998,-0.22499999999999987,-0.07552585361778114
9f8adff0f7c144b3abef8053bac90252,0.3842329219213244,4.947726750741191,0.0,0.07500000000000018,0.06518676396357713,0.17411815035884323,0.03202718823109805,0.047077989578246715,0.5342329219213243,4.947726750741191,0.0,0.07500000000000018,0.07674395108042091,0.19967047283421951,0.042579915207013055,0.05379910469055238,0.3842329219213244,0.5342329219213243,-0.1499999999999999,-0.011557187116843781
9f9b1ef876ad4d6eae300231ec0fdf08,1.4370337320571338,7.299315036357859,0.0,0.44999999999999973,0.23767426225575633,0.3976881023862125,0.2627196798624969,0.15405893325805708,1.4370337320571338,7.299315036357859,0.0,0.44999999999999973,0.23767426225575633,0.3976881023862125,0.2627196798624969,0.15405893325805708,1.4370337320571338,1.4370337320571338,0.0,0.0
9fb44c7c030a4827bf0c8491348a0445,0.4500000000000002,2.3999999999999986,0.0,0.0,0.08895009221405853,0.17157345070258265,0.009741211206391709,0.002567768096923828,0.44999999999999996,2.3999999999999986,0.0,0.0,0.055034345639231666,0.0963524458467497,0.0963524458467497,0.0026309967041009408,0.4500000000000002,0.44999999999999996,2.220446049250313e-16,0.03391574657482686
a011c05eedf445ef99fb2f31e90b1774,4.704716641669647,35.254786909014214,35.254786909014214,3.375,0.07097289429950776,0.16060721690340063,0.026861997027637054,0.02919960021972745,0.6177050983124843,2.6832815729997463,1.1999999999999957,0.07499999999999996,0.1281422653533153,0.19463756209496114,0.07972537706898701,0.022945690155028675,4.704716641669647,0.6177050983124843,4.087011543357162,-0.05716937105380754
a01c0f0b80a94bb29471a91a80008631,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19448645247945268,0.2939344217534034,0.1325739109868553,0.004292535781861506,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19448645247945268,0.2939344217534034,0.1325739109868553,0.004292535781861506,1.2749999999999997,1.2749999999999997,0.0,0.0
a03bd30fe2b04037a95510ca2d88fda8,0.1499999999999999,1.2000000000000028,0.0,0.0,0.050005242056187546,0.1362391629828744,0.02849125543409752,0.002799654006957919,0.1499999999999999,1.2000000000000028,0.0,0.0,0.050005242056187546,0.1362391629828744,0.02849125543409752,0.002799654006957919,0.1499999999999999,0.1499999999999999,0.0,0.0
a03dedbff28247ff8d8479ff8cdcf8cd,1.4249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.20687007095354337,0.2852427455159543,0.1289431124440883,0.00447134971618679,1.9499999999999993,4.799999999999997,3.6000000000000014,0.0,0.2718778963097663,0.3836759877432332,0.195498757796962,0.004716682434082298,1.4249999999999998,1.9499999999999993,-0.5249999999999995,-0.0650078253562229
a0b1d82aae9f4860aa0f7f524979d591,0.2560660171779824,1.6970562748477156,0.0,0.07500000000000018,0.09914333799316655,0.1166097539571539,0.10363578376760055,0.013637638092041549,0.2560660171779824,1.6970562748477156,0.0,0.07500000000000018,0.09914333799316655,0.1166097539571539,0.10363578376760055,0.013637638092041549,0.2560660171779824,0.2560660171779824,0.0,0.0
a1068ed0c1804cf8b21edff9e0074037,2.8743416490252565,6.0,4.799999999999997,0.15000000000000036,0.6158108492511774,1.014976880078528,0.355046559226983,0.03714909553527912,3.474341649025256,6.0,4.799999999999997,0.15000000000000036,0.7981256599066273,1.3387066493090773,0.504009513469463,0.04525051116943235,2.8743416490252565,3.474341649025256,-0.5999999999999996,-0.18231481065544997
a18f6a3866e643e6bbf08564b801c754,0.0,0.0,0.0,0.0,1.2527687624345751,1.8358435503257255,0.7773478584624298,0.035872077941895064,0.0,0.0,0.0,0.0,0.8538941741233708,1.1969459275550411,0.5366113318939724,0.026714372634888406,0.0,0.0,0.0,0.39887458831120437
a201c0bdf5fc4657abfe445eef562077,0.44999999999999973,3.599999999999998,0.0,0.0,0.1549045761237623,0.26158152250759004,0.08725931940772563,0.005786418914795366,0.07499999999999996,1.1999999999999993,0.0,0.0,0.2075217700128092,0.3179697208512693,0.12144328556176276,0.006198549270628906,0.44999999999999973,0.07499999999999996,0.3749999999999998,-0.0526171938890469
a262ad95f9e44fad8a369c707fe75dec,0.0,0.0,0.0,0.0,0.2752143488975888,0.43713939335321816,0.21927190223361065,0.010259342193603693,0.0,0.0,0.0,0.0,0.23451998643693275,0.39712945452628745,0.15365753610222266,0.008129024505615146,0.0,0.0,0.0,0.040694362460656025
a2f01e547e7b46a0837dee21b1929ab5,0.18106601717798188,1.6970562748477107,0.0,0.07499999999999973,0.029003110818870338,0.042554942242906416,0.023401244702414805,0.014778041839600853,0.9985316405972517,4.3266615305567875,0.0,0.375,0.1446724992008806,0.18948340850615608,0.08316190497761329,0.061566066741944425,0.18106601717798188,0.9985316405972517,-0.8174656234192699,-0.11566938838201027
a3834ec955d04dfb87e47120e30239df,0.75,2.4000000000000057,2.4000000000000057,0.0,0.16252168026738967,0.25403652399377674,0.08431246011810407,0.004597091674805043,0.3750000000000002,2.400000000000002,0.0,0.0,0.0749371252568801,0.1412772205301493,0.0332939452065353,0.005247259140015004,0.75,0.3750000000000002,0.3749999999999998,0.08758455501050957
a40fa2994a4b4570b5693527558e8471,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.06588700828682731,0.12390595980997704,0.11407384826189955,0.03867559432983381,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.0893199879421512,0.1417974148397139,0.1292820872526603,0.04459319114685023,1.9499999999999988,1.9499999999999988,0.0,-0.023432979655323885
a4b254bc408c4e5d9c221fb78c188f8f,0.0,0.0,0.0,0.0,0.04810357850582393,0.0841926531531459,0.04830168041228228,0.0015575408935553092,0.0,0.0,0.0,0.0,0.0543992918010901,0.09243015515385361,0.05339375268247829,0.0009354114532480473,0.0,0.0,0.0,-0.006295713295266167
a4dcda5d370e4b60b58f581c28903984,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.20749114702798038,0.3435421810081738,0.1752458496905909,0.008972024917602628,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.20091926489621453,0.3252828774367484,0.17076569073224943,0.008666753768920898,0.8999999999999997,0.8999999999999997,0.0,0.006571882131765849
a5c0f872d11f4769bc642acef8c49e83,4.574999999999999,10.799999999999997,10.799999999999997,0.0,0.09914166144297568,0.15863628599522578,0.0751696870422168,0.017917299270629794,2.912132034355964,10.799999999999997,10.799999999999997,0.3000000000000007,0.08316713713253862,0.1693503979799928,0.0439477395341116,0.021376848220825195,4.574999999999999,2.912132034355964,1.6628679656440353,0.015974524310437055
a5e17bb0b01045199ae4a868f5ba0721,0.38717082451262896,3.7947331922020573,0.0,0.07500000000000018,0.02874070780422902,0.05099793943709086,0.05099793943709086,0.005214786529539772,0.38717082451262896,3.7947331922020573,0.0,0.07500000000000018,0.03349672366644164,0.07236772959855445,0.03342425828958787,0.0046782016754143285,0.38717082451262896,0.38717082451262896,0.0,-0.004756015862212616
a5f9e7f71ee141739fc437448f2936bd,0.8249999999999995,4.799999999999997,4.799999999999997,0.0,0.14476670401495892,0.23012465482519054,0.17895729670509236,0.008901929855346324,0.8431980515339466,4.799999999999997,4.799999999999997,0.22500000000000053,0.09836761843759687,0.2170438795522978,0.08548812461423946,0.01585278511047239,0.8249999999999995,0.8431980515339466,-0.018198051533947046,0.046399085577362054
a6026282a41e45a9b089491bd459cb4f,1.661537275662276,8.48528137423857,8.48528137423857,0.15000000000000036,0.16621678233487774,0.2703177224071038,0.12071483309914442,0.012153482437133878,1.28033008588991,8.48528137423857,8.48528137423857,0.07500000000000018,0.13101441806782163,0.20111566810571627,0.17029594933904896,0.005563259124755859,1.661537275662276,1.28033008588991,0.3812071897723659,0.03520236426705611
a6345d0a7d9d454ca735feb8639aaf08,1.2000000000000002,3.6000000000000014,3.6000000000000014,0.0,0.1599150328634503,0.25207003837210495,0.09882721699092238,0.005041408538817738,1.2000000000000002,3.6000000000000014,3.6000000000000014,0.0,0.18479334022567356,0.30995645075887956,0.08649956717550508,0.006692647933959517,1.2000000000000002,1.2000000000000002,0.0,-0.024878307362223268
a6a717f3a117418b90e3dd5643ff3633,0.4060660171779824,2.400000000000002,1.2000000000000028,0.1499999999999999,0.0649982355913267,0.09982366266323754,0.05082513958014979,0.04857258796691877,0.4060660171779824,2.400000000000002,1.2000000000000028,0.1499999999999999,0.0649982355913267,0.09982366266323754,0.05082513958014979,0.04857258796691877,0.4060660171779824,0.4060660171779824,0.0,0.0
a75d3ddadc4540e994f674edc8de70cc,1.882426463519459,6.118823416311343,1.2000000000000028,0.07500000000000018,0.21702763044092183,0.28068751627129085,0.25066964649393325,0.010738706588747426,0.45923292192132475,4.9477267507411975,0.0,0.07500000000000018,0.03998495395165726,0.09400965145556094,0.09400965145556094,0.015132522583008345,1.882426463519459,0.45923292192132475,1.4231935415981343,0.17704267648926458
