sample_token,pkl_cheap,pkl_full,G_PKL
8bc7b94bfe134f27bf65526ca23ba1bc,0.02085280418395996,0.02085280418395996,0.0
8c4fd6ef54d44533b8ae4ad8e26d1988,65.91178894042969,60.096336364746094,5.815452575683594
8ce3f8194c134fd6beee4900a8f1442b,0.7477200031280518,0.7477200031280518,0.0
8e3bba72c8a54307a9b2994fcf140d71,21.45526123046875,21.45526123046875,0.0
8e85b43ad9694b7aab05b40b4b6de65c,7.003379821777344,7.003379821777344,0.0
8e91794be2c14d3ab17bd14e342daf79,8.725295066833496,8.725295066833496,0.0
8f420f23888e4cae9fa6d76218e393bd,26.14581298828125,46.464599609375,-20.31878662109375
8f7e389977e94c0b82e899e3eb0d0d09,32.849273681640625,29.818891525268555,3.0303821563720703
907c55da60624b3ab19750af975b96a8,1.2886970043182373,1.7729169130325317,-0.48421990871429443
91212fa9ee054c10ba740448c0641a0e,1.7623929977416992,2.144554376602173,-0.38216137886047363
921505c43d8140678c34d83bba358a6f,4.382513523101807,3.332016944885254,1.0504965782165527
921f0a18faa347819d5696a600ae54b2,80.33343505859375,80.33343505859375,0.0
9234bbf8c7c14d758c541f475cfa95b3,1.4452009201049805,1.1306668519973755,0.314534068107605
93615fdfcffb43e18dbf1059e20ae727,9.469192504882812,21.46112823486328,-11.991935729980469
939194a5788e421faa6aab68cb86e6e8,1.5747647285461426,1.8103231191635132,-0.2355583906173706
93c29cde985a47adaabe3402522dce76,6.30039119720459,3.0814785957336426,3.2189126014709473
93d25b8eaa46429a997327e6e333f627,1.7800650596618652,1.8693487644195557,-0.08928370475769043
948b555d974b45e087b3d746a4cdf677,98.78115844726562,97.77189636230469,1.0092620849609375
94cf5e91efcf473bbfb1ce1ed01e67f3,1.3383488655090332,0.933992326259613,0.40435653924942017
96237b21bbed4808a2f751f17d5121f8,0.6901021003723145,0.6901021003723145,0.0
96253fd0fbb140268a12a15c98cc8e34,7.980530261993408,6.476093769073486,1.5044364929199219
97c934ef10c34ced96b35417dce1b75a,60.707374572753906,97.59539031982422,-36.88801574707031
98123d56442f4e7eb1da67c43a9766d2,49.86424255371094,46.84532928466797,3.0189132690429688
985f2f38301745b7ae7ef88ad9de59ca,8.288976669311523,11.917146682739258,-3.6281700134277344
9872af6e56ba49e39c7529fb3bbd63ce,0.012927897274494171,0.012927897274494171,0.0
98fd9fd58c2f4facb90912ed9387622f,6.660788536071777,7.1653876304626465,-0.5045990943908691
99f6bb873f054e56a351b6b33324c595,127.8369140625,152.3597412109375,-24.5228271484375
9a09d98e34b043899c6827f8782dd582,7.148110389709473,5.882801055908203,1.2653093338012695
9a476217cc324813a5760c9852643324,6.055866241455078,9.861642837524414,-3.805776596069336
9a59cb6d9027481b9d5602bce9c76b4f,101.87509155273438,101.560302734375,0.314788818359375
9a7a1a2f40534959800512ecf3c3f132,3.2921934127807617,3.642397165298462,-0.3502037525177002
9a7dc9c8adce4ae68ca26ad5b5f93366,23.807910919189453,27.22320556640625,-3.415294647216797
9aa4c454c6154c069354edd8819f767a,1.8294812440872192,1.4129395484924316,0.4165416955947876
9ab13efd6d6f48f7bded33e83f3a5de0,63.07693862915039,65.91798400878906,-2.841045379638672
9af33b52e11c458096ce6bee5548c1ea,6.00178337097168,4.793017387390137,1.208765983581543
9b5b6ccd74d44b519794b2a49c6d8806,6.075607776641846,6.075607776641846,0.0
9cb4d97844624443b1f7c3333bb13c5c,1.744092583656311,1.671309232711792,0.07278335094451904
9cdae13a6a0545d8a2fc50c06d993c7e,8.519691467285156,3.4854681491851807,5.034223318099976
9ec1f5b804234e15a1ceb2484201b689,39.152740478515625,41.42789077758789,-2.2751502990722656
9ee444215a7140a8b260791711055a29,5.0458149909973145,4.494905471801758,0.5509095191955566
9f1587258b82498a84fe96ef52a3521a,46.92243194580078,40.81846618652344,6.103965759277344
9f3ef9d1ec7345e4a52628b8ea64abae,2.8956618309020996,3.208798408508301,-0.31313657760620117
9f41e46080ea438cb1ff7196fef65244,18.834758758544922,22.910940170288086,-4.076181411743164
9f6791b5542f4cd0a7ac742a0c7147ec,2.0507383346557617,0.7022037506103516,1.3485345840454102
9f7b9f0c30174ff1979dc38f5ae92766,55.614280700683594,76.77217102050781,-21.15789031982422
9f8df89dfa2d4eb88c79158412b5620c,19.113908767700195,11.18353271484375,7.930376052856445
9fe4ebc85e7d4bd697a956aa3d244e6b,19.06414794921875,14.11601734161377,4.9481306076049805
a023e0a40ba6420193470ccc4625716d,145.19888305664062,145.19888305664062,0.0
a0e65e293c764ccb9aeb8e6f446db631,22.768009185791016,32.4915885925293,-9.723579406738281
a13c1966d657438094f1116fd27d2c1e,26.764310836791992,26.44686508178711,0.3174457550048828
a21bf301ee63439697226895c267af08,84.14816284179688,76.02742004394531,8.120742797851562
a26a43f97a8649548eea5dbaafe5de72,84.44091796875,76.27757263183594,8.163345336914062
a2d8604904294c2fb73648830a2604aa,0.24993684887886047,0.24993684887886047,0.0
a32eb5c0d8514895af2af5889c1f5199,95.92082977294922,103.36639404296875,-7.445564270019531
a3a642471c514dcaa0d1c9c349f16557,0.5951536893844604,0.5951536893844604,0.0
a3c6db2751a54c8590c4d8241e01ac8c,41.08431625366211,32.70852279663086,8.37579345703125
a3d738f58fd241178943ee5b09117d05,0.40966981649398804,0.40966981649398804,0.0
a417c63ec6f345cf87e84f9386dd6ebc,6.475978851318359,6.475978851318359,0.0
a467997a0d97430aa3c55840868b97fe,3.7201833724975586,3.2390923500061035,0.4810910224914551
a6261bd83c5e4e1985012b6c6c51fce0,0.0,0.0,0.0
a72ae02b18c9460b9e7c0d71ddc499a0,10.511466979980469,8.493309020996094,2.018157958984375
a781611242fd4ddd8a918f0149f74430,4.3046875,6.708981513977051,-2.404294013977051
a78c360914e444f3a489d3c8bfbf1b51,15.868959426879883,13.722636222839355,2.1463232040405273
a7b4a090f1824674a399e1d9033ea3ef,35.41144561767578,35.29883575439453,0.11260986328125
a7bb7929ec0240268e34ca312e4d8881,0.0,0.0,0.0
a7e795e212e94d0db7215bae41556a30,34.845130920410156,25.746131896972656,9.0989990234375
a7eee1088f4a43f4b1c49324e4a6803e,3.2845005989074707,1.176558494567871,2.1079421043395996
a8b69e5c2c8c4084a6a32618e8713e4d,2.07539439201355,2.7673912048339844,-0.6919968128204346
a8dc966ae57440da9be82ac8ff5a9a58,2.5669400691986084,2.658464193344116,-0.09152412414550781
a9d4af56bbfc41c78f10b252380c107c,16.928504943847656,42.74553680419922,-25.817031860351562
aa7c3702f1bf4c42aff7bb5159a25a53,34.20824432373047,8.041204452514648,26.16703987121582
aac1f1bc8f8b4986a51e93f654b8fc76,4.828268051147461,6.307048320770264,-1.4787802696228027
ac25dbfbcd3843c7b6023e59aedc5175,8.381545066833496,16.826175689697266,-8.44463062286377
acf618ad1ec44392941f65d04719adc7,13.224167823791504,21.15190315246582,-7.927735328674316
ad3a4187e72e4a29b2281c2fe1adfc4d,105.3783950805664,101.34309387207031,4.035301208496094
aec93c9e494249018012c9f161498f0a,23.59009552001953,20.124845504760742,3.465250015258789
afc6a7290edb4e7ea109ef97c917fd9a,38.76961135864258,39.729209899902344,-0.9595985412597656
aff1f09a4fcd4834af3d0fec9bc09bde,3.1502723693847656,2.109924077987671,1.0403482913970947
b01ad9a9041543058d3b52794acd0ffa,67.80158996582031,70.85923767089844,-3.057647705078125
b0394142d25c429ca6f850560b8a36fe,7.62411642074585,3.843407154083252,3.7807092666625977
b0e70b69900244a2a36d0f5355d8a4ef,5.93308162689209,5.93308162689209,0.0
b1b94622b5db4a66b2eb01b3608122e1,0.007086411118507385,0.007086411118507385,0.0
b1bae3685d59491baacad9d09e03becd,0.1860269010066986,0.1860269010066986,0.0
b1e4fb756521459da814aea7ba00e6d6,17.132556915283203,8.766822814941406,8.365734100341797
b2329c1fe1714b9bb2642b257d38755d,1.8536550998687744,1.9590075016021729,-0.10535240173339844
b2f8b7218bdf434db510621dede0fec4,0.7569754123687744,0.5828530788421631,0.17412233352661133
b333486b171e4f24ba0ddfce7360748a,1.8970303535461426,1.915837049484253,-0.01880669593811035
b3a4211a964a45c5b3e706de30c7fcf1,0.570114016532898,0.570114016532898,0.0
b3ba77a696634442a5f5a5dbcf906a39,4.662437438964844,8.296887397766113,-3.6344499588012695
b44d321468084ecc9ff991a52608c01b,9.864742279052734,9.327703475952148,0.5370388031005859
b4799bade00a402693dfa295adeea027,0.5943783521652222,0.5943783521652222,0.0
b4bff2b0e4774147ac53fb96ff9317b5,19.976863861083984,22.575645446777344,-2.5987815856933594
b4c467c0d1e44b9eb0f34b553aed0b88,5.8185224533081055,3.995527982711792,1.8229944705963135
b7054aad1b4d4bc59ecde0d0d0acd369,3.548346519470215,4.2634735107421875,-0.7151269912719727
b73f94a326084d15820256766cd7fe0a,0.4230358600616455,0.9883270263671875,-0.565291166305542
b759dba900ae4a9e95b2ca991184c7fc,4.740804195404053,6.178803443908691,-1.4379992485046387
b76ef036cbaa450fab76e2b42f97d1d6,0.0,0.0,0.0
b7fec5dd9e114de599f8b12fd4b27a24,87.28010559082031,92.98483276367188,-5.7047271728515625
b81e52b232ba4c59aeaeced962b202f0,0.15507426857948303,0.15801313519477844,-0.00293886661529541
b95702eac8684e80ab65303126cc1e58,33.693389892578125,43.412147521972656,-9.718757629394531
b9a86512fa73430b9bae8549b1a211b7,58.51637268066406,58.51637268066406,0.0
b9c60cfaf1814c8bb363037dec7abd35,2.6670093536376953,2.1050472259521484,0.5619621276855469
b9ee1bc6c5a24dea896c52970bc5fa6f,11.317073822021484,11.317073822021484,0.0
ba3778e1ab7d425eb40a781546aaba4a,0.19496241211891174,0.19496241211891174,0.0
bb0cfd86c75841aabdec3ac10ceff907,4.225693702697754,4.225693702697754,0.0
bb851eec70624384a293050f49d00a10,6.855567932128906,6.855567932128906,0.0
bc6eda798d04456694074adfe5d25967,18.062538146972656,11.053763389587402,7.008774757385254
bccbb6ae62b74684bb4d86e61833c9d9,3.446615219116211,4.055192947387695,-0.6085777282714844
bfcbde973bdb4e81b7c96aab71c0b65f,8.001646041870117,8.001646041870117,0.0
bff71490972b4bb48657dc23eda191fd,4.875276565551758,15.606664657592773,-10.731388092041016
c1d4b38ae6db4192b6b82de121e59fbc,2.327432155609131,2.327432155609131,0.0
c393232463364bb1ab3f264b12f6694a,0.06985821574926376,0.06985821574926376,0.0
c403e0d3bccd4588b18fb4d6f1bb7eab,89.78870391845703,87.95765686035156,1.8310470581054688
c426ca002bcf4c70b688b5d406780106,1.0762475728988647,1.1068317890167236,-0.030584216117858887
c434770831e9478d8ae23aa713c0b84b,1.521230936050415,1.8800828456878662,-0.35885190963745117
c46eaf0c8a9d40bdb8c7112cff75f701,3.58353590965271,3.2009994983673096,0.3825364112854004
c50fb8dc4c044423ae0798d854102d71,99.66551208496094,99.14991760253906,0.515594482421875
c51b9abd585d421b85dbf4a95eec4936,0.0,0.0,0.0
c5ff84ecaa0a452aa228d36ead83198c,0.16545076668262482,0.13615263998508453,0.029298126697540283
c6ae5f75e4dc4a26a231af23d78666ea,5.769196510314941,3.163024425506592,2.6061720848083496
c7c9643529d24492ad86130c38938c7f,4.874979019165039,4.874979019165039,0.0
c7d6f75b5fee449da89400f83c46d2fa,13.064959526062012,10.911365509033203,2.1535940170288086
c8163885fad8494d83e35d8dea5a7cf0,11.53182601928711,11.53182601928711,0.0
c81e6fd5a070468e9af4ee725c342205,47.385589599609375,44.587711334228516,2.7978782653808594
c94c07c0adac438d9fc5fa2e2c2b4811,5.932379245758057,3.4338998794555664,2.4984793663024902
c990d768d95040f2afa5393f92eb5cf4,1.0855567455291748,1.5714584589004517,-0.48590171337127686
c99f5e4f006448babe8d48a5eb69c449,11.110405921936035,13.596903800964355,-2.4864978790283203
c9b7e76f90594a84b5a4ea6750912d02,100.82194519042969,98.22264099121094,2.59930419921875
caa8e8a97e0448fc990115777e5b5a48,17.95233917236328,9.784431457519531,8.16790771484375
cae4019561f143f5b924529ea50bf8a8,1.1189327239990234,1.1189327239990234,0.0
cb58ac9c08e244d3a96feb126da39d0f,35.89360809326172,29.248355865478516,6.645252227783203
cbcac8a74cca426ba7f4db62ca09aefd,18.46378517150879,16.698509216308594,1.7652759552001953
cc19adcc77424fb2b3a89dd5c675f28c,4.544797897338867,3.748411178588867,0.79638671875
cc56c5d940c24c1e9810a49b03611ac5,38.906620025634766,39.732975006103516,-0.82635498046875
cc57b56763574b4298a1211be06666dd,15.513429641723633,11.304952621459961,4.208477020263672
cc897b6dcd8b4008aaefd8fdf9c93077,13.641190528869629,13.641190528869629,0.0
cc8c924c3d1e45c79a3fa4de19060baa,1.7579522132873535,2.768925666809082,-1.0109734535217285
cdc90732e957479da6c8a80c9fad6f78,7.926928520202637,4.383382320404053,3.543546199798584
ce130b56a60242dfb4369eb62bac9478,57.241756439208984,23.621572494506836,33.62018394470215
ce4988f5118c4e41a1954abd638c5834,32.27378463745117,29.215539932250977,3.0582447052001953
ce60545b3a344043881d7bfc6b5b75fc,2.1225829124450684,1.881526231765747,0.2410566806793213
cec2eba279304af8a4cf27cb147e0737,20.200210571289062,13.419103622436523,6.781106948852539
cecaca2ac01247418b6b6583e4987d8f,6.777290344238281,6.777290344238281,0.0
cf753561271b4c40bef93a35bb0cf13f,137.57786560058594,136.61048889160156,0.967376708984375
d025f6b3b89c42a9b06189cce52b9314,98.66282653808594,5.242976188659668,93.41985034942627
d04c38eb3667435cbcadc46ee8eae374,0.0,0.0,0.0
d0501e0542884ab1a4790236b16bc1d4,47.622520446777344,61.95527648925781,-14.332756042480469
d0d110615cce4995982adc9eda10423f,0.6136357188224792,0.691317081451416,-0.07768136262893677
d13f68b9973440a9b8c6c5b92f191513,7.368765830993652,4.501216888427734,2.867548942565918
d268a43cf24e4505b745f17586482b6f,21.179641723632812,19.570030212402344,1.6096115112304688
d2776ad57f7e47caa2001aea3f60b204,2.6734142303466797,2.3971853256225586,0.2762289047241211
d2c11bf01ce94ed598e947269852c1e6,213.94024658203125,118.50373840332031,95.43650817871094
d34984a371044f33998cde724c33a102,8.637333869934082,2.8716368675231934,5.765697002410889
d34f2eec80f54b608f9b9d0a86f103bd,1.8019232749938965,1.5648517608642578,0.23707151412963867
d3edf20a8f97431bbd789e6601875946,35.32026672363281,128.46487426757812,-93.14460754394531
d443b28ebb464101a9aa2067e1f9faf9,123.62428283691406,136.88674926757812,-13.262466430664062
d4a63835cb5b4477bf2606ed5502ae92,2.783935308456421,3.279388904571533,-0.4954535961151123
d59d3c7fb1a1445785274b1a08b5daa1,35.339073181152344,35.83910369873047,-0.500030517578125
d64e599dc5c64226895649debdd49793,1.7468669414520264,1.846405267715454,-0.09953832626342773
d6b547f2d5ef4f969280b550bd9ac3fb,123.75619506835938,123.16304016113281,0.5931549072265625
d703cae6cfcb407fa4de781c222be9b8,11.816631317138672,21.133474349975586,-9.316843032836914
d7f97118ac7846abb2172790c5aaa95b,17.172090530395508,15.374130249023438,1.7979602813720703
d82980cf7e294905b8b8678fed8a9530,6.62583065032959,6.62583065032959,0.0
d8457f76e94f43419a55ca49c51d1763,1.851637363433838,1.851637363433838,0.0
d87502191a694901b4fed7e13b5a2ede,9.737497329711914,9.388615608215332,0.34888172149658203
d8cfd78508014cc280fde1f41a06c838,3.862553119659424,4.180384635925293,-0.31783151626586914
d8e4b034554d4fd4b6d50a2f3dfa001f,96.30192565917969,94.99114227294922,1.3107833862304688
d995c004834a4c4eb5ef3c7dbefc720a,45.012901306152344,32.78550720214844,12.227394104003906
d9cc4597ea5c444ebd14c4bf2042213f,28.72964096069336,24.152828216552734,4.576812744140625
da5566fec7d841e399413ccef674c966,42.107566833496094,54.45806884765625,-12.350502014160156
da7a639adcbf4ce99670208705434757,40.451324462890625,42.659149169921875,-2.20782470703125
dabfb5453ac2454d9806febac44df9f6,0.44978296756744385,0.44978296756744385,0.0
daccce045cd14657bb502fddef453bb7,128.72572326660156,27.187862396240234,101.53786087036133
dba472287e2046e083b75f0420793f8b,8.31741714477539,4.932734489440918,3.3846826553344727
dbac6525f76949fa9d32d9e093d57137,3.504563808441162,3.5707526206970215,-0.06618881225585938
dbca86d691bf4806a5e56a263e269b54,31.4615478515625,20.4765567779541,10.984991073608398
dbf2877ef5314d679ca75cd99079bb61,0.0,0.0,0.0
dc4b452d19d541db921337d1bf3f9b3a,1.553366780281067,1.212073802947998,0.34129297733306885
dc6765726bb343dc9e41134e0fdaa784,8.32310676574707,11.952018737792969,-3.6289119720458984
dca60e243d2d423daf320e3f6593ed96,32.881507873535156,43.03800964355469,-10.156501770019531
dd8165825b8e4514aafd5b92fd9a3d6e,4.290960311889648,4.147726535797119,0.1432337760925293
ddbc7b3a498647389c469e8670d3aa0d,8.368587493896484,7.484250068664551,0.8843374252319336
ddff867e8f5944869c55dfeca2151ba8,2.3443877696990967,33.1182746887207,-30.773886919021606
df48fe7222474bc59c0e1fdfa6fdefc5,21.60361099243164,26.833675384521484,-5.230064392089844
dfc99c40bf764352a881af7be5e4ac29,2.5363149642944336,3.165908098220825,-0.6295931339263916
e0b3ca4766254e37b3453bcd5a71f5b6,14.424017906188965,14.909015655517578,-0.4849977493286133
e0c50232a3ee4f0c9da54be3faf20b9a,25.778165817260742,23.579166412353516,2.1989994049072266
e18b1aef00754af89e937842ce6ba4be,17.608108520507812,18.507083892822266,-0.8989753723144531
e25bf7049d2c403098e8a105798b02f3,2.2277183532714844,2.860652446746826,-0.6329340934753418
e30a3a964a2e44f29009b76f096acdaa,15.310558319091797,12.658872604370117,2.6516857147216797
e3290d4a044c4c7eb89df7cd36464fe3,1.30077064037323,1.5606017112731934,-0.2598310708999634
e429a73092fb4cf78dfc268247f3d7cc,8.347246170043945,8.347246170043945,0.0
e50376703d6c4e6b870d6a2d7eda3402,128.56362915039062,131.8868408203125,-3.323211669921875
e5ffacbed122470a856869449784e922,5.721517562866211,10.618678092956543,-4.897160530090332
e6193e39dd774d00901c1c9762b09cd8,3.995830535888672,3.241769313812256,0.754061222076416
e6360520926f48d78214980e55042889,42.98471450805664,52.10651779174805,-9.121803283691406
e64b7a1c15ca48348f950cef46742d2e,124.86571502685547,127.78217315673828,-2.9164581298828125
e7fdedf7efcc430aa0985791dfb4f98f,0.14694078266620636,0.14694078266620636,0.0
e87acf68070446c3a396571d68c181a8,2.7415103912353516,2.1166505813598633,0.6248598098754883
e8953eb644e34d67a97ce72d2442baf9,4.582964897155762,4.069730281829834,0.5132346153259277
e91791ac6b9143489ff9a7d787603c74,8.495777130126953,6.996501922607422,1.4992752075195312
e98c37beff2b4b5bae2b01fc3a9d9e52,5.103527545928955,6.876933574676514,-1.7734060287475586
e9ba3027b8cf473c9a153c39f938ef84,76.16029357910156,80.74435424804688,-4.5840606689453125
ea1f5e0340e14464818a7c9b60564e6e,1.678249716758728,2.244590997695923,-0.5663412809371948
ea732ade953e42e285eb151d1945860a,0.8431028127670288,0.4181070923805237,0.4249957203865051
ead426cf94b849149ff45a314c4efe2b,1.7931842803955078,1.7931842803955078,0.0
eb61f1ac22c2471a8c0720c01541b195,0.3012169599533081,0.3012169599533081,0.0
ebbbaf52f11b461da3831127ae713d17,3.227169990539551,3.16563081741333,0.0615391731262207
ebcaba2b04db43e28b301efc7d6f3e9a,14.409631729125977,6.976970672607422,7.432661056518555
ebccfaee3074462482d9948f4866382e,75.9287109375,96.0362319946289,-20.107521057128906
ec8884066f45467cbb624ad51520eb9b,72.81028747558594,2.560032844543457,70.25025463104248
ec93bc95ec4e4b5382176265969f19a5,134.53541564941406,136.82310485839844,-2.287689208984375
edbe3e17467b4106a7ea812fccc6da78,43.86933898925781,43.86933898925781,0.0
ee7518752037464dbfb74dd11b5b76b1,66.17597961425781,14.132956504821777,52.043023109436035
ee8dfd96ccc447728939cef0bd5425b2,5.0988359451293945,5.302984237670898,-0.2041482925415039
eef2dd01e2994d8b8f906b699d2692bc,52.91840362548828,48.012916564941406,4.905487060546875
ef03db0d15d241bf98a72fcdb87989e2,7.439923286437988,7.439923286437988,0.0
ef661945febb4f4b9f11bea17dd55c63,59.88774871826172,59.88774871826172,0.0
efa6d756840c43388dd78ce4aada94ff,7.331605911254883,7.331605911254883,0.0
f029d11604f147d4901c0ffb735b7cad,7.631568908691406,7.631568908691406,0.0
f133ae5862974d64aba52bf55982552b,10.095621109008789,10.383182525634766,-0.28756141662597656
f1bdcd378c1449999d0f3fa42fbf3730,92.3311767578125,92.3311767578125,0.0
f25fac13b265470aa70b69a7ed8013cc,105.84528350830078,115.53382873535156,-9.688545227050781
f274b48b3f8245669f97556d66ce468b,15.893662452697754,15.893662452697754,0.0
f29035a714f242bb9052aa6804d12be1,58.750770568847656,58.087249755859375,0.6635208129882812
f33e0c3f5d5c426593af8af1c27b68b8,1.8894336223602295,2.7186243534088135,-0.829190731048584
f347756c093b4c8b951fac2ec3d94160,4.2649641036987305,4.9300713539123535,-0.665107250213623
f3cf684168d546328dd1bf7f4141f5e4,23.000919342041016,6.41965389251709,16.581265449523926
f405bf5322cb40d3811fcbe802c0eb8d,16.897531509399414,17.600574493408203,-0.7030429840087891
f420e4f04e314c7ebfbf7cb798afbacc,13.254446029663086,14.86458969116211,-1.6101436614990234
f54c35623097453e8adccb553b2cd2ba,7.858085632324219,7.869576454162598,-0.011490821838378906
f5a7f03d09ac43d8b124348d33e68d2f,2.716485023498535,2.716485023498535,0.0
f5ec1478983e4099be5e87c5eccece03,2.83427095413208,2.9582629203796387,-0.1239919662475586
f63865b7bef54908b12800e1de56cdf4,6.735527515411377,5.397516250610352,1.3380112648010254
f6755e337492456ea351e9deef4ad09e,21.253219604492188,9.763568878173828,11.48965072631836
f6852782270444be9c4d792100c064d0,6.6985273361206055,6.335361003875732,0.36316633224487305
f7203153a7654757b0ede063c628efa0,139.9329833984375,126.89353942871094,13.039443969726562
f7999aea56664077b37337c19a1950ac,4.365099906921387,2.167829751968384,2.197270154953003
f7fa3775fc39451f8f53b972341de107,9.655838012695312,9.655838012695312,0.0
f8a9493fb4224e38a90df10d8412b2c8,8.376224517822266,8.376224517822266,0.0
f900e1dbe5c1427f9818a984feb6309e,26.703048706054688,24.694141387939453,2.0089073181152344
f997cd67c185454aae80acf795175ba1,65.60165405273438,61.24641418457031,4.3552398681640625
fa244f31dbf94b8896bc778006e2c959,2.737478733062744,9.29739761352539,-6.5599188804626465
fbac9771eca241c4b18c195395d64e22,96.43194580078125,96.43194580078125,0.0
fbd3aa2098234fb1869d34d920e16eda,0.8601946830749512,0.8599175214767456,0.0002771615982055664
fd15042e2267468dbbf7ac96c01f829e,5.307672500610352,5.307672500610352,0.0
fdd3a6f8d68a4bf08f45881201d072ae,1.6402349472045898,2.4972429275512695,-0.8570079803466797
fde1435fa125431d9eb22d8e5e254a32,27.428550720214844,27.428550720214844,0.0
fe04ede880b14ae7b07e27d9fb283f08,6.424820899963379,20.06978988647461,-13.64496898651123
fe95b22c7ed144319f43d0467a43e503,17.884052276611328,15.899029731750488,1.9850225448608398
fee17d51d2c942e5b81767fca9993099,4.388984680175781,3.131580114364624,1.2574045658111572
feedde26563b4303ad0faa7ef7684940,0.04937174543738365,0.0478242002427578,0.0015475451946258545
ff86307232204acc9c4b01a9031124be,2.8212180137634277,3.1605608463287354,-0.3393428325653076
