sample_token,pkl_cheap,pkl_full,G_PKL
921f0a18faa347819d5696a600ae54b2,80.33343505859375,80.33343505859375,0.0
9234bbf8c7c14d758c541f475cfa95b3,1.4452009201049805,1.2811177968978882,0.16408312320709229
93615fdfcffb43e18dbf1059e20ae727,15.962223052978516,15.962223052978516,0.0
939194a5788e421faa6aab68cb86e6e8,3.156339168548584,3.156339168548584,0.0
93c29cde985a47adaabe3402522dce76,6.150602340698242,4.166046619415283,1.984555721282959
93d25b8eaa46429a997327e6e333f627,3.963862895965576,3.5196139812469482,0.44424891471862793
948b555d974b45e087b3d746a4cdf677,0.04161038249731064,0.04381933435797691,-0.002208951860666275
94cf5e91efcf473bbfb1ce1ed01e67f3,0.8063065409660339,0.48330530524253845,0.3230012357234955
96237b21bbed4808a2f751f17d5121f8,0.0,0.0,0.0
96253fd0fbb140268a12a15c98cc8e34,6.3587751388549805,4.941096305847168,1.4176788330078125
97c934ef10c34ced96b35417dce1b75a,0.12029021978378296,0.029957357794046402,0.09033286198973656
98123d56442f4e7eb1da67c43a9766d2,46.494903564453125,46.494903564453125,0.0
985f2f38301745b7ae7ef88ad9de59ca,1.9858615398406982,2.1648240089416504,-0.17896246910095215
9872af6e56ba49e39c7529fb3bbd63ce,0.012927897274494171,0.012927897274494171,0.0
98fd9fd58c2f4facb90912ed9387622f,17.52886199951172,12.198768615722656,5.3300933837890625
99f6bb873f054e56a351b6b33324c595,29.25436019897461,43.006813049316406,-13.752452850341797
9a09d98e34b043899c6827f8782dd582,8.075286865234375,5.377833366394043,2.697453498840332
9a476217cc324813a5760c9852643324,11.878242492675781,9.996849060058594,1.8813934326171875
9a59cb6d9027481b9d5602bce9c76b4f,0.9787104725837708,0.9787104725837708,0.0
9a7a1a2f40534959800512ecf3c3f132,1.6857916116714478,1.6857916116714478,0.0
9a7dc9c8adce4ae68ca26ad5b5f93366,2.5208911895751953,5.088430404663086,-2.5675392150878906
9aa4c454c6154c069354edd8819f767a,0.0,0.0,0.0
9ab13efd6d6f48f7bded33e83f3a5de0,73.50546264648438,6.9058637619018555,66.59959888458252
9af33b52e11c458096ce6bee5548c1ea,4.603999137878418,4.603999137878418,0.0
9b5b6ccd74d44b519794b2a49c6d8806,6.075607776641846,6.844532012939453,-0.7689242362976074
9cb4d97844624443b1f7c3333bb13c5c,0.1840997189283371,0.4280191659927368,-0.24391944706439972
9cdae13a6a0545d8a2fc50c06d993c7e,6.275301933288574,1.2824113368988037,4.9928905963897705
9ec1f5b804234e15a1ceb2484201b689,3.2084856033325195,3.2084856033325195,0.0
9ee444215a7140a8b260791711055a29,1.270417332649231,0.27624526619911194,0.994172066450119
9f1587258b82498a84fe96ef52a3521a,26.07959747314453,16.816837310791016,9.262760162353516
9f3ef9d1ec7345e4a52628b8ea64abae,2.9545328617095947,2.9545328617095947,0.0
9f41e46080ea438cb1ff7196fef65244,14.11789321899414,11.938244819641113,2.1796483993530273
9f6791b5542f4cd0a7ac742a0c7147ec,2.0507383346557617,2.3868942260742188,-0.33615589141845703
9f7b9f0c30174ff1979dc38f5ae92766,46.297332763671875,57.21021270751953,-10.912879943847656
9f8df89dfa2d4eb88c79158412b5620c,19.113908767700195,9.229267120361328,9.884641647338867
9fe4ebc85e7d4bd697a956aa3d244e6b,14.144147872924805,8.909856796264648,5.234291076660156
a023e0a40ba6420193470ccc4625716d,6.3791584968566895,6.3791584968566895,0.0
a0e65e293c764ccb9aeb8e6f446db631,28.462696075439453,26.200695037841797,2.2620010375976562
a13c1966d657438094f1116fd27d2c1e,29.238117218017578,29.238117218017578,0.0
a21bf301ee63439697226895c267af08,0.0,0.0,0.0
a26a43f97a8649548eea5dbaafe5de72,2.8418641090393066,0.06930295377969742,2.7725611552596092
a2d8604904294c2fb73648830a2604aa,0.24993684887886047,0.24993684887886047,0.0
a32eb5c0d8514895af2af5889c1f5199,0.26397645473480225,0.11623914539813995,0.1477373093366623
a3a642471c514dcaa0d1c9c349f16557,0.0,0.0,0.0
a3c6db2751a54c8590c4d8241e01ac8c,15.379094123840332,15.379094123840332,0.0
a3d738f58fd241178943ee5b09117d05,0.40966981649398804,0.0,0.40966981649398804
a417c63ec6f345cf87e84f9386dd6ebc,6.475978851318359,6.475978851318359,0.0
a467997a0d97430aa3c55840868b97fe,7.824708938598633,3.542745351791382,4.281963586807251
a6261bd83c5e4e1985012b6c6c51fce0,0.0,0.0,0.0
a72ae02b18c9460b9e7c0d71ddc499a0,10.511466979980469,8.529403686523438,1.9820632934570312
a781611242fd4ddd8a918f0149f74430,7.287386417388916,3.8025119304656982,3.4848744869232178
a78c360914e444f3a489d3c8bfbf1b51,4.268435001373291,0.5169997811317444,3.7514352202415466
a7b4a090f1824674a399e1d9033ea3ef,18.97463035583496,18.97463035583496,0.0
a7bb7929ec0240268e34ca312e4d8881,0.0,0.0,0.0
a7e795e212e94d0db7215bae41556a30,4.557339668273926,20.002094268798828,-15.444754600524902
a7eee1088f4a43f4b1c49324e4a6803e,3.761430501937866,4.1250529289245605,-0.36362242698669434
a8b69e5c2c8c4084a6a32618e8713e4d,1.1818873882293701,0.844353973865509,0.3375334143638611
a8dc966ae57440da9be82ac8ff5a9a58,2.5669400691986084,2.567713737487793,-0.0007736682891845703
a9d4af56bbfc41c78f10b252380c107c,32.34807586669922,58.1503791809082,-25.802303314208984
aa7c3702f1bf4c42aff7bb5159a25a53,34.20824432373047,3.78485369682312,30.42339062690735
aac1f1bc8f8b4986a51e93f654b8fc76,9.383481979370117,9.383481979370117,0.0
ac25dbfbcd3843c7b6023e59aedc5175,10.754768371582031,2.2438290119171143,8.510939359664917
acf618ad1ec44392941f65d04719adc7,2.399590015411377,2.399590015411377,0.0
ad3a4187e72e4a29b2281c2fe1adfc4d,95.09803009033203,95.09803009033203,0.0
aec93c9e494249018012c9f161498f0a,23.180133819580078,13.725973129272461,9.454160690307617
afc6a7290edb4e7ea109ef97c917fd9a,2.209784984588623,2.209784984588623,0.0
aff1f09a4fcd4834af3d0fec9bc09bde,3.1502723693847656,2.3912227153778076,0.759049654006958
b01ad9a9041543058d3b52794acd0ffa,9.020426750183105,9.020426750183105,0.0
b0394142d25c429ca6f850560b8a36fe,5.8501877784729,3.1475250720977783,2.702662706375122
b0e70b69900244a2a36d0f5355d8a4ef,5.93308162689209,5.93308162689209,0.0
b1b94622b5db4a66b2eb01b3608122e1,0.007086411118507385,0.007086411118507385,0.0
b1bae3685d59491baacad9d09e03becd,0.1860269010066986,0.1860269010066986,0.0
b1e4fb756521459da814aea7ba00e6d6,20.62613296508789,20.62613296508789,0.0
b2329c1fe1714b9bb2642b257d38755d,0.0,0.0,0.0
b2f8b7218bdf434db510621dede0fec4,0.7569754123687744,0.5170228481292725,0.23995256423950195
b333486b171e4f24ba0ddfce7360748a,1.6706180572509766,1.670344352722168,0.00027370452880859375
b3a4211a964a45c5b3e706de30c7fcf1,0.570114016532898,0.570114016532898,0.0
b3ba77a696634442a5f5a5dbcf906a39,1.9909207820892334,1.9909207820892334,0.0
b44d321468084ecc9ff991a52608c01b,8.355224609375,7.985198497772217,0.3700261116027832
b4799bade00a402693dfa295adeea027,0.0,0.0,0.0
b4bff2b0e4774147ac53fb96ff9317b5,13.305624008178711,0.9540040493011475,12.351619958877563
b4c467c0d1e44b9eb0f34b553aed0b88,1.877362608909607,1.877362608909607,0.0
b7054aad1b4d4bc59ecde0d0d0acd369,6.39579963684082,6.39579963684082,0.0
b73f94a326084d15820256766cd7fe0a,0.44574788212776184,0.3060605525970459,0.13968732953071594
b759dba900ae4a9e95b2ca991184c7fc,3.600950241088867,8.458817481994629,-4.857867240905762
b76ef036cbaa450fab76e2b42f97d1d6,0.0,0.0,0.0
b7fec5dd9e114de599f8b12fd4b27a24,99.98951721191406,99.98951721191406,0.0
b81e52b232ba4c59aeaeced962b202f0,0.15507426857948303,0.16781404614448547,-0.012739777565002441
b95702eac8684e80ab65303126cc1e58,8.279172897338867,1.5826632976531982,6.696509599685669
b9a86512fa73430b9bae8549b1a211b7,58.51637268066406,52.46735382080078,6.049018859863281
b9c60cfaf1814c8bb363037dec7abd35,0.0,0.0,0.0
b9ee1bc6c5a24dea896c52970bc5fa6f,11.317073822021484,11.317073822021484,0.0
ba3778e1ab7d425eb40a781546aaba4a,0.19496241211891174,0.19496241211891174,0.0
bb0cfd86c75841aabdec3ac10ceff907,4.225693702697754,0.33812975883483887,3.887563943862915
bb851eec70624384a293050f49d00a10,6.855567932128906,6.597043991088867,0.25852394104003906
bc6eda798d04456694074adfe5d25967,18.062538146972656,1.7836353778839111,16.278902769088745
bccbb6ae62b74684bb4d86e61833c9d9,4.644656181335449,4.644656181335449,0.0
bfcbde973bdb4e81b7c96aab71c0b65f,8.001646041870117,7.916865825653076,0.08478021621704102
bff71490972b4bb48657dc23eda191fd,3.0857999324798584,3.3128225803375244,-0.22702264785766602
c1d4b38ae6db4192b6b82de121e59fbc,2.2267236709594727,2.2267236709594727,0.0
c393232463364bb1ab3f264b12f6694a,0.06985821574926376,0.06985821574926376,0.0
c403e0d3bccd4588b18fb4d6f1bb7eab,0.19964465498924255,0.19964465498924255,0.0
c426ca002bcf4c70b688b5d406780106,1.5239231586456299,1.5239231586456299,0.0
c434770831e9478d8ae23aa713c0b84b,0.9176933765411377,0.26970356702804565,0.647989809513092
c46eaf0c8a9d40bdb8c7112cff75f701,0.012176401913166046,0.012176401913166046,0.0
c50fb8dc4c044423ae0798d854102d71,4.608355522155762,4.608355522155762,0.0
c51b9abd585d421b85dbf4a95eec4936,0.0,0.0,0.0
c5ff84ecaa0a452aa228d36ead83198c,0.16545076668262482,0.06760022044181824,0.09785054624080658
c6ae5f75e4dc4a26a231af23d78666ea,2.198486328125,6.699317932128906,-4.500831604003906
c7c9643529d24492ad86130c38938c7f,4.874979019165039,4.874979019165039,0.0
c7d6f75b5fee449da89400f83c46d2fa,18.34669303894043,18.34669303894043,0.0
c8163885fad8494d83e35d8dea5a7cf0,11.53182601928711,11.53182601928711,0.0
c81e6fd5a070468e9af4ee725c342205,3.580453634262085,3.580453634262085,0.0
c94c07c0adac438d9fc5fa2e2c2b4811,5.398916244506836,5.398916244506836,0.0
c990d768d95040f2afa5393f92eb5cf4,0.3371635675430298,0.3136293888092041,0.023534178733825684
c99f5e4f006448babe8d48a5eb69c449,4.331047534942627,10.914301872253418,-6.583254337310791
c9b7e76f90594a84b5a4ea6750912d02,0.5181213617324829,0.5181213617324829,0.0
caa8e8a97e0448fc990115777e5b5a48,13.282634735107422,2.248584747314453,11.034049987792969
cae4019561f143f5b924529ea50bf8a8,0.0,0.0,0.0
cb58ac9c08e244d3a96feb126da39d0f,19.188556671142578,25.16581916809082,-5.977262496948242
cbcac8a74cca426ba7f4db62ca09aefd,15.479227066040039,17.52042579650879,-2.04119873046875
cc19adcc77424fb2b3a89dd5c675f28c,4.735245704650879,4.1182074546813965,0.6170382499694824
cc56c5d940c24c1e9810a49b03611ac5,6.598260879516602,6.598260879516602,0.0
cc57b56763574b4298a1211be06666dd,0.03650318458676338,0.03650318458676338,0.0
cc897b6dcd8b4008aaefd8fdf9c93077,13.641190528869629,15.562234878540039,-1.9210443496704102
cc8c924c3d1e45c79a3fa4de19060baa,2.497359275817871,2.497359275817871,0.0
cdc90732e957479da6c8a80c9fad6f78,0.8408851623535156,1.4922298192977905,-0.6513446569442749
ce130b56a60242dfb4369eb62bac9478,49.978729248046875,39.487091064453125,10.49163818359375
ce4988f5118c4e41a1954abd638c5834,1.4480233192443848,1.4480233192443848,0.0
ce60545b3a344043881d7bfc6b5b75fc,0.030603695660829544,0.030603695660829544,0.0
cec2eba279304af8a4cf27cb147e0737,0.023786187171936035,0.023786187171936035,0.0
cecaca2ac01247418b6b6583e4987d8f,6.777290344238281,6.777290344238281,0.0
cf753561271b4c40bef93a35bb0cf13f,0.7329157590866089,0.7329157590866089,0.0
d025f6b3b89c42a9b06189cce52b9314,99.48819732666016,33.15043258666992,66.33776473999023
d04c38eb3667435cbcadc46ee8eae374,0.0,0.0,0.0
d0501e0542884ab1a4790236b16bc1d4,0.21128445863723755,0.21128445863723755,0.0
d0d110615cce4995982adc9eda10423f,0.6136357188224792,0.3554767966270447,0.25815892219543457
d13f68b9973440a9b8c6c5b92f191513,1.9143776893615723,1.6352574825286865,0.27912020683288574
d268a43cf24e4505b745f17586482b6f,19.113632202148438,19.113632202148438,0.0
d2776ad57f7e47caa2001aea3f60b204,2.9844064712524414,2.4892125129699707,0.4951939582824707
d2c11bf01ce94ed598e947269852c1e6,211.6822967529297,105.75045776367188,105.93183898925781
d34984a371044f33998cde724c33a102,1.1683475971221924,1.1683475971221924,0.0
d34f2eec80f54b608f9b9d0a86f103bd,1.7482733726501465,1.5648517608642578,0.18342161178588867
d3edf20a8f97431bbd789e6601875946,8.946313858032227,32.69340133666992,-23.747087478637695
d443b28ebb464101a9aa2067e1f9faf9,130.05242919921875,81.23915100097656,48.81327819824219
d4a63835cb5b4477bf2606ed5502ae92,0.6021056175231934,0.6021056175231934,0.0
d59d3c7fb1a1445785274b1a08b5daa1,34.317047119140625,34.317047119140625,0.0
d64e599dc5c64226895649debdd49793,1.6461057662963867,1.7245914936065674,-0.07848572731018066
d6b547f2d5ef4f969280b550bd9ac3fb,0.7071434855461121,0.7071434855461121,0.0
d703cae6cfcb407fa4de781c222be9b8,0.0,0.0,0.0
d7f97118ac7846abb2172790c5aaa95b,3.0591070652008057,3.0838186740875244,-0.02471160888671875
d82980cf7e294905b8b8678fed8a9530,6.62583065032959,0.12473651766777039,6.5010941326618195
d8457f76e94f43419a55ca49c51d1763,1.851637363433838,1.851637363433838,0.0
d87502191a694901b4fed7e13b5a2ede,9.673442840576172,9.040821075439453,0.6326217651367188
d8cfd78508014cc280fde1f41a06c838,3.482576608657837,3.482576608657837,0.0
d8e4b034554d4fd4b6d50a2f3dfa001f,96.30192565917969,94.70654296875,1.5953826904296875
d995c004834a4c4eb5ef3c7dbefc720a,6.736515522003174,6.469597816467285,0.26691770553588867
d9cc4597ea5c444ebd14c4bf2042213f,17.459346771240234,1.4035775661468506,16.055769205093384
da5566fec7d841e399413ccef674c966,0.3522396385669708,0.3847748935222626,-0.03253525495529175
da7a639adcbf4ce99670208705434757,19.070907592773438,19.070907592773438,0.0
dabfb5453ac2454d9806febac44df9f6,0.44978296756744385,0.44978296756744385,0.0
daccce045cd14657bb502fddef453bb7,132.50872802734375,11.070114135742188,121.43861389160156
dba472287e2046e083b75f0420793f8b,7.901355743408203,5.925457954406738,1.9758977890014648
dbac6525f76949fa9d32d9e093d57137,3.6274728775024414,3.9741768836975098,-0.34670400619506836
dbca86d691bf4806a5e56a263e269b54,2.0456907749176025,2.0456907749176025,0.0
dbf2877ef5314d679ca75cd99079bb61,0.0,0.0,0.0
dc4b452d19d541db921337d1bf3f9b3a,0.1517597734928131,0.1517597734928131,0.0
dc6765726bb343dc9e41134e0fdaa784,3.1004953384399414,3.1004953384399414,0.0
dca60e243d2d423daf320e3f6593ed96,1.6088625192642212,1.6088625192642212,0.0
dd8165825b8e4514aafd5b92fd9a3d6e,3.0461196899414062,3.0461196899414062,0.0
ddbc7b3a498647389c469e8670d3aa0d,6.477625370025635,6.477625370025635,0.0
ddff867e8f5944869c55dfeca2151ba8,36.58502197265625,4.249635219573975,32.335386753082275
df48fe7222474bc59c0e1fdfa6fdefc5,25.49958038330078,25.49958038330078,0.0
dfc99c40bf764352a881af7be5e4ac29,1.8394068479537964,0.03512716665863991,1.8042796812951565
e0b3ca4766254e37b3453bcd5a71f5b6,0.26841622591018677,0.26841622591018677,0.0
e0c50232a3ee4f0c9da54be3faf20b9a,23.83728790283203,22.996814727783203,0.8404731750488281
e18b1aef00754af89e937842ce6ba4be,12.789289474487305,12.789289474487305,0.0
e25bf7049d2c403098e8a105798b02f3,4.212591648101807,4.937308311462402,-0.7247166633605957
e30a3a964a2e44f29009b76f096acdaa,0.0,0.0,0.0
e3290d4a044c4c7eb89df7cd36464fe3,0.5415991544723511,1.4009597301483154,-0.8593605756759644
e429a73092fb4cf78dfc268247f3d7cc,8.347246170043945,8.291988372802734,0.05525779724121094
e50376703d6c4e6b870d6a2d7eda3402,0.3034243881702423,0.3034243881702423,0.0
e5ffacbed122470a856869449784e922,7.179872989654541,6.465472221374512,0.7144007682800293
e6193e39dd774d00901c1c9762b09cd8,3.900125503540039,2.8023362159729004,1.0977892875671387
e6360520926f48d78214980e55042889,51.39876174926758,37.398902893066406,13.999858856201172
e64b7a1c15ca48348f950cef46742d2e,78.27297973632812,78.27297973632812,0.0
e7fdedf7efcc430aa0985791dfb4f98f,0.14694078266620636,0.14694078266620636,0.0
e87acf68070446c3a396571d68c181a8,2.5324249267578125,2.8163042068481445,-0.28387928009033203
e8953eb644e34d67a97ce72d2442baf9,0.03144891560077667,0.03144891560077667,0.0
e91791ac6b9143489ff9a7d787603c74,8.495777130126953,8.998358726501465,-0.5025815963745117
e98c37beff2b4b5bae2b01fc3a9d9e52,4.67658805847168,2.5724973678588867,2.104090690612793
e9ba3027b8cf473c9a153c39f938ef84,76.16029357910156,67.87626647949219,8.284027099609375
ea1f5e0340e14464818a7c9b60564e6e,0.0,0.13240668177604675,-0.13240668177604675
ea732ade953e42e285eb151d1945860a,0.5404561161994934,0.10079027712345123,0.4396658390760422
ead426cf94b849149ff45a314c4efe2b,1.7931842803955078,1.5356011390686035,0.2575831413269043
eb61f1ac22c2471a8c0720c01541b195,0.3012169599533081,0.15256714820861816,0.14864981174468994
ebbbaf52f11b461da3831127ae713d17,1.9684125185012817,1.9684125185012817,0.0
ebcaba2b04db43e28b301efc7d6f3e9a,3.924936532974243,3.915417194366455,0.009519338607788086
ebccfaee3074462482d9948f4866382e,0.016624093055725098,0.016624093055725098,0.0
ec8884066f45467cbb624ad51520eb9b,72.81028747558594,6.398723125457764,66.41156435012817
ec93bc95ec4e4b5382176265969f19a5,15.376205444335938,13.382401466369629,1.9938039779663086
edbe3e17467b4106a7ea812fccc6da78,0.5813106298446655,0.5813106298446655,0.0
ee7518752037464dbfb74dd11b5b76b1,71.85142517089844,10.626380920410156,61.22504425048828
ee8dfd96ccc447728939cef0bd5425b2,4.635737419128418,1.4393367767333984,3.1964006423950195
eef2dd01e2994d8b8f906b699d2692bc,59.306373596191406,59.306373596191406,0.0
ef03db0d15d241bf98a72fcdb87989e2,7.439923286437988,7.439923286437988,0.0
ef661945febb4f4b9f11bea17dd55c63,56.749244689941406,56.749244689941406,0.0
efa6d756840c43388dd78ce4aada94ff,7.331605911254883,7.331605911254883,0.0
f029d11604f147d4901c0ffb735b7cad,7.631568908691406,7.631568908691406,0.0
f133ae5862974d64aba52bf55982552b,0.8910359144210815,0.8910359144210815,0.0
f1bdcd378c1449999d0f3fa42fbf3730,92.3311767578125,92.3311767578125,0.0
f25fac13b265470aa70b69a7ed8013cc,0.9648257493972778,0.4150537848472595,0.5497719645500183
f274b48b3f8245669f97556d66ce468b,12.464377403259277,12.464377403259277,0.0
f29035a714f242bb9052aa6804d12be1,36.968421936035156,21.0174503326416,15.950971603393555
f33e0c3f5d5c426593af8af1c27b68b8,0.34392255544662476,0.34254294633865356,0.0013796091079711914
f347756c093b4c8b951fac2ec3d94160,4.28260612487793,4.28260612487793,0.0
f3cf684168d546328dd1bf7f4141f5e4,0.5373011827468872,0.0,0.5373011827468872
f405bf5322cb40d3811fcbe802c0eb8d,1.433252215385437,1.433252215385437,0.0
f420e4f04e314c7ebfbf7cb798afbacc,9.50340747833252,9.50340747833252,0.0
f54c35623097453e8adccb553b2cd2ba,31.361602783203125,31.968503952026367,-0.6069011688232422
f5a7f03d09ac43d8b124348d33e68d2f,2.716485023498535,2.716485023498535,0.0
f5ec1478983e4099be5e87c5eccece03,2.83427095413208,2.0434136390686035,0.7908573150634766
f63865b7bef54908b12800e1de56cdf4,1.4117919206619263,1.9836146831512451,-0.5718227624893188
f6755e337492456ea351e9deef4ad09e,9.307845115661621,11.847208023071289,-2.539362907409668
f6852782270444be9c4d792100c064d0,2.1712069511413574,2.1712069511413574,0.0
f7203153a7654757b0ede063c628efa0,4.537473678588867,4.224505424499512,0.31296825408935547
f7999aea56664077b37337c19a1950ac,0.0,0.0,0.0
f7fa3775fc39451f8f53b972341de107,20.18759536743164,22.332721710205078,-2.1451263427734375
f8a9493fb4224e38a90df10d8412b2c8,8.376224517822266,8.376224517822266,0.0
f900e1dbe5c1427f9818a984feb6309e,5.303999900817871,3.9127297401428223,1.3912701606750488
f997cd67c185454aae80acf795175ba1,58.3509521484375,63.08171463012695,-4.730762481689453
fa244f31dbf94b8896bc778006e2c959,2.4756035804748535,3.397359848022461,-0.9217562675476074
fbac9771eca241c4b18c195395d64e22,96.43194580078125,96.43194580078125,0.0
fbd3aa2098234fb1869d34d920e16eda,1.9067394733428955,1.9067394733428955,0.0
fd15042e2267468dbbf7ac96c01f829e,5.307672500610352,5.307672500610352,0.0
fdd3a6f8d68a4bf08f45881201d072ae,0.0,0.0,0.0
fde1435fa125431d9eb22d8e5e254a32,27.428550720214844,0.21324795484542847,27.215302765369415
fe04ede880b14ae7b07e27d9fb283f08,8.769563674926758,8.641413688659668,0.12814998626708984
fe95b22c7ed144319f43d0467a43e503,11.62177848815918,1.9245065450668335,9.697271943092346
fee17d51d2c942e5b81767fca9993099,0.5081624984741211,0.0,0.5081624984741211
feedde26563b4303ad0faa7ef7684940,0.0,0.0,0.0
ff86307232204acc9c4b01a9031124be,0.0,0.0,0.0
