sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
84f575c7dc274e7b8e5b44b7cf5638fa,0.30000000000000004,2.3999999999999986,1.2000000000000028,0.0,0.03342419316246577,0.08720083408239901,0.005790549415489689,0.00197024345397967,0.30000000000000004,2.3999999999999986,1.2000000000000028,0.0,0.03342419316246577,0.08720083408239901,0.005790549415489689,0.00197024345397967,0.30000000000000004,0.30000000000000004,0.0,0.0
853ebce6d51e459b804d1da200bae728,2.292046747337742,4.800000000000004,0.0,0.22500000000000053,0.3912394618093533,0.738373526712951,0.18738903127705422,0.03665685653686568,1.662170824512629,3.7947331922020573,3.6000000000000014,0.07500000000000018,0.22591440608007624,0.47017644638526856,0.07880172393771503,0.015104627609253463,2.292046747337742,1.662170824512629,0.629875922825113,0.16532505572927708
8540dea94154421689f242eb4f5d51ed,0.0,0.0,0.0,0.0,0.011357482060985157,0.021620236860523268,0.00547985754051345,0.0021184444427491123,2.925,7.200000000000003,7.200000000000003,0.0,0.4118543596658181,0.5958350249817823,0.2901605259989683,0.003107357025147639,0.0,2.925,-2.925,-0.400496877604833
85bd3055729a4abdbeaca9c2a539e4c2,0.2427050983124846,2.683281572999751,1.2000000000000028,0.07500000000000018,0.12671306999316628,0.28360416095466773,0.018578701102695952,0.015944194793701794,0.2427050983124846,2.683281572999751,1.2000000000000028,0.07500000000000018,0.12671306999316628,0.28360416095466773,0.018578701102695952,0.015944194793701794,0.2427050983124846,0.2427050983124846,0.0,0.0
85fb025a1b014374a267ad70a044d148,4.949999999999998,8.399999999999999,8.399999999999999,0.0,0.08559433676774103,0.23457958025976097,0.03281523861270427,0.007720613479614613,4.199999999999999,8.399999999999999,8.399999999999999,0.0,0.07136146221283704,0.17735261504376115,0.015895164590596998,0.006580495834350497,4.949999999999998,4.199999999999999,0.7499999999999991,0.01423287455490399
8610dd7c403e48dd91ad1bb1ef77b308,0.842500910402539,8.485281374238568,3.7947331922020573,0.6000000000000001,0.08969669005705913,0.16396213782590022,0.025678803186145294,0.016359901428222745,0.917500910402539,8.485281374238568,3.7947331922020573,0.6000000000000001,0.10689263496211167,0.19025445086568943,0.019000731310919422,0.008365201950073065,0.842500910402539,0.917500910402539,-0.07499999999999996,-0.017195944905052538
86e3aefe9f6544bb931068995dc3b1e1,1.5571207282353825,7.683749084919417,0.0,0.7499999999999996,0.46637740734073707,0.9004067205361106,0.17198729223312256,0.02926068305969265,1.5571207282353825,7.683749084919417,0.0,0.7499999999999996,0.47274335386715594,0.9070237978755741,0.17607676062677302,0.030145740509033292,1.5571207282353825,1.5571207282353825,0.0,-0.006365946526418864
883f8d77dc184d8480849b7ec156d496,2.0598066887620483,12.059850745345068,12.059850745345068,0.14999999999999947,0.22965131084580104,0.4533466789643052,0.10142894045461201,0.013681554794310546,1.8969387231180124,12.059850745345068,12.059850745345068,0.2999999999999994,0.19652206623295732,0.4062443668205317,0.08006200747414316,0.018410825729369584,2.0598066887620483,1.8969387231180124,0.16286796564403594,0.03312924461284372
890968303c924855b8b2349649807a46,8.85,17.999999999999996,17.999999999999996,0.0,0.8723644590827673,1.3832564880892764,0.4577483854259192,0.01510434150695783,8.85,17.999999999999996,17.999999999999996,0.0,0.8673002353959097,1.3800312867152573,0.45310204087044265,0.016671037673951172,8.85,8.85,0.0,0.00506422368685755
89612e28f64b415f8fe05f396a92238d,0.0,0.0,0.0,0.0,0.307770823555937,0.39232807053560786,0.2906065568484412,0.020177793502806463,0.0,0.0,0.0,0.0,0.307770823555937,0.39232807053560786,0.2906065568484412,0.020177793502806463,0.0,0.0,0.0,0.0
897c8180d6e84e3e8cb47c96b8a400fc,5.678844103637278,12.0,11.879393923933996,3.4500000000000006,0.198844960504949,0.38675399793033155,0.13204476617793934,0.033598995208739435,5.678844103637278,12.0,11.879393923933996,3.4500000000000006,0.198844960504949,0.38675399793033155,0.13204476617793934,0.033598995208739435,5.678844103637278,5.678844103637278,0.0,0.0
89b7d45a58b84d2d9eae7b6b51932f3a,5.168656402670705,16.970562748477143,1.6970562748477156,5.025,0.32384509794358357,0.4606038914180072,0.3057222422108329,0.31108031272888104,5.168656402670705,16.970562748477143,1.6970562748477156,5.025,0.32384509794358357,0.4606038914180072,0.3057222422108329,0.31108031272888104,5.168656402670705,5.168656402670705,0.0,0.0
89ebed4bf2a740ff98f20714823de858,0.2250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.041683628680462756,0.06015796810837722,0.03127321368288229,0.0023935317993166727,0.375,2.3999999999999986,0.0,0.0,0.05535270972878588,0.0854957783554396,0.013963187726403363,0.002102851867675337,0.2250000000000001,0.375,-0.1499999999999999,-0.013669081048323123
8a2f1d422b5344bf856ac21c65f2d562,0.0,0.0,0.0,0.0,0.3638452826748024,0.48795919120740366,0.2814180701216222,0.025929164886474343,0.0,0.0,0.0,0.0,0.3638452826748024,0.48795919120740366,0.2814180701216222,0.025929164886474343,0.0,0.0,0.0,0.0
8a71d732371e4067b4dfa11953919549,0.30000000000000004,2.3999999999999986,0.0,0.0,0.05984977691774358,0.09753695336027736,0.04263154280424753,0.0023900985717770773,0.30000000000000004,2.3999999999999986,0.0,0.0,0.05984977691774358,0.09753695336027736,0.04263154280424753,0.0023900985717770773,0.30000000000000004,0.30000000000000004,0.0,0.0
8a9da278a46c4cb8a34df981a174f95b,2.0031152949374533,3.6000000000000014,3.6000000000000014,0.22500000000000053,0.2947248755587636,0.5609054911024565,0.11821627452502725,0.027822875976562855,1.018236841690611,3.7947331922020573,0.0,0.15000000000000036,0.16501256784933174,0.3807727780837044,0.01703491409121824,0.022240734100339665,2.0031152949374533,1.018236841690611,0.9848784532468424,0.12971230770943185
8b5e5c70dba141538b9c5e89818848c3,1.4249999999999996,6.0,1.1999999999999957,0.0,0.22353628447062598,0.4179227020683125,0.10173200563606065,0.004846000671386186,1.4249999999999996,6.0,1.1999999999999957,0.0,0.22353628447062598,0.4179227020683125,0.10173200563606065,0.004846000671386186,1.4249999999999996,1.4249999999999996,0.0,0.0
8b6891cad27d4649bbe2a06055be4f7e,0.0,0.0,0.0,0.0,0.019648745335935993,0.03550428680169153,0.02548165574366875,0.0010993480682364165,0.0,0.0,0.0,0.0,0.046060347870776425,0.06177372892856845,0.055161029465112865,0.0028471469879152167,0.0,0.0,0.0,-0.02641160253484043
8b735e1da7f44939a4829436824db4d3,0.0,0.0,0.0,0.0,0.01268772312747236,0.025647750154573646,0.009618393904120925,0.0024026870727529293,0.0,0.0,0.0,0.0,0.012326343541665782,0.02465462197133243,0.010979597891220529,0.0024916648864734547,0.0,0.0,0.0,0.0003613795858065788
8bf2608c5dd149e5859cc42e27fed7a6,0.07500000000000018,1.2000000000000028,0.0,0.0,0.007879237651180794,0.018009797748234135,0.004959624336782556,0.0007853507995601028,0.07500000000000018,1.2000000000000028,0.0,0.0,0.007879237651180794,0.018009797748234135,0.004959624336782556,0.0007853507995601028,0.07500000000000018,0.07500000000000018,0.0,0.0
8c4bd54a31924d7c99f9cdad2358f1ab,0.0,0.0,0.0,0.0,0.35862902190816465,0.4840554565075434,0.3343114964070965,0.04781327247619638,0.0,0.0,0.0,0.0,0.35862902190816465,0.4840554565075434,0.3343114964070965,0.04781327247619638,0.0,0.0,0.0,0.0
8c99931fb4e14d658050bdaac6c19b8a,0.46770509831248475,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.08315657275072094,0.19887143256071593,0.09579760093396801,0.02105126380920419,0.46770509831248475,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.08315657275072094,0.19887143256071593,0.09579760093396801,0.02105126380920419,0.46770509831248475,0.46770509831248475,0.0,0.0
8cefab0167e14e04bbcda2f05febf1be,0.0,0.0,0.0,0.0,0.04336069529935165,0.0696824927265776,0.03622803850197121,0.010987186431885121,0.0,0.0,0.0,0.0,0.04336069529935165,0.0696824927265776,0.03622803850197121,0.010987186431885121,0.0,0.0,0.0,0.0
8d9bbe9b03a0415a956dfbdfc8813aa2,1.425,7.199999999999999,0.0,0.0,0.0697894895891257,0.10490731543815886,0.05309322825791117,0.005796861648560636,2.9736587198561018,29.578539517697624,29.578539517697624,1.2,0.04950701119404762,0.07542643313178851,0.04290758016925759,0.0057317733764654655,1.425,2.9736587198561018,-1.5486587198561017,0.02028247839507808
8deec6b96f7f498da9d9517feabcb007,1.1526987657639733,4.947726750741192,0.0,0.2249999999999992,0.10967993285264536,0.1398225874282953,0.09550544052564428,0.03713936805725071,1.1526987657639733,4.947726750741192,0.0,0.2249999999999992,0.1041092697640481,0.12936076152058687,0.08643150019716989,0.03296384811401332,1.1526987657639733,1.1526987657639733,0.0,0.005570663088597258
8e4e202ff5e14e09baad8c32fcadeae4,0.0,0.0,0.0,0.0,0.5579130112803549,0.7844816637656564,0.3388465429973864,0.027813863754272194,0.0,0.0,0.0,0.0,0.6523213461484002,0.9020384734534578,0.4198677534868376,0.030789327621459694,0.0,0.0,0.0,-0.09440833486804534
8ea26a603cd34da4811c2aec41e05555,0.5427050983124846,3.6000000000000014,0.0,0.15000000000000036,0.06702121454619031,0.12046886191172863,0.02535226349419395,0.041394996643065785,0.5427050983124846,3.6000000000000014,0.0,0.15000000000000036,0.06553408663877733,0.12573004013185274,0.024000020215040448,0.03607234954833949,0.5427050983124846,0.5427050983124846,0.0,0.0014871279074129828
8eb6ed9e552c40f4b576bbe60f2cb55f,0.0,0.0,0.0,0.0,0.03330174760355695,0.05108053378511517,0.036647968921196844,0.0017731189727778762,0.0,0.0,0.0,0.0,0.02948259882527411,0.04228284636238795,0.029861373082580883,0.0011270999908443713,0.0,0.0,0.0,0.0038191487782828354
8ecca46da8ff4f8a8fabfca4758db414,0.0,0.0,0.0,0.0,0.03413933207316651,0.09002712759203185,0.0247508750431966,0.00665473937988148,0.0,0.0,0.0,0.0,0.03263766948984262,0.05426278959620451,0.03565991821559758,0.005618619918823509,0.0,0.0,0.0,0.00150166258332389
8f530822443d481f89bbe6e355fe5a45,0.0,0.0,0.0,0.0,0.005224004391123688,0.010254985207602619,0.008195001867488954,0.0015174865722662467,0.0,0.0,0.0,0.0,0.005447231793295596,0.010603096246111896,0.008609628401521506,0.001488447189332387,0.0,0.0,0.0,-0.00022322740217190808
8fc2c834003544c095b1e38c78b20e72,0.0,0.0,0.0,0.0,0.008837472547714805,0.01696125814508285,0.016385960592637337,0.0013041973114011896,0.0,0.0,0.0,0.0,0.005952514855224722,0.011941777910821752,0.010799716121759092,0.0014172077178962184,0.0,0.0,0.0,0.002884957692490083
90574d0d361b4da59951e46fdaea5448,0.0,0.0,0.0,0.0,0.022692637862410943,0.04532401520755606,0.010769961523766903,0.0012891769409164588,0.0,0.0,0.0,0.0,0.022692637862410943,0.04532401520755606,0.010769961523766903,0.0012891769409164588,0.0,0.0,0.0,0.0
90845aab7dda4012b222fd89357f42f4,1.3645113980053456,3.3941125496954285,3.3941125496954285,0.6749999999999994,0.15621433272551916,0.3411685670996562,0.08620425601629023,0.029391860961915928,1.3645113980053456,3.3941125496954285,3.3941125496954285,0.6749999999999994,0.15621433272551916,0.3411685670996562,0.08620425601629023,0.029391860961915928,1.3645113980053456,1.3645113980053456,0.0,0.0
9099b4918d3d462ca0fb18b41648ae1c,1.1999999999999995,2.3999999999999986,1.2000000000000028,0.0,0.21371583763549062,0.40823917449117,0.055133869094845696,0.010420846939087625,0.8999999999999999,2.3999999999999986,1.2000000000000028,0.0,0.18600374420105292,0.36250404801673364,0.03655153121752714,0.011450672149659447,1.1999999999999995,0.8999999999999999,0.2999999999999996,0.0277120934344377
90fce8ab654e4583bb004aafed05f767,1.6359419400030957,4.799999999999997,1.2000000000000028,0.22500000000000053,0.2842595653508987,0.46296047047974265,0.09449531566999601,0.021075153350829545,1.5609419400030955,3.794733192202054,1.2000000000000028,0.22500000000000053,0.2484185821134479,0.39932582529081406,0.07935796521144732,0.023326492309568625,1.6359419400030957,1.5609419400030955,0.07500000000000018,0.0358409832374508
91a189c1a3ca483e98c7dd8b2fbd57b3,9.225,19.2,19.2,0.0,0.9893541523607158,1.4884539578453946,0.5518016235256,0.008634281158447443,8.925,19.2,19.2,0.0,0.9613853868848089,1.4457767404224988,0.5381093338870715,0.009483146667480291,9.225,8.925,0.29999999999999893,0.027968765475906876
91e81904bc56431ca8cb32441cb84776,0.0,0.0,0.0,0.0,0.22706472712145745,0.2709441546818613,0.26145334097170136,0.014871168136596946,0.0,0.0,0.0,0.0,0.22513871125310975,0.2688067173092449,0.25877140831560397,0.0159520626068117,0.0,0.0,0.0,0.0019260158683477024
93ff5779fccd482bb1ef839ed2a30911,0.7499999999999998,3.599999999999998,3.599999999999998,0.0,0.19327431019702035,0.37385018125132297,0.04494976199158201,0.0028686046600343573,0.7499999999999998,3.599999999999998,3.599999999999998,0.0,0.19327431019702035,0.37385018125132297,0.04494976199158201,0.0028686046600343573,0.7499999999999998,0.7499999999999998,0.0,0.0
9426bcaf73314a55b5bfba2791ca97bf,0.4493028588685928,3.794733192202053,0.0,0.375,0.1206452220380399,0.21511990574664394,0.0950060201309312,0.0680387020111084,0.4493028588685928,3.794733192202053,0.0,0.375,0.1206452220380399,0.21511990574664394,0.0950060201309312,0.0680387020111084,0.4493028588685928,0.4493028588685928,0.0,0.0
9451ac6ed1854040903b94c284185534,1.3769380202338088,4.9477267507411975,2.683281572999754,0.15000000000000036,0.17329472880657903,0.43720525339107164,0.04498090804909896,0.015669536590577238,1.3769380202338088,4.9477267507411975,2.683281572999754,0.15000000000000036,0.17329472880657903,0.43720525339107164,0.04498090804909896,0.015669536590577238,1.3769380202338088,1.3769380202338088,0.0,0.0
94719139ae16433bb563d9772644db0d,4.799999999999999,33.599999999999994,33.599999999999994,0.0,0.02947976047475729,0.048449821428778114,0.048449821428778114,0.0031163692474360793,4.799999999999999,33.599999999999994,33.599999999999994,0.0,0.02947976047475729,0.048449821428778114,0.048449821428778114,0.0031163692474360793,4.799999999999999,4.799999999999999,0.0,0.0
94ba4bb5b423408fb6a140798968e98d,2.4000000000000004,3.6000000000000014,2.4000000000000057,0.0,0.4693461229702002,0.7919526938964998,0.22291428720210485,0.005744361877441317,2.4000000000000004,3.6000000000000014,2.4000000000000057,0.0,0.4693461229702002,0.7919526938964998,0.22291428720210485,0.005744361877441317,2.4000000000000004,2.4000000000000004,0.0,0.0
94c6b3e562004fa58842171bd2fe5fdd,0.0,0.0,0.0,0.0,0.040787392510187793,0.05964372756755819,0.056236681860957864,0.006690788269043235,0.0,0.0,0.0,0.0,0.01952005915090403,0.03319872550883353,0.01384749937372162,0.0019509315490728873,0.0,0.0,0.0,0.021267333359283762
951845487e694c63af10cca2e2384137,0.675,4.799999999999997,4.799999999999997,0.0,0.1012109605348167,0.18227008890714536,0.0274988625136913,0.002433300018310991,0.675,4.799999999999997,4.799999999999997,0.0,0.1012109605348167,0.18227008890714536,0.0274988625136913,0.002433300018310991,0.675,0.675,0.0,0.0
951ac57b36f346718bbefb104e2db9f7,1.2871708245126285,3.794733192202054,3.5999999999999943,0.07500000000000018,0.17074150798076893,0.29615651460720155,0.053956688327190715,0.015419483184814897,1.2871708245126285,3.794733192202054,3.5999999999999943,0.07500000000000018,0.16082122572188184,0.279208338599549,0.04964496068857136,0.015295600891114258,1.2871708245126285,1.2871708245126285,0.0,0.009920282258887081
96154998ee0d42f1a43c13298234a024,3.611222014752199,12.059850745345065,12.059850745345065,0.2249999999999992,0.269046364749147,0.37984388708296557,0.16614642968330845,0.016278076171874822,3.611222014752199,12.059850745345065,12.059850745345065,0.2249999999999992,0.24083311901108734,0.32132302107405375,0.1626589367222295,0.013372278213500621,3.611222014752199,3.611222014752199,0.0,0.028213245738059667
9700cda834b44a66aa47d7eb42ea1cb3,0.30000000000000004,2.400000000000002,2.400000000000002,0.0,0.1365063742510617,0.19890330665041128,0.07409956923684642,0.004472351074218839,0.30000000000000004,2.400000000000002,2.400000000000002,0.0,0.1365063742510617,0.19890330665041128,0.07409956923684642,0.004472351074218839,0.30000000000000004,0.30000000000000004,0.0,0.0
970f84931fb248f586d6e262c0372bb4,0.6053300858899099,1.6970562748477156,0.0,0.3749999999999991,0.16770050655069285,0.26931206700797206,0.13806992959934516,0.02737984657287562,0.6053300858899099,1.6970562748477156,0.0,0.3749999999999991,0.16770050655069285,0.26931206700797206,0.13806992959934516,0.02737984657287562,0.6053300858899099,0.6053300858899099,0.0,0.0
97459c70a9fe4f68a8017994922b629a,0.9749999999999996,2.3999999999999986,2.3999999999999986,0.0,0.11995358084430602,0.16310122598331428,0.08913536345966838,0.0019044399261485268,0.9749999999999996,2.3999999999999986,2.3999999999999986,0.0,0.11995358084430602,0.16310122598331428,0.08913536345966838,0.0019044399261485268,0.9749999999999996,0.9749999999999996,0.0,0.0
97df8d32f954486d8b1b47349d45e2f3,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.04295632213409509,0.13916814798697436,0.033854117156572196,0.008101415634155007,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.04295632213409509,0.13916814798697436,0.033854117156572196,0.008101415634155007,0.6749999999999998,0.6749999999999998,0.0,0.0
982d107c70d84c5294032002bf9d19f4,0.212132034355964,1.6970562748477132,0.0,0.1499999999999997,0.06310011231553861,0.11238281483912618,0.028603630342450396,0.021752214431763672,0.2371708245126283,3.794733192202053,0.0,0.22499999999999987,0.025362955243178324,0.05113588528187466,0.01086391630600786,0.015832471847534446,0.212132034355964,0.2371708245126283,-0.025038790156664298,0.037737157072360285
98e3c44681984a688e9569e3e6ce9a73,0.0,0.0,0.0,0.0,0.10814031700376814,0.20155439250932747,0.06318736347010726,0.012553882598877575,0.0,0.0,0.0,0.0,0.10814031700376814,0.20155439250932747,0.06318736347010726,0.012553882598877575,0.0,0.0,0.0,0.0
9a243822c8dd451f863c6f3e02c520f3,0.0,0.0,0.0,0.0,0.04663967124469258,0.07044678062402163,0.045973718570621436,0.0037622451782235444,0.0,0.0,0.0,0.0,0.04663967124469258,0.07044678062402163,0.045973718570621436,0.0037622451782235444,0.0,0.0,0.0,0.0
9a566f8ff6134d73822c046046bbc5cc,0.6941874611502655,4.3266615305567875,0.0,0.375,0.2076065182977932,0.3781910983877319,0.1333604640761171,0.04592657089233354,0.6941874611502655,4.3266615305567875,0.0,0.375,0.2076065182977932,0.3781910983877319,0.1333604640761171,0.04592657089233354,0.6941874611502655,0.6941874611502655,0.0,0.0
9b155907cdbe4825b2c9ef7d59eec965,1.3067681125447155,6.118823416311343,0.0,0.22500000000000053,0.2409399267715397,0.42359522244293435,0.12861648120571004,0.03792514801025337,1.3067681125447155,6.118823416311343,0.0,0.22500000000000053,0.2409399267715397,0.42359522244293435,0.12861648120571004,0.03792514801025337,1.3067681125447155,1.3067681125447155,0.0,0.0
9cc1da2eefe04c629b44a31a97103552,1.4342329219213248,7.200000000000003,4.9477267507411975,0.07500000000000018,0.22820650883783436,0.35445868786047363,0.10826111275348584,0.012593793869018377,0.6842329219213248,4.9477267507411975,4.9477267507411975,0.07500000000000018,0.16760372314784094,0.2898837641898431,0.06625262979611189,0.004281520843505415,1.4342329219213248,0.6842329219213248,0.75,0.060602785689993416
9ce3fc6e76394d3298df0f901ff0e154,0.0,0.0,0.0,0.0,0.1579592754280956,0.1955326763348067,0.10991704483593656,0.013805866241453746,0.0,0.0,0.0,0.0,0.1579592754280956,0.1955326763348067,0.10991704483593656,0.013805866241453746,0.0,0.0,0.0,0.0
9de854f284b945df91b6f679c2593c85,17.924999999999997,33.599999999999994,33.599999999999994,0.0,2.6454085708785566,3.790216655008776,1.5498265251871635,0.017902708053588956,0.5249999999999992,2.3999999999999986,0.0,0.0,0.07275550462329364,0.1672506640425959,0.007672750383328202,0.0035511016845704013,17.924999999999997,0.5249999999999992,17.4,2.572653066255263
9e784620bd684ee28d7d72f337060b24,0.6993416490252571,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.14536824041672383,0.2857829022881179,0.0711207989318503,0.0179265975952152,0.6993416490252571,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.14536824041672383,0.2857829022881179,0.0711207989318503,0.0179265975952152,0.6993416490252571,0.6993416490252571,0.0,0.0
9e8e53de611c4a1885f3b2720ca8ceb8,11.342801505358743,24.8421013603922,24.8421013603922,5.7375,0.6975094061189553,1.1039443811970049,0.3250220457387719,0.0660784721374501,11.342801505358743,24.8421013603922,24.8421013603922,5.7375,0.6975094061189553,1.1039443811970049,0.3250220457387719,0.0660784721374501,11.342801505358743,11.342801505358743,0.0,0.0
9fbcde13d96b43a8aee0f76aee3bfc65,5.475,8.399999999999999,6.0,0.0,0.9140372113568032,1.623678629655749,0.27074965241248394,0.011900854110717951,5.475,8.399999999999999,6.0,0.0,0.8929138401232202,1.5789565252846367,0.2671024019256836,0.011276865005491743,5.475,5.475,0.0,0.021123371233582988
a085faf3366241a095a88d527a3fdc1b,1.1999999999999997,7.199999999999999,7.199999999999999,0.0,0.0534844231338034,0.11863747064214637,0.02363767949393409,0.014281654357910067,1.1999999999999997,7.199999999999999,7.199999999999999,0.0,0.0534844231338034,0.11863747064214637,0.02363767949393409,0.014281654357910067,1.1999999999999997,1.1999999999999997,0.0,0.0
a0e97cf86ca846d7b3193b7de50b6128,1.0500000000000005,3.6000000000000014,0.0,0.0,0.14224579144425933,0.26466208169950034,0.03355383835170216,0.005458688735961115,1.0500000000000005,3.6000000000000014,0.0,0.0,0.15007713145719973,0.2715870172002805,0.04261614205230629,0.004639577865601208,1.0500000000000005,1.0500000000000005,0.0,-0.007831340012940391
a109b976598c4460bee1b79902b787e3,0.8250000000000002,2.400000000000002,1.1999999999999993,0.0,0.2925856189446501,0.35424570735908784,0.2648972630602849,0.009203767776488903,0.2250000000000001,1.2000000000000028,0.0,0.0,0.010269413243799217,0.022166810669771737,0.006085499303925875,0.004446029663085493,0.8250000000000002,0.2250000000000001,0.6000000000000001,0.2823162057008509
a1b24ae10dd1438597859611a13fe892,0.7592329219213245,4.947726750741196,4.947726750741196,0.07499999999999973,0.07859865740388929,0.2063367721886663,0.04606223718809344,0.017796707153320046,0.6842329219213243,4.947726750741196,4.947726750741196,0.07499999999999973,0.05329614332689647,0.11804231469318333,0.029552161896115266,0.014474058151244584,0.7592329219213245,0.6842329219213243,0.07500000000000018,0.025302514076992813
a232ecf86c954455846c23378f850c74,0.07499999999999996,1.1999999999999993,0.0,0.0,0.11699572897756716,0.1669835219048446,0.07887277923064513,0.010680198669432706,0.1499999999999999,1.1999999999999993,0.0,0.0,0.12487730539719151,0.18206049208341343,0.08344297350586431,0.011630630493163707,0.07499999999999996,0.1499999999999999,-0.07499999999999996,-0.00788157641962435
a24ee9becdf243dc874f523a2bd5f2ba,0.07499999999999996,1.1999999999999993,0.0,0.0,0.029237669902552738,0.07725164309725747,0.004674253522497649,0.002300119400024947,0.07499999999999996,1.1999999999999993,0.0,0.0,0.029237669902552738,0.07725164309725747,0.004674253522497649,0.002300119400024947,0.07499999999999996,0.07499999999999996,0.0,0.0
a2c2773bd2634124b441f16ecff4265b,0.0,0.0,0.0,0.0,0.4473861467430442,0.5629716905489429,0.3817596810208751,0.009809446334839045,0.0,0.0,0.0,0.0,0.4473861467430442,0.5629716905489429,0.3817596810208751,0.009809446334839045,0.0,0.0,0.0,0.0
a2c946f6e37d44b992c8f4dc722f3958,0.75,2.3999999999999986,1.2000000000000028,0.0,0.1726810545213215,0.27134431389387603,0.07337524785971665,0.002253484725951882,0.5249999999999999,2.3999999999999986,0.0,0.0,0.05282252634692002,0.09284697389230202,0.007339921806988936,0.004570341110229581,0.75,0.5249999999999999,0.2250000000000001,0.11985852817440146
a3015f7b521e4be7b01dad30d8d8fdb2,11.453803851913971,24.8421013603922,24.8421013603922,5.812499999999999,1.263707799476238,1.8952535506382335,0.6423324192924118,0.10716476440429679,11.453803851913971,24.8421013603922,24.8421013603922,5.812499999999999,1.263707799476238,1.8952535506382335,0.6423324192924118,0.10716476440429679,11.453803851913971,11.453803851913971,0.0,0.0
a38098166d4049d1a81ff4e309415026,0.44999999999999973,1.1999999999999993,1.1999999999999993,0.0,0.11872032521591203,0.20717942344827642,0.0600540789209787,0.0035764217376712537,1.7999999999999996,7.199999999999999,1.1999999999999993,0.0,0.11420888543956914,0.19049517765354476,0.05826775673412094,0.004265642166137784,0.44999999999999973,1.7999999999999996,-1.3499999999999999,0.004511439776342885
a3cfa2ae8cff49eba4f9133706010c86,0.0,0.0,0.0,0.0,0.054265491087389685,0.08857790273987237,0.060311725970238726,0.0034749984741222484,0.0,0.0,0.0,0.0,0.05920414061502811,0.09715437600534223,0.06507331262068043,0.003422498703004262,0.0,0.0,0.0,-0.004938649527638422
a3d4456cd792421cb22e59f1dbcb052a,0.0,0.0,0.0,0.0,0.029401012025747054,0.040985023756927495,0.03332669055644694,0.0017752647399902344,0.0,0.0,0.0,0.0,0.029797332219148143,0.04052556993440324,0.03357547725508526,0.0013177871704095345,0.0,0.0,0.0,-0.0003963201934010889
a4ba2ac186aa4efbbd2d1396665ced0d,0.2999999999999998,3.599999999999998,0.0,0.0,0.07791139226659478,0.10196165026586507,0.059371458535391726,0.004589653015135919,0.2999999999999998,3.599999999999998,0.0,0.0,0.07791139226659478,0.10196165026586507,0.059371458535391726,0.004589653015135919,0.2999999999999998,0.2999999999999998,0.0,0.0
a6be1b51213443ba9991585f56a30c71,1.1256575259183852,5.366563145999495,5.366563145999495,0.8249999999999997,0.26650314611161896,0.5365933250753223,0.030417821891652715,0.048179054260255594,2.2832775228115914,6.99714227381436,5.366563145999495,1.7249999999999994,0.3230925158096038,0.6332731074693609,0.043371527147298625,0.065855169296265,1.1256575259183852,2.2832775228115914,-1.1576199968932062,-0.05658936969798484
a71c3dc9f5a84b72ab144c192d2cb51a,0.0,0.0,0.0,0.0,0.3008291798305557,0.40272451412040694,0.25032694255224675,0.022081661224364613,0.0,0.0,0.0,0.0,0.3008291798305557,0.40272451412040694,0.25032694255224675,0.022081661224364613,0.0,0.0,0.0,0.0
a87adcb824f54f29a34b07985b3d5611,0.0,0.0,0.0,0.0,0.05666128955882864,0.08279549137881641,0.07058264602904084,0.0035253524780269885,0.0,0.0,0.0,0.0,0.05666128955882864,0.08279549137881641,0.07058264602904084,0.0035253524780269885,0.0,0.0,0.0,0.0
a88de97710c144abad967a140ec9354a,0.0,0.0,0.0,0.0,0.059262741899373236,0.1018555113247371,0.07643848820002189,0.004874610900878373,0.0,0.0,0.0,0.0,0.05828750568988006,0.09940409133731312,0.07396744319225629,0.005039978027343128,0.0,0.0,0.0,0.0009752362094931771
a8904c5f0c604ec2bb7cc3e2c7ab07c5,0.0,0.0,0.0,0.0,0.061000203174457236,0.08340232656702969,0.07455192315335224,0.002429294586181463,0.0,0.0,0.0,0.0,0.061000203174457236,0.08340232656702969,0.07455192315335224,0.002429294586181463,0.0,0.0,0.0,0.0
a99d085974cb44b78145e3a10ce2b510,0.7677050983124842,2.683281572999751,2.3999999999999986,0.07500000000000018,0.06758822888492233,0.1140911250905666,0.01781851957745154,0.011378145217896929,0.39270509831248496,2.683281572999751,0.0,0.07500000000000018,0.03468787630196656,0.07327095319202208,0.0028254672348855072,0.009073448181152077,0.7677050983124842,0.39270509831248496,0.3749999999999993,0.03290035258295577
