sample_token,pkl_cheap,pkl_full,G_PKL
801946a4e42c4408beba883e12f349c0,3.1164183616638184,3.1164183616638184,0.0
803b00748c204b13a2a4cef2d017c5e4,0.8394231200218201,0.2050391137599945,0.6343840062618256
803e05d7ad2d4db5b7f5f0e1039bd322,0.8625955581665039,0.8625955581665039,0.0
8043cb6882a84dab8e4f124d31954892,5.004444122314453,3.6285300254821777,1.3759140968322754
814720ee91d54e408e6fd0dd1b356e9c,6.907546043395996,5.854787349700928,1.0527586936950684
81917e9b83284a4a8ce0d7945215abe8,0.8408045768737793,0.8408045768737793,0.0
81d0dd84c7e54c61a8a259f7d1e7bb89,2.822643756866455,2.822643756866455,0.0
81e2df0d68144fc1bca59c11e4f1c3ff,11.507206916809082,7.382648944854736,4.124557971954346
821df5bcd0744d7280b23e6284fb8396,0.9803545475006104,0.9803545475006104,0.0
825d52c255ca46fc9ae7a7fc43d44816,30.242420196533203,24.86180305480957,5.380617141723633
829ca2190efe4aa88f260bffb1d0697a,3.7380051612854004,1.672579050064087,2.0654261112213135
82e2c7a48a4640ce8475d8b6930f8a1b,22.88649559020996,15.74406623840332,7.142429351806641
856ccc626a4a4c0aaac1e62335050ac0,24.08620834350586,23.01153564453125,1.0746726989746094
85aa2dedde914b3b8498aa9e297db375,67.12325286865234,39.83255386352539,27.290699005126953
868c93c6935944fab6366fcc5de80dfb,5.1439008712768555,4.183769702911377,0.9601311683654785
86958f43ae42452badc0ca07c865b890,10.09384536743164,7.995837688446045,2.0980076789855957
870a31d3032a4a4ca166c2212d245532,0.0,0.5638196468353271,-0.5638196468353271
88209e3d4c4f456da1b7165c6ead41ff,3.9216039180755615,1.9791765213012695,1.942427396774292
8a6c52baf6e14950a7d845d6c6b9656d,47.691123962402344,55.80537796020508,-8.114253997802734
8bb6c96a85c64cd6be8d5d9002ed12a0,22.02738380432129,10.519111633300781,11.508272171020508
8d0763a5e11745c5ac84469982ea6e11,12.541789054870605,40.77293395996094,-28.231144905090332
8d7ed8e903b5408e964a7c4e066bdf2a,0.0,0.8802982568740845,-0.8802982568740845
8ddfde23694a4dec815f8aaaf8125d5a,0.0,0.0,0.0
8e177aee749c47d8853227f6c33914c5,46.32749938964844,58.8546142578125,-12.527114868164062
9085428a301e468cbb8235791d47f051,0.4217461347579956,0.34866541624069214,0.07308071851730347
914964ef6ce649c5a783014a417d3a69,1.4733352661132812,6.832642555236816,-5.359307289123535
91a1b5b5ac1b4862b6b5a7e556ca0227,0.14244863390922546,0.13704323768615723,0.005405396223068237
926dde8427454373a0f4b61b1b3c6e2f,8.86030387878418,38.52863693237305,-29.668333053588867
92887f8ce86e45a2ab8d417c5c39aef2,1.7494533061981201,1.804005742073059,-0.054552435874938965
92f7cfd3805042238eebd1fbff915f30,0.5881356596946716,2.0575859546661377,-1.469450294971466
92fd53d745444023a73c0dd24c1edec7,93.99003601074219,105.3828353881836,-11.392799377441406
9370804fdd1740b7aa20f8ebe98a1121,5.18069314956665,55.33641815185547,-50.15572500228882
9397c89e75ff4f49882869f914d7ddd4,1.1479644775390625,1.1479644775390625,0.0
943c8fb105a5408c805b9e023d2bdcb5,38.55532455444336,34.2796745300293,4.2756500244140625
94e8fd7330684407b1aad99692e7e5ff,0.42507392168045044,3.1704180240631104,-2.74534410238266
95602fd0ecff446398008115dfbe1feb,1.8727633953094482,0.3641747832298279,1.5085886120796204
95b0c6a3602544ffb3c3e014b2cdfda6,10.566389083862305,14.281518936157227,-3.715129852294922
96d66c41d3dc42b193bf1a091ac103a3,23.49457550048828,20.992027282714844,2.5025482177734375
96dbf7debf4f42589d08185c32c3d67b,2.174018383026123,2.174018383026123,0.0
96ee33f7aa5e48bbab4b36f7ceead005,0.020287100225687027,0.020287100225687027,0.0
977ca44b5bfb4762a08c9db618c0595f,21.065078735351562,16.101261138916016,4.963817596435547
978a078289b64db3a6a318e8547076ba,89.09854125976562,81.69749450683594,7.4010467529296875
97f1dba070874a2996ca717b112be788,0.40854784846305847,0.40854784846305847,0.0
989191ea92524bc39ae8ee546e00282c,4.177616119384766,3.598443031311035,0.5791730880737305
98c9250426904b328447522d5fa7fe5e,4.927860260009766,4.927860260009766,0.0
990dc612e3554626b3f13c0811208e5c,0.7820142507553101,9.870538711547852,-9.088524460792542
99229622df014659a9bd93276b77e719,18.90268325805664,18.90268325805664,0.0
993b4f1ea18c408b8f02fb87a1eedc0c,2.0280776023864746,1.5688450336456299,0.4592325687408447
995f6a2b2c5f4b2b92c999a2edd00032,76.58502960205078,73.30056762695312,3.2844619750976562
997e5e6c149d4bbcb3c210335f901c3d,1.9647728204727173,2.5765700340270996,-0.6117972135543823
9a7de05eb42a4e5bb26f4a387711b93e,21.679279327392578,22.927059173583984,-1.2477798461914062
9aaa0c5d15694673871772c685fbfae5,2.780682325363159,2.780682325363159,0.0
9b53aede69f34d4f835533f641d9d733,70.40252685546875,70.40252685546875,0.0
9be73d55ff7348c6aee1035ec6e427af,6.647429466247559,11.774789810180664,-5.1273603439331055
9c55787baeef4b4f944ff829e6a23860,1.0290206670761108,1.0290206670761108,0.0
9ca3ae3c6a8b4776b8543bb94f76ce5f,3.2047486305236816,3.8955698013305664,-0.6908211708068848
9cd7ace836724f68b0fb6ecf42caf46e,41.1759033203125,41.1759033203125,0.0
9e20e9bcdf4d4c9baf52d7cd3baf2fc3,0.03933589532971382,0.08356641232967377,-0.044230516999959946
9f03829b02694c17a98fbcb20a9d66cc,0.05658756196498871,1.4774601459503174,-1.4208725839853287
a08e592f196d4f8680f63a46ad777b88,3.2119107246398926,3.0007519721984863,0.21115875244140625
a1a01ae0cc9f428f8ba4c545e20ee88d,4.550924777984619,4.42496919631958,0.12595558166503906
a278b141b8c64962954fb6240c1a1617,10.15972900390625,6.684928894042969,3.4748001098632812
a372206e09a446739e6379248264a665,1.9080779552459717,1.9080779552459717,0.0
a3d2c3ca40b3455396e7ae776f523ea0,1.8540860414505005,1.8540860414505005,0.0
a3ef62f6ceda43f0993ae7908788f623,145.553466796875,122.43881225585938,23.114654541015625
a3fd031b3ec64e0b8173317e88927729,0.03741545230150223,0.03741545230150223,0.0
a43d2cd8447b41858887bf536628b0b9,3.9742252826690674,0.7997251749038696,3.1745001077651978
a5961ac3bd524a66b31c14de1a95129d,3.190819263458252,1.6454682350158691,1.5453510284423828
a62a525907c149bcb9a877131aedbfe9,0.0,0.5457676649093628,-0.5457676649093628
a630d170512444e6a61344987b26e7f7,23.244110107421875,24.44051742553711,-1.1964073181152344
a80c1da226c043b9a343f9336516540e,3.5709433555603027,1.7275044918060303,1.8434388637542725
a85e915244be4644ba830af4cf4aaf45,27.547840118408203,27.552894592285156,-0.005054473876953125
a87df67c031042d1bbd4e7f75f246064,0.2472206950187683,0.2472206950187683,0.0
a8b145c416944ea29d18a4fe18ad0a77,0.3197982907295227,0.3197982907295227,0.0
a956b4d52a9e40ac922d19d292c8b2d9,6.570217132568359,6.570217132568359,0.0
aa3fe6533db6493a97c60cf5d1de16e8,3.951018810272217,3.1155855655670166,0.8354332447052002
aa7d1414139344a49ba47723de8d8d3b,32.338523864746094,15.92506217956543,16.413461685180664
ab16639a93da45dca4bfb3b421843704,10.410028457641602,3.116640090942383,7.293388366699219
ab51516d2c3b4a0991c04f1528c7bc74,105.10942077636719,112.66322326660156,-7.553802490234375
ab792d241daa4a409033564c3c732e67,8.052531242370605,3.43095064163208,4.621580600738525
aba081efe8354fba8ec315962f56b885,3.0972938537597656,1.940595269203186,1.1566985845565796
abe76951d0a0458d84d59e689d8ecfab,18.736297607421875,44.2861328125,-25.549835205078125
ac086f3a640847fc8579368c4e42ee6f,4.671454906463623,28.683048248291016,-24.011593341827393
ad0eebd1fb5a43a3869d0eb92a2bf210,3.2343854904174805,3.2343854904174805,0.0
adc8378353104d2ca3333131b32037d3,17.44685935974121,18.546321868896484,-1.0994625091552734
ae334a760ecd45d8a88a69014d8290ab,87.75837707519531,90.5019302368164,-2.7435531616210938
ae48b4eb1df54a149d78d15286793610,18.818561553955078,15.76529312133789,3.0532684326171875
af15c54e76b04b77a7f6c6aa793e7013,4.189803123474121,3.4910449981689453,0.6987581253051758
af571c22d255499db27ca444d6b9cef9,2.3019003868103027,1.0997811555862427,1.20211923122406
afc0243a7c1c4be0aec8effe25fd8e05,2.325882911682129,2.325882911682129,0.0
affcd42d9f3041e7a8e739825fe126c3,12.922412872314453,12.922412872314453,0.0
b024c29991134caf93eec0576496374b,4.5553131103515625,2.5107524394989014,2.044560670852661
b0dd4347abd74b6aa1b33e813b4e2d44,0.048091769218444824,4.466883659362793,-4.418791890144348
b2024b635e624a719d16d85b395447d3,3.7697155475616455,3.6746268272399902,0.09508872032165527
b215c97ce8c845689e51aa44236bab37,0.0,0.0,0.0
b28331aae3044004959ebbd7026201b1,8.993389129638672,8.993389129638672,0.0
b2d77fbfe24e4cdb988949cc2565652b,14.298919677734375,17.27206802368164,-2.9731483459472656
b2ec277710fd4cefbf8bdbbe870f142c,42.79087829589844,41.7618293762207,1.0290489196777344
b3537c4657784727934760188904dde8,26.17658805847168,19.458511352539062,6.718076705932617
b3784e8b52d640fdb06df83b69ea17a0,15.692606925964355,11.307018280029297,4.385588645935059
b3d12b24168345f48dc98620ad893552,2.0295443534851074,2.0295443534851074,0.0
b415966455a34227b2f316fdfa7fa51b,1.4498999118804932,2.477969169616699,-1.028069257736206
b43fbf39e2264a6cb080081092f7a036,75.36347198486328,68.53524017333984,6.8282318115234375
b47912e8abba4a70944e901ea8efecfa,22.551664352416992,22.551664352416992,0.0
b529d120a9644b77ae4219636563c20d,94.41122436523438,110.33863067626953,-15.927406311035156
b55fae3bbf8e40c7810f46e7ebc202e0,7.526117324829102,7.526117324829102,0.0
b5b3ab1fcada4eb2a9b9d522ba2c7f44,12.907651901245117,8.134124755859375,4.773527145385742
b731e3bfd7b64247b9d9708e67847933,2.3206915855407715,1.778913974761963,0.5417776107788086
b79ad95c2bca4049bdfef8b479dddcc3,16.848419189453125,16.848419189453125,0.0
b7f8c5c6a5554286b4a4fae650a7b799,35.17143630981445,14.57584285736084,20.595593452453613
b8aea4184f244ea1a9c9d1ed01ddcf21,0.0,0.0,0.0
b8e04b4ef02a4cbf832bd4d486215035,11.693618774414062,4.448575973510742,7.24504280090332
b909e2457fcb4f448e088c5c5e4c6ebf,0.06556064635515213,0.06556064635515213,0.0
b963a2497ecb4093b5031a9d029f97fa,0.0,0.0,0.0
b9ee9454a4c146dfab5195ec66fd99b4,0.1381731480360031,0.2201921045780182,-0.08201895654201508
ba20a7743bae4d2dabc6be640c66ccc7,0.0,0.0,0.0
ba5d4c21f9d1441a80355fb2b2bd5908,76.31013488769531,65.58611297607422,10.724021911621094
ba7ce3cfc56b4ca9ad22c58da034fb22,60.69437026977539,62.48558807373047,-1.7912178039550781
bbae0774a59a476f9ad1445911570c5f,277.10296630859375,238.6289825439453,38.47398376464844
bd2a92cb8ae14c30832994f0681b667d,5.109677314758301,4.820130348205566,0.2895469665527344
bd6df9c463cd432fbdd6ede57f89107d,7.566418647766113,7.566418647766113,0.0
bf0bf249247141a4b9bc968d821830bd,135.36981201171875,165.5093994140625,-30.13958740234375
bf8ce5c20e0945069903f474652ce37a,0.3714892268180847,3.0489768981933594,-2.6774876713752747
bfd4da581aef4e4aacdc94e11e9a1911,25.745708465576172,25.745708465576172,0.0
c040a969ea194be38ab9d25d97c9d9fc,1.6830074787139893,1.6830074787139893,0.0
c084d4295ac74f82951f9f943c5e4540,1.607296347618103,1.5839433670043945,0.023352980613708496
c086d9cc8404494f9aa74864fa7a6a46,10.624948501586914,19.12843132019043,-8.503482818603516
c090b86c7b9c4e97a3e145a70c98c631,6.45216178894043,2.708972930908203,3.7431888580322266
c0e4b1016c09468c9b1ce496462eb1ad,9.030343055725098,3.4034347534179688,5.626908302307129
c162262f72994dbbab45c8fbb9bca442,0.1745728850364685,0.1745728850364685,0.0
c1b68aa96280460c85bff795ce202a86,1.9577925205230713,1.9577925205230713,0.0
c1f344cadf354fe0b12446935e54247e,0.11623205989599228,0.11623205989599228,0.0
c2102371cbcf4d8f9eb66069a3d5b350,31.362876892089844,39.09844207763672,-7.735565185546875
c23d31d8582d48839ebee9a14f348184,17.16225814819336,17.16225814819336,0.0
c261faeb1eb0442e98d78100827ede0b,0.07345358282327652,0.07345358282327652,0.0
c2632199264b4c1d8b1227e44070e48d,0.2818838059902191,0.2818838059902191,0.0
c2fb158b3f7147d5a2fa2df9e58ab8c8,39.571163177490234,12.248964309692383,27.32219886779785
c43f484292584b2d8837d673c30a075e,99.3454818725586,117.51287078857422,-18.167388916015625
c4bd1994696342e386e28a05135b09ad,21.420753479003906,22.39592742919922,-0.9751739501953125
c58ee2cbaaf240f4a5bf26b4511f0c17,1.4128754138946533,1.4128754138946533,0.0
c631973ced6f42e0950a16d00036fe8a,3.5196373462677,2.19523286819458,1.3244044780731201
c691715ac1dd41dfb4ef848b6e722fdb,13.20206069946289,13.20206069946289,0.0
c76efd09fff94c32b9a77b0c634856af,16.718795776367188,13.936094284057617,2.7827014923095703
c7bc941606594eed8f7fa4b691a45f8e,3.013765335083008,3.013765335083008,0.0
c7ef305389fd4fa2b19ab0f7447d9206,2.873324394226074,2.873324394226074,0.0
c901e00f77d84b79a8d7d6fc5b2f83af,4.3483991622924805,4.3608808517456055,-0.012481689453125
c904117aac1d4b239aa6a3f703fcc295,26.058757781982422,28.097930908203125,-2.039173126220703
c93a7e7a083848b9bf26b8438c052426,3.010172128677368,3.6489813327789307,-0.6388092041015625
c9d7e10a54e44e1fa6bb73350362d108,7.737205982208252,7.58965539932251,0.1475505828857422
ca08ecf430ce4eceaea30a6a2a8eef95,64.04633331298828,64.04633331298828,0.0
cad8d994d6b14ffe963e9dc7768d0a0e,1.302504062652588,0.6109536290168762,0.6915504336357117
cb8fbf228afd41fcb6e81ae7fe18ba61,0.0,0.0,0.0
cc0b614fd61441c4aeab282556d6d827,19.661190032958984,23.921070098876953,-4.259880065917969
cc6624264d1f44de9aa4bd0ebfef2d17,0.0,0.0,0.0
cc71e504f560478ba9686b0ba983f1e6,3.5966107845306396,3.410386085510254,0.18622469902038574
ccb13c286a894d1a9b9a200c89df5657,0.0,0.0,0.0
cd02458f6b5e4da88265f2a07c3fd3b3,43.1671142578125,43.64263153076172,-0.47551727294921875
cd7b7f9917364acc9e25e8d21e4dc297,77.86947631835938,75.43246459960938,2.43701171875
cdb3834353f14888a0ff07af5a9cf749,0.058726586401462555,0.058726586401462555,0.0
d10b140e450541f9b32f8be701f3ba37,1.388193130493164,1.1671314239501953,0.22106170654296875
d38dc13e1d5b4293862ac935d0477b5f,0.2784186899662018,0.28514671325683594,-0.006728023290634155
d3ab0416f5ee4f4c9a4f4d73e57923f9,12.090548515319824,12.090548515319824,0.0
d42de3cbf3624687902c660d3980c7e0,62.38883972167969,59.55859375,2.8302459716796875
d4437f7299da465a9115120375104a24,39.95362091064453,35.15065002441406,4.802970886230469
d4e1900fe6c64112afc5d777d858f467,65.02037811279297,65.02037811279297,0.0
d4f97f43798a4c989b318ea1ec60b5e8,3.3655648231506348,2.3463878631591797,1.019176959991455
d538bb728f8f40698d8147a0361a6e92,0.6375585198402405,0.6375585198402405,0.0
d56db49e196c448ea29ea2bdb54ca811,4.3547563552856445,4.285050392150879,0.06970596313476562
d5ad6fac138744c0b7cadc62843cb9be,0.20249027013778687,0.2308042049407959,-0.028313934803009033
d62b0f9db06440c695781c52ed71909a,8.21196174621582,11.262578964233398,-3.050617218017578
d65e5cddfa574daeb9ea9252d66dfa97,63.10970687866211,47.96332931518555,15.146377563476562
d6abf91b7d764a44bd62b271c9f6dca0,47.41865539550781,19.9893798828125,27.429275512695312
d6ef27c153e5401f995466d8f3081536,2.2276203632354736,3.8410987854003906,-1.613478422164917
d6f4d5fde42542a7a4e35fc6624ba66c,9.670527458190918,9.42379379272461,0.2467336654663086
d7188ab6f6494e3e900f16efa4c4a7fa,4.109905242919922,4.109905242919922,0.0
d7def99b5e86415bad6ee2484a7bc8b3,218.1933135986328,199.183837890625,19.009475708007812
d7f3a1ff633c493a87a94ab0b39a14a7,5.4681596755981445,2.8960094451904297,2.572150230407715
d9d546a04a9a41d8984c39e7c53689b6,7.153810501098633,7.153810501098633,0.0
da92f5205b004fb1ba6a75138324284e,0.010375801473855972,0.010375801473855972,0.0
dabb28a18e6c4a668f15511d7d77dc5b,0.2786617875099182,0.30230921506881714,-0.023647427558898926
db0b62b89f3c4d52ac5564a67a03aa68,12.638317108154297,12.870972633361816,-0.23265552520751953
dcaeb3722f1e4df2b9b8b2eca3bc54fc,67.89102172851562,69.3231430053711,-1.4321212768554688
dda4bdc12deb4c70be456b483d1b57bc,5.941915988922119,5.941915988922119,0.0
de3ae114ba884c4c9c123f827a0b8d9b,9.520414352416992,27.17586898803711,-17.655454635620117
de550f4c35284f90844c07a64253639b,1.831606149673462,2.1088905334472656,-0.2772843837738037
de5b7c0be0764013867c5e741856fce2,0.0,0.0,0.0
de78abb899bf4429a2e1a4cfe8709cc2,2.0589888095855713,2.0589888095855713,0.0
df84fac05e4d491ba69afc00231f65c3,11.956222534179688,22.14430809020996,-10.188085556030273
e0a3a55de20f4c09893141067ef17319,6.271688461303711,3.912280559539795,2.359407901763916
e150a41fdffa41a68eec30dfda96bb2f,1.5393061637878418,1.5393061637878418,0.0
e15862d8a89d4250947cad3d1eff3dfc,15.462940216064453,15.462940216064453,0.0
e161fe6b9dfb4740b79775873c1f7ec6,0.5151270627975464,0.5151270627975464,0.0
e1b5c775be134db696ce22413d195c72,78.9229507446289,78.9229507446289,0.0
e1ef13d0bc334c9eb9a2c2660df1dda8,21.605649948120117,21.605649948120117,0.0
e38d5d604f1341f2af40a1e40c5e99f2,25.491050720214844,25.491050720214844,0.0
e3957ced101f436190df1a9003cad35c,2.10487961769104,2.10487961769104,0.0
e46803a34fa744ad9372b5227798e00a,9.73320198059082,9.898283004760742,-0.16508102416992188
e49a824bb658481ca88daba8650fc68d,34.8720588684082,27.764583587646484,7.107475280761719
e4ecabf5848d4f2ca011ccbbe5cfbcc8,9.46968936920166,9.813087463378906,-0.3433980941772461
e52c90b152364accade195a6c538abf2,7.823554039001465,8.94504165649414,-1.1214876174926758
e55b8c84665741fdae87c6e2b6215726,2.4652509689331055,2.283879280090332,0.18137168884277344
e63b580425fc45b5a585a45523bac035,17.120895385742188,17.120895385742188,0.0
e73a59216865449ab48d31a0880664aa,12.798591613769531,14.663954734802246,-1.8653631210327148
e911f9e43fdc4d449b8ffa68913bb81f,0.543342649936676,0.543342649936676,0.0
e912d5da843f420c8c4cff156b085376,2.974517822265625,2.974517822265625,0.0
e991a1ce3020467da93fbc5947bd21e6,33.97811508178711,36.97486877441406,-2.996753692626953
ead06ddfed704c82bdb77a1da54ca79e,6.280077934265137,6.39244270324707,-0.1123647689819336
eb0676ccc9bd45149ae65119cb8d5e7b,0.6250931024551392,0.6250931024551392,0.0
eb5ea93bd45246329e50a6d7a93e3832,0.7938262224197388,1.0491575002670288,-0.25533127784729004
ebbc6ace4b3d439193e79261c5401366,114.69941711425781,104.3968734741211,10.302543640136719
ed5cb55854d54b9aa4aad5507b2efaf1,0.6916341781616211,0.6916341781616211,0.0
ed8368b711934a1b86f5a4ce354c39b0,2.2000951766967773,1.9771733283996582,0.22292184829711914
edc5f9bd039342cb9403a18d2cee773d,3.4243953227996826,2.9615330696105957,0.4628622531890869
edc9b93f9eb14d26951a0dae6f59e0a5,0.0,0.0,0.0
ee2408a3d247402faf8d56ac1c7b964b,6.5031280517578125,6.5031280517578125,0.0
ee4ed5937b704e428d539892d66275f9,21.693222045898438,21.774396896362305,-0.08117485046386719
ef26b90eba594df2ace0759e843427ac,142.91241455078125,204.26524353027344,-61.35282897949219
ef9b3594550a4e8a9e6442aa7b5c6be1,65.43067169189453,65.27802276611328,0.15264892578125
f05c77e8fb4e4aa69654c8174c2a9a42,2.6230030059814453,1.307668924331665,1.3153340816497803
f069f4c2bb91479db96f8702eeaf5f85,0.9727663993835449,0.9542587399482727,0.018507659435272217
f19a3c65dc7d4affbac8454665ace826,2.666660785675049,2.1483216285705566,0.5183391571044922
f20177ef6307471083339ad1a6766e2a,4.740907669067383,4.740907669067383,0.0
f3041fef2be544f28baf5606eb9698af,0.0,0.1701575517654419,-0.1701575517654419
f31932ce754b408db390251167423dcc,1.8539838790893555,1.8539838790893555,0.0
f3599aace98a4c0890a8ea374dfd58ff,28.9168701171875,28.352493286132812,0.5643768310546875
f3a4d70109df4c7ab94f41474dc359cf,0.02034398540854454,0.02034398540854454,0.0
f3e3f5d995984303a0e32bee909dd2f6,0.0,0.0,0.0
f48a2f3579984916b433c86bd1ed849d,0.21507009863853455,0.21507009863853455,0.0
f69afa3eed11447eb559f49c325f02d7,1.6978874206542969,0.9728030562400818,0.7250843644142151
f6be08a0884649a1962595e505946c80,0.0,0.0,0.0
f75d70a9a0074c3ea84d4c5a221fcaf4,11.963308334350586,15.75501823425293,-3.7917098999023438
f82e1e7cf87b4ef1a4d6227b6851441d,130.3733367919922,130.3733367919922,0.0
f83a988f1f05475ca70bffb832a8574c,1.7130451202392578,1.3618090152740479,0.35123610496520996
f8d77275b248436794a049c74b69e9f1,41.076541900634766,47.89552307128906,-6.818981170654297
f9b805aa15aa4061bd0de652ad2e67a9,6.962740898132324,6.376631736755371,0.5861091613769531
fa705f3462f4473b82ad8c86f1bdf90a,81.34902954101562,78.11205291748047,3.2369766235351562
faae4d51453c4a8e9b3fe404724ddfa8,2.4133503437042236,2.4133503437042236,0.0
fac5a8ceb81b45999571cf96a3562853,0.10507060587406158,0.10507060587406158,0.0
fb04d801ac16498388430bf66d8ec48f,1.3637951612472534,1.3778972625732422,-0.01410210132598877
fb254b29ff3e4d2a884e605d79d5f33b,10.190759658813477,7.100892066955566,3.08986759185791
fb907b8b05644df28d64d6e25e9a956c,0.002767171710729599,0.002767171710729599,0.0
fb9345e0cbf14c77bf67d30ed537df10,0.247817724943161,0.247817724943161,0.0
fcc1ead7c8f44d5a959fe6a08e25532a,60.341121673583984,69.26766967773438,-8.92654800415039
fd9fd51be8a94204b37937f67853c055,0.7916910648345947,1.133763313293457,-0.3420722484588623
fdd2da37faa44428ba9ce4a760f53276,4.11613130569458,17.992774963378906,-13.876643657684326
fe4ad01f0ee044a6abb9f33cc1b6709d,117.82801818847656,131.22584533691406,-13.3978271484375
fe87516995a947d285cd5d815f479eaf,3.9428093433380127,4.01331090927124,-0.07050156593322754
ff412638fb85442d8d8c4841a5adda2d,4.313697814941406,4.368155002593994,-0.05445718765258789
ff701e8d5743462ba9f6bc60eff70ab9,0.0,0.0,0.0
ffb196e9479445ffb0de654fe62200f4,0.46752190589904785,0.46752190589904785,0.0
ffb6606ab731406797655acb2024a502,0.0,0.08706261962652206,-0.08706261962652206
ffbe9a1ca3a54a6a8988edb7bf1ff759,1.220598578453064,8.207157135009766,-6.986558556556702
