sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
7f11a83e09d4433a8b2049c739c284a7,2.5500000000000003,6.0,4.800000000000004,0.0,0.43480713281538974,0.7544274727517866,0.20173549483081618,0.009336805343628019,2.4750000000000005,6.0,4.800000000000004,0.0,0.42584753362197986,0.731929794541272,0.21435984529516752,0.008798360824584961,2.5500000000000003,2.4750000000000005,0.07499999999999973,0.008959599193409884
7fbf9f1634a64bfea374596abdfec3d9,5.258823216482697,10.866462165764897,9.67470929795826,0.15000000000000036,0.9082483233041512,1.4072834545724233,0.5756211306312816,0.018925237655638583,5.182481343168133,12.059850745345068,12.059850745345068,0.15000000000000036,0.7281206722607452,1.0985443668049741,0.4481974614025563,0.012893915176389381,5.258823216482697,5.182481343168133,0.07634187331456399,0.180127651043406
7ff1f84a3c184434a366282773ca9572,17.40753745062879,32.42221460665512,32.42221460665512,0.3750000000000009,1.7475233205272382,2.7963461936061957,0.6923849124516817,0.02261266708374121,17.407537450628787,32.42221460665512,32.42221460665512,0.3750000000000009,1.7461050831041316,2.8257390300318814,0.6842913997776349,0.024441862106324486,17.40753745062879,17.407537450628787,3.552713678800501e-15,0.0014182374231066497
806011e8a7114eca971fd0f6b95bcd4b,0.0,0.0,0.0,0.0,0.036511866500656937,0.053152404954211745,0.0409849477041954,0.002686214447021662,0.0,0.0,0.0,0.0,0.039144724217231176,0.05910768631692447,0.04311005949024658,0.002936267852782226,0.0,0.0,0.0,-0.0026328577165742398
808fabcc3ed441afbd6bdddc929887f3,1.4249999999999998,6.0,6.0,0.0,0.1474098006137472,0.20042489270167416,0.11833228858281615,0.008894777297973278,1.0499999999999998,3.6000000000000014,2.3999999999999986,0.0,0.15720794038202252,0.19793434737650792,0.11344157730559887,0.012129735946655007,1.4249999999999998,1.0499999999999998,0.375,-0.009798139768275316
80a992a086714b53b833720d775931c1,0.0,0.0,0.0,0.0,0.12916087021390318,0.3578086900757092,0.02737111433870981,0.012708663940429688,0.0,0.0,0.0,0.0,0.1425409465535285,0.392445486840069,0.012559193289820823,0.010217857360840465,0.0,0.0,0.0,-0.013380076339625319
828a847cc7174a7d9c8058734ca6dd6e,1.0596742653368971,2.6832815729997463,1.697056274847718,0.6000000000000001,0.13091284442210166,0.33643857301223284,0.029873253541649707,0.041395282745362305,1.5247912310987077,9.13892772703669,9.13892772703669,1.0499999999999998,0.13751075807400925,0.3454555772278067,0.029885771899377536,0.043562507629395064,1.0596742653368971,1.5247912310987077,-0.4651169657618106,-0.006597913651907594
847d19905eb24a379479a944ac3dc6d5,0.7987711154904662,2.683281572999751,1.1999999999999957,0.15000000000000036,0.12009150528322013,0.33441358348829664,0.024206600102577754,0.03515267372131392,0.7060660171779819,1.6970562748477156,1.1999999999999957,0.07500000000000018,0.17442657503486564,0.4177816843523668,0.03399547229236398,0.019236373901366566,0.7987711154904662,0.7060660171779819,0.0927050983124843,-0.05433506975164551
848eed388a5c47d5b3cdbeeb15c2f856,3.468465843842649,6.0,3.6000000000000014,0.15000000000000036,0.592491129011465,0.8794737560844114,0.48947371641610815,0.016863727569579545,7.608277249873903,18.03995565404749,18.03995565404749,0.6000000000000014,1.1041002450623416,1.6010029362111755,0.962309341389655,0.043030071258546077,3.468465843842649,7.608277249873903,-4.139811406031254,-0.5116091160508767
84b5d2fbf0c24b23893f4d037c306b3a,0.7371320343559645,2.3999999999999986,0.0,0.22500000000000053,0.1849623650727089,0.3549369608420922,0.057104107719681524,0.02986135482788077,0.7371320343559645,2.3999999999999986,0.0,0.22500000000000053,0.1849623650727089,0.3549369608420922,0.057104107719681524,0.02986135482788077,0.7371320343559645,0.7371320343559645,0.0,0.0
852490943ea64291ae0f85dc0d49825a,0.5427050983124844,2.683281572999751,1.1999999999999957,0.07500000000000018,0.03695453963198228,0.13364952614733475,0.04949945361042946,0.010088539123534801,0.33106601717798256,1.6970562748477156,0.0,0.07500000000000018,0.045722887811715525,0.12317154352540134,0.00722462351824819,0.011103773117064453,0.5427050983124844,0.33106601717798256,0.2116390811345018,-0.008768348179733244
8584cdee278d4bf89e6620ab02d15a7b,3.5168055122704946,8.399999999999999,7.299315036357867,0.5250000000000012,0.5185203486856296,0.8511557649293204,0.3744254341379825,0.0354178905487057,5.150960938165138,15.646085772486359,15.646085772486359,0.6000000000000014,0.7344358754720234,1.133509719393888,0.5537819609854918,0.037918567657469815,3.5168055122704946,5.150960938165138,-1.6341554258946434,-0.2159155267863938
85b8779598cb46f89538faa1d7117404,2.398473328499705,6.118823416311343,3.7947331922020506,0.45000000000000107,0.3859290099239546,0.620276304590692,0.3013784698850433,0.023685550689697354,4.686047449848861,9.674709297958255,9.674709297958255,0.45000000000000107,0.7127611762545507,1.0585211865980675,0.5295560013364083,0.025329494476318715,2.398473328499705,4.686047449848861,-2.287574121349156,-0.3268321663305961
877f55a6d8324fefb5e0f5e0bac3d7c1,0.0,0.0,0.0,0.0,0.22170409975576388,0.37281256833015575,0.07326100221015511,0.013046264648437056,0.0,0.0,0.0,0.0,0.3184352339973541,0.5298890170199403,0.14724885427825546,0.016515970230102095,0.0,0.0,0.0,-0.09673113424159019
885aeed2512341ccbf84ca64d4e58ded,2.728465260854951,9.67470929795826,9.67470929795826,0.3000000000000007,0.4275652974685876,0.6183926575304458,0.3700465148107754,0.029497718811036133,3.183499541075803,9.67470929795826,9.67470929795826,0.3000000000000007,0.5577071683504402,0.801760462071276,0.40486427846435463,0.030589056015014382,2.728465260854951,3.183499541075803,-0.45503428022085224,-0.13014187088185258
8887f956960c40df8e801576ad31ac93,4.124999999999999,8.399999999999999,8.399999999999999,0.0,0.2983235356127798,0.49003045558497915,0.21175241296332126,0.01195778846740625,1.7249999999999996,8.399999999999999,8.399999999999999,0.0,0.27418376471826683,0.4596823328118878,0.20230901115844155,0.01568956375122088,4.124999999999999,1.7249999999999996,2.3999999999999995,0.02413977089451297
888dd9afb9bc43e2bfbc5e92835a2b26,1.5432368416906104,3.794733192202055,3.794733192202055,0.1499999999999999,0.2626445249484989,0.46393992499525694,0.15096301556079975,0.02819538116455078,1.5432368416906104,3.794733192202055,3.794733192202055,0.1499999999999999,0.25940407815581645,0.4519403668140547,0.15196634675947654,0.0268338203430174,1.5432368416906104,1.5432368416906104,0.0,0.0032404467926824276
88a6b5e35eb44deba6b1065d74b0a3c4,9.825,25.199999999999996,25.199999999999996,0.0,1.285430031516191,1.7310895954036563,0.8544778646634502,0.03373560905456552,10.434454323449447,25.22855524995436,25.22855524995436,0.3000000000000007,1.4101569178600237,1.8688603888575908,0.9337052145672395,0.038826799392700284,9.825,10.434454323449447,-0.609454323449448,-0.12472688634383267
88c4bf6c96624c9baf7ca0f98c790034,0.6664762138029503,5.366563145999495,2.3999999999999986,0.5249999999999997,0.1509173583879503,0.30414017859521897,0.17814834856971665,0.07560667991638059,0.6664762138029503,5.366563145999495,2.3999999999999986,0.5249999999999997,0.14852804445438256,0.32320476703712325,0.15933805118036673,0.07061848640441992,0.6664762138029503,0.6664762138029503,0.0,0.002389313933567755
894616d89edf41b8bbfd542a150e8fbd,2.0249999999999995,4.799999999999997,1.1999999999999957,0.0,0.30253897370481675,0.4393035464831346,0.10084008945625351,0.005140542984008345,1.2750000000000001,3.6000000000000014,1.1999999999999957,0.0,0.20294828166934395,0.3058427272180001,0.051740620863009484,0.003268003463745117,2.0249999999999995,1.2750000000000001,0.7499999999999993,0.0995906920354728
89910914b61e442f967bea60eb5ed44f,3.5526987657639735,9.600000000000001,9.600000000000001,0.22500000000000053,0.7732536001696799,1.255987702885532,0.39557409666193655,0.011698007583618608,6.103077569873202,13.200000000000003,13.200000000000003,0.3750000000000009,0.99893990305933,1.5091390292171167,0.554153313036339,0.014545297622680753,3.5526987657639735,6.103077569873202,-2.5503788041092283,-0.22568630288965008
8a0af59b07f543a0a165180a12472d04,1.4201748619244199,4.947726750741191,3.7947331922020573,0.3000000000000007,0.2178769216831899,0.3413600543933799,0.20599200394288913,0.017743921279905983,0.599302858868593,3.7947331922020506,1.697056274847718,0.3000000000000007,0.09658995603296405,0.1998794856837383,0.10060593994392236,0.02252712249755806,1.4201748619244199,0.599302858868593,0.8208720030558269,0.12128696565022584
8ae5818912bf4a8db24b1690d83034ac,12.985543730769987,22.83155710852854,22.83155710852854,0.3750000000000009,1.7920484143562323,2.5541492538518553,1.0499459638525417,0.05343589782714897,11.031380274171994,22.83155710852854,22.83155710852854,0.22500000000000053,1.5099793284521998,2.170276023393627,0.8983175592867666,0.050672006607056286,12.985543730769987,11.031380274171994,1.9541634565979926,0.28206908590403246
8b06ab55378f4342b38c3b25b115e38e,1.9500000000000002,6.0,1.2000000000000028,0.0,0.3692591705719712,0.5680591103594645,0.16800003897674187,0.008466196060179954,1.9500000000000002,6.0,1.2000000000000028,0.0,0.3692591705719712,0.5680591103594645,0.16800003897674187,0.008466196060179954,1.9500000000000002,1.9500000000000002,0.0,0.0
8b17a8d9c23a4a849ec471da90fec39e,0.30000000000000027,1.2000000000000028,0.0,0.0,0.10332025094982905,0.23333240686288317,0.05753951842638117,0.008077526092529652,0.2250000000000001,1.2000000000000028,0.0,0.0,0.05678637326423818,0.11107333615640476,0.037470781106806114,0.0071456909179694605,0.30000000000000027,0.2250000000000001,0.07500000000000018,0.04653387768559087
8d1c7b2b85fe4befb66efe9e05e0d939,0.39270509831248457,2.6832815729997477,0.0,0.07500000000000018,0.10858221095598743,0.3530883248377753,0.3530883248377753,0.004172658920288175,1.5092329219213245,6.0,6.0,0.07500000000000018,0.23899345389455456,0.48330364702957546,0.48330364702957546,0.007583427429200373,0.39270509831248457,1.5092329219213245,-1.1165278236088398,-0.13041124293856715
8d966583bc7c4627a2437be13761529c,0.2250000000000001,1.2000000000000028,1.2000000000000028,0.0,0.0672345697970298,0.1306816773117479,0.07402355378400782,0.006211709976196911,0.22500000000000053,1.2000000000000028,0.0,0.0,0.10147712698737371,0.16740984687240004,0.03607174858827668,0.003398895263671875,0.2250000000000001,0.22500000000000053,-4.440892098500626e-16,-0.034242557190343914
8ddac045b61a412fb54f4d5870e0516f,1.593465843842649,4.947726750741191,1.2000000000000028,0.15000000000000036,0.11510878174224583,0.27747679038373996,0.03397749590207112,0.03307757377624476,1.2214037464339533,4.947726750741191,1.2000000000000028,0.15000000000000036,0.13869073700352316,0.2283229052019213,0.06189655936891639,0.031806707382201704,1.593465843842649,1.2214037464339533,0.37206209740869567,-0.023581955261277335
8de7ec06e1ac48c689c4d24d6cc64fd7,0.45483713266844816,2.6832815729997477,1.697056274847708,0.22499999999999964,0.08074826125995457,0.19638607001565178,0.047750916124123154,0.05916080474853613,0.3798371326684482,2.6832815729997477,1.697056274847708,0.22499999999999964,0.07411817216914915,0.18542726086445993,0.03999103189029666,0.054090213775636276,0.45483713266844816,0.3798371326684482,0.07499999999999996,0.006630089090805424
8df9376254584396bdfaa521242b4757,0.375,2.4000000000000057,1.1999999999999957,0.0,0.03556889707780729,0.09279393052900402,0.017898280929387042,0.003682851791381392,0.375,2.4000000000000057,1.1999999999999957,0.0,0.03556889707780729,0.09279393052900402,0.017898280929387042,0.003682851791381392,0.375,0.375,0.0,0.0
8e46878ced734164aae0e83567aa02a5,1.1999999999999997,3.6000000000000014,1.1999999999999957,0.0,0.1845119462368131,0.2676508466111294,0.12373097951653304,0.01061782836914027,1.1999999999999997,3.6000000000000014,1.1999999999999957,0.0,0.1845119462368131,0.2676508466111294,0.12373097951653304,0.01061782836914027,1.1999999999999997,1.1999999999999997,0.0,0.0
8ef17257025146b19306abed70229687,0.22499999999999987,1.1999999999999993,0.0,0.0,0.18641079222843301,0.34009460884247983,0.11084292613377743,0.009202337265014293,1.5749999999999995,4.799999999999997,4.799999999999997,0.0,0.12676781020253491,0.3411814626820004,0.04340593489780639,0.014551162719726562,0.22499999999999987,1.5749999999999995,-1.3499999999999996,0.0596429820258981
8ef8d4b6b837492dab9785c3e33d936b,1.2749999999999995,4.799999999999997,4.799999999999997,0.0,0.24562388372025085,0.4716035100777741,0.031105107524203878,0.006161499023436878,0.7499999999999996,3.6000000000000014,0.0,0.0,0.2133101727066659,0.40995070286570423,0.04102941536678434,0.005933189392088867,1.2749999999999995,0.7499999999999996,0.5249999999999999,0.032313711013584934
8ffab42b57d14c6cb0486620d8675a74,0.5871320343559635,1.6970562748477156,0.0,0.2999999999999996,0.08621515927837829,0.18507068390248366,0.11085387919329388,0.055552911758422585,0.6798371326684485,2.683281572999751,0.0,0.5249999999999999,0.124150881135295,0.26510388995674117,0.12569524773089424,0.08554286956787127,0.5871320343559635,0.6798371326684485,-0.09270509831248497,-0.03793572185691671
901cfd30cb2a4fdba55095f9ec0fed34,0.0,0.0,0.0,0.0,0.10336674305857395,0.31801878611749446,0.013376529684392414,0.012757444381714222,0.0,0.0,0.0,0.0,0.11930540527173117,0.34137436117234077,0.01684163376128426,0.014776039123534535,0.0,0.0,0.0,-0.01593866221315722
903d85bfc48b437ea725fe1c32bf3401,2.596535308265896,6.118823416311343,3.6000000000000014,0.3000000000000007,0.3957221002401329,0.7679606637187598,0.14993111261543213,0.020639133453369318,2.5215353082658964,6.118823416311343,3.6000000000000014,0.3000000000000007,0.3823457016096893,0.7547513993558166,0.14425594941600528,0.020344877243041015,2.596535308265896,2.5215353082658964,0.07499999999999973,0.013376398630443598
9124545509cb45e1b79168bead041f06,11.371948918287119,29.41836161311503,29.41836161311503,2.0249999999999995,1.2727769765997352,1.8524048092243508,0.7646202733516193,0.14186167716980025,4.799999999999999,10.799999999999997,9.599999999999998,0.0,0.780282761791589,1.0910812805073271,0.570157728562105,0.040572166442871094,11.371948918287119,4.799999999999999,6.57194891828712,0.49249421480814626
9157f0c9ea4441a89b91d623f0157fce,5.103402076289044,13.254433220624708,13.200000000000003,0.07500000000000018,0.6950381125689973,1.119482405494707,0.48824096579613147,0.012969732284546343,4.516158625698413,13.254433220624708,9.600000000000001,0.22500000000000053,0.6160007078095376,0.9846351625128326,0.5196003394912487,0.011797285079955255,5.103402076289044,4.516158625698413,0.5872434505906314,0.07903740475945964
917a76cd5f564387bcacc22537010630,17.25,34.8,34.8,0.0,2.277300857434568,3.204042845015571,1.322128079005014,0.03243956565856898,17.402341465641104,33.599999999999994,33.599999999999994,0.07500000000000018,2.2965579151758106,3.232653883311002,1.3547561788505307,0.02835931777954004,17.25,17.402341465641104,-0.15234146564110418,-0.019257057741242534
9253e18a84404e25b1eb4433905ad579,4.05,7.199999999999999,7.199999999999999,0.0,0.7708263707748664,1.6456621443737907,0.2367010813288566,0.028150320053100142,3.675,7.199999999999999,7.199999999999999,0.0,0.44949111855313323,0.9695301484769621,0.13730811981134333,0.016388797760009677,4.05,3.675,0.375,0.32133525222173315
9281ea172d9e43528e65fca81e2006d4,3.674999999999999,7.199999999999999,4.800000000000001,0.0,0.24849991793871407,0.33056823787717066,0.2753062021811982,0.016246175765990856,3.749999999999999,7.199999999999999,4.800000000000001,0.0,0.2868661084709129,0.37247650092276385,0.3050631940078628,0.01497373580932626,3.674999999999999,3.749999999999999,-0.07500000000000018,-0.03836619053219881
92c817e6a1b4445ea8505dca77d023bf,3.4912968401350986,8.485281374238573,8.485281374238573,0.3750000000000009,0.5864802262811892,0.8867316320114804,0.25247899603969975,0.01725368499755886,3.042173944017555,8.485281374238573,7.299315036357867,0.3750000000000009,0.4939528435879539,0.7650075461273406,0.21464299982249505,0.01672039031982342,3.4912968401350986,3.042173944017555,0.44912289611754375,0.09252738269323535
938d0ee9763d44b6a01b7dbbe2240c85,1.407306896280385,4.9477267507411975,4.9477267507411975,0.6000000000000014,0.09334259272122833,0.12971245882290255,0.06548412030190315,0.022830533981323065,1.111434893224558,3.7947331922020573,3.7947331922020573,0.6000000000000014,0.06855345173509181,0.12474408122115142,0.014161776499297203,0.026238727569579456,1.407306896280385,1.111434893224558,0.29587200305582706,0.02478914098613652
93d437c833f24dd9b14a406d199113ff,4.725,12.0,12.0,0.0,0.6283077403843405,0.858545691647134,0.5002349430061799,0.00794806480407706,5.475,13.2,13.2,0.0,0.6597294701145682,1.015456807941661,0.4150310657432079,0.0055445194244390095,4.725,5.475,-0.75,-0.03142172973022772
947147c686d04c168ee8604b2f43bd46,4.965329502902213,10.800000000000004,10.800000000000004,0.22500000000000053,0.7824020538810532,1.1196840313196343,0.5901447372261268,0.02411155700683576,4.890329502902213,10.800000000000004,10.800000000000004,0.22500000000000053,0.7118002701014791,0.9894454740015575,0.5593529528417571,0.02616648674011124,4.965329502902213,4.890329502902213,0.07500000000000018,0.07060178377957416
94b913a2bb1e4f18bc10509f644d539e,0.0,0.0,0.0,0.0,0.10922769927041903,0.3145903825813006,0.03620079116251486,0.011485433578491744,0.0,0.0,0.0,0.0,0.10912724327169929,0.32728185776025015,0.04177885048477566,0.008599090576172141,0.0,0.0,0.0,0.00010045599871974509
94e396a143d64345a09f671443f942bc,0.0,0.0,0.0,0.0,0.1567872084492291,0.3038650813297068,0.10384974194871269,0.012775897979736328,0.0,0.0,0.0,0.0,0.17998869222993613,0.3515762582485882,0.12067191595898878,0.013732767105103072,0.0,0.0,0.0,-0.023201483780707022
95024749968b4c5db7c4830da4d2d475,3.029875922825113,8.399999999999999,8.399999999999999,0.15000000000000036,0.5000296050266134,0.8896841898540934,0.2533034475879095,0.0165042400360087,3.029875922825113,8.399999999999999,8.399999999999999,0.15000000000000036,0.5000296050266134,0.8896841898540934,0.2533034475879095,0.0165042400360087,3.029875922825113,3.029875922825113,0.0,0.0
950d6f7fe8ca41538582327bf45afcc1,1.5927687027112416,4.947726750741191,4.947726750741191,0.3750000000000009,0.305371812963229,0.6920188016632766,0.6920188016632766,0.02295255661010831,0.679837132668449,2.6832815729997477,1.697056274847718,0.22500000000000053,0.20692993704925028,0.6157104315553846,0.6157104315553846,0.01997365951538166,1.5927687027112416,0.679837132668449,0.9129315700427926,0.09844187591397874
9568f067471847f3b10432b4e53a43ba,0.07499999999999996,1.1999999999999993,0.0,0.0,0.012404805526617609,0.053432024187767886,0.017457176986043002,0.00454845428466788,0.75,3.599999999999998,3.599999999999998,0.0,0.04392984596146192,0.11551358782154819,0.020678778606606787,0.014600944519043146,0.07499999999999996,0.75,-0.675,-0.03152504043484431
9573d00b8d3d4ca5badde36566ed0c84,0.5999999999999996,1.2000000000000028,0.0,0.0,0.1309122755155691,0.17528631241023154,0.15177832067557603,0.009428071975708718,4.2,13.199999999999996,13.199999999999996,0.0,0.5805111763490272,0.8261019354528145,0.38637732048242257,0.013671398162841353,0.5999999999999996,4.2,-3.6000000000000005,-0.44959890083345805
9577cf1a1f31414d90358bd7b104b615,0.0,0.0,0.0,0.0,0.2009359497486573,0.3242365611200864,0.1565845729599702,0.005174016952514293,0.0,0.0,0.0,0.0,0.18575055796440876,0.30615615357533504,0.13800222362859724,0.005612754821776367,0.0,0.0,0.0,0.015185391784248548
971fe52375054e499551b963e85e1fcf,0.8999999999999995,3.6000000000000014,1.1999999999999957,0.0,0.15176186306341682,0.1830691824768967,0.099518235494397,0.004224014282224964,0.8249999999999997,3.6000000000000014,1.1999999999999957,0.0,0.12041218076961119,0.14434884013115304,0.08223125457189691,0.002713108062744496,0.8999999999999995,0.8249999999999997,0.07499999999999973,0.031349682293805636
98592cf269d34c80bdb23c6fa2708db8,0.0,0.0,0.0,0.0,0.03428205845405481,0.08587493708813262,0.02909634455562951,0.0033100605010991657,0.0,0.0,0.0,0.0,0.20371721428151116,0.3092665412508468,0.07563402301443552,0.0091644287109367,0.0,0.0,0.0,-0.16943515582745633
98a8d1c359d54ed19060d3f0f5867468,1.0499999999999996,3.599999999999998,3.599999999999998,0.0,0.2118005883982998,0.37460353906081795,0.24716037750738265,0.010842132568359197,0.7500000000000004,1.2000000000000028,1.2000000000000028,0.0,0.17150229608861745,0.3462052002890578,0.05180347394859979,0.012352895736694514,1.0499999999999996,0.7500000000000004,0.29999999999999916,0.04029829230968235
995b3a75250b4fc5a5b785f90b5e739e,2.8499999999999996,8.399999999999999,8.399999999999999,0.0,0.1351605851744667,0.22949269472862477,0.09666717199032082,0.014166212081909269,2.55,10.799999999999997,10.799999999999997,0.0,0.08862862566978431,0.21685518534156598,0.055110373973108376,0.009065008163451793,2.8499999999999996,2.55,0.2999999999999998,0.04653195950468238
99ccc70f143b41bf87ef7be9dc4d850a,0.1499999999999999,1.1999999999999993,1.1999999999999993,0.0,0.046822981636518976,0.11988480258031818,0.06282731757215164,0.008851146697997248,0.1499999999999999,1.1999999999999993,1.1999999999999993,0.0,0.04154843433037452,0.10670558580509569,0.038441080135267175,0.009327936172484286,0.1499999999999999,0.1499999999999999,0.0,0.0052745473061444545
9a2209d8b19045f4a0d52af5d5c23a78,4.177040414789232,7.200000000000003,7.200000000000003,0.3750000000000009,0.7852751979348678,1.1895479053131166,0.6020882057823569,0.06455512046813938,3.8707453954592106,7.200000000000003,7.200000000000003,0.3000000000000007,0.7391465682373995,1.0898985633602023,0.6036008631637554,0.06033539772033647,4.177040414789232,3.8707453954592106,0.30629501933002157,0.046128629697468226
9a95f1a1e26843fa91963c1131b3c53c,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.13096363967993363,0.28245640732227667,0.010112823463118172,0.002872753143308593,2.0250000000000004,8.399999999999999,8.399999999999999,0.0,0.19043977955132074,0.3290364760975797,0.2586316190787054,0.006391382217405539,0.6750000000000003,2.0250000000000004,-1.35,-0.05947613987138711
9bbe4968739d429b9e6a05b60690c67e,2.562170824512628,6.0,6.0,0.07500000000000018,0.39090367309090457,0.6037821021924851,0.16519785348072744,0.007428503036498224,2.562170824512628,6.0,6.0,0.07500000000000018,0.39090367309090457,0.6037821021924851,0.16519785348072744,0.007428503036498224,2.562170824512628,2.562170824512628,0.0,0.0
9be682790a634b91b334b633fa43010a,3.5338963447738987,6.118823416311343,4.799999999999997,0.45000000000000107,0.5781919790297164,1.0172979185383053,0.22677416968861253,0.08032135963439924,5.077538310128317,9.600000000000001,9.600000000000001,0.45000000000000107,0.9310676236616966,1.423546565357624,0.5139927914665131,0.07387948036193803,3.5338963447738987,5.077538310128317,-1.5436419653544187,-0.3528756446319802
9c2cb01fe74e49e1b9d3b8ae3fa72299,1.0499999999999998,4.799999999999997,4.799999999999997,0.0,0.16431654616272906,0.2928133552420715,0.07495762211694955,0.005692577362060636,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19058349536246438,0.3139829953999339,0.08400452361049641,0.005315065383910689,1.0499999999999998,1.2749999999999997,-0.22499999999999987,-0.026266949199735323
9c3458157e3641dead10c9d1bfa06c5b,1.2749999999999995,4.799999999999997,4.799999999999997,0.0,0.05675194264421363,0.13746311553402898,0.05236554651120657,0.004790639877319425,0.5999999999999994,3.6000000000000014,3.6000000000000014,0.0,0.1373968367965671,0.33205079611929106,0.018800068247756426,0.004509258270263938,1.2749999999999995,0.5999999999999994,0.675,-0.08064489415235349
9c6aa2cb631841abb2cd4bebea86d03f,1.575,4.799999999999997,4.799999999999997,0.07500000000000018,0.26625499328644475,0.4771026454634394,0.22950127030213763,0.015471267700196023,2.380768230187221,6.118823416311343,6.118823416311343,0.3750000000000009,0.4287420778173159,0.649244045453511,0.43673429662455593,0.008411121368407493,1.575,2.380768230187221,-0.8057682301872211,-0.16248708453087113
9c75ddb5976343c3b7b33e8148d3eeb0,0.0,0.0,0.0,0.0,0.4515887964382747,0.6589724425248024,0.37841685465141645,0.014822673797606267,0.0,0.0,0.0,0.0,0.4654139525058573,0.6763240452469176,0.39321524517684,0.01578583717346138,0.0,0.0,0.0,-0.013825156067582611
9cae01630a3c475080fedef5d59297be,0.0,0.0,0.0,0.0,0.14962814732168359,0.3714152530985324,0.05918057859747991,0.01436390876770055,1.3499999999999992,4.799999999999997,1.1999999999999993,0.0,0.20971191919807738,0.4383775287027028,0.05778775872294484,0.022279214859011187,0.0,1.3499999999999992,-1.3499999999999992,-0.0600837718763938
9ce5d3ae2cce4a0aaea1626e752f65d9,4.8,9.600000000000001,7.199999999999999,0.0,0.15892373877914134,0.35700003276409653,0.10333820642819047,0.01862554550170792,4.65,8.400000000000002,7.199999999999999,0.0,0.20432400102933918,0.33456420486799404,0.22159126292270184,0.013681125640869762,4.8,4.65,0.14999999999999947,-0.04540026225019783
9d0e1d796b20401a862602bb02d613b4,1.5166593854407833,6.118823416311343,4.947726750741191,0.15000000000000036,0.24940909374610315,0.49227662848367904,0.03331186499541869,0.00949358940124334,3.2565123124797015,6.118823416311343,6.118823416311343,0.3000000000000007,0.5942286380031392,1.0083788844197192,0.23427619448813627,0.03370428085327104,1.5166593854407833,3.2565123124797015,-1.7398529270389183,-0.34481954425703604
9d601e6912d04c77951c173f6012ee6f,0.4499999999999995,2.3999999999999986,0.0,0.0,0.05424650324233134,0.11784728134095245,0.03932520460597024,0.0074689865112320675,0.6749999999999996,3.6000000000000014,3.6000000000000014,0.0,0.05492381919212351,0.131316987121127,0.03263510780856983,0.0072724342346202064,0.4499999999999995,0.6749999999999996,-0.2250000000000001,-0.0006773159497921732
9e28820bd2ba4eb480e1b9079f17c30c,1.0291012013803775,3.3941125496954285,1.6970562748477156,0.5250000000000004,0.1337560801709044,0.2455414346110712,0.06818090472605337,0.0953516006469739,0.9674621202458753,3.3941125496954285,1.6970562748477156,0.5250000000000004,0.12749007805016171,0.20603096210837238,0.08131425053999801,0.08879585266113343,1.0291012013803775,0.9674621202458753,0.06163908113450223,0.006266002120742686
9e527ac110c84d6daa076e018aeb7a53,0.9812071897723664,7.29931503635786,0.0,0.07500000000000018,0.07152533538010443,0.17952990647496064,0.10912688039239575,0.010789775848389027,1.0562071897723666,7.29931503635786,0.0,0.07500000000000018,0.06429080090395264,0.16579337406195477,0.10710895952971454,0.009557533264160423,0.9812071897723664,1.0562071897723666,-0.07500000000000018,0.0072345344761517855
9e9808fe898648e1b0bbf09b1a30f0d4,0.0,0.0,0.0,0.0,0.1488971124577009,0.2666354539179009,0.12440029305573884,0.01201701164245561,0.0,0.0,0.0,0.0,0.17591511140114036,0.3168442447671132,0.14865511368666132,0.013461542129516335,0.0,0.0,0.0,-0.027017998943439453
9f3355442ce347be804a9880d086ca8f,11.19885566890877,22.8,22.8,0.6000000000000014,0.1901022351106093,0.41632640150044864,0.18577810233200023,0.02423701286315838,11.423855668908768,22.8,22.8,0.6000000000000014,0.5512219474215236,0.9046977013353446,0.3819652644347683,0.02111663818359233,11.19885566890877,11.423855668908768,-0.22499999999999787,-0.36111971231091433
9faf87fc638c492d87ccbdb48388450c,2.0999999999999996,6.0,3.5999999999999943,0.0,0.1362532499552852,0.22349508727587905,0.07179578129524661,0.02034173011779883,2.1750000000000003,4.800000000000004,4.799999999999997,0.0,0.1651805182356217,0.24548176151243933,0.08567258708399203,0.018563461303712003,2.0999999999999996,2.1750000000000003,-0.07500000000000062,-0.028927268280336482
9fbc6ac2c75c479cbc125a7a50bbaf64,0.0,0.0,0.0,0.0,0.18521566967299524,0.4426051094365456,0.018857088162584055,0.016685628890990678,0.0,0.0,0.0,0.0,0.16259197986657395,0.4035704423867609,0.03676710715030608,0.014515686035155628,0.0,0.0,0.0,0.022623689806421293
