sample_token,pkl_cheap,pkl_full,G_PKL
82fb5760e07b475d8294cc3799470b2b,4.586440086364746,5.5680036544799805,-0.9815635681152344
85259150adbf4cdfab72f9cc07c0702e,2.958925724029541,6.006345272064209,-3.047419548034668
856fbf13b0cf44c7a8d7e6ec97893845,10.669219970703125,9.067461013793945,1.6017589569091797
85849bb757314a45996d41fce0f11fc6,7.1832380294799805,3.37369966506958,3.8095383644104004
8655e2cb43214558b53abba4842f3115,2.3180978298187256,3.403717041015625,-1.0856192111968994
86b70d00d4eb420d859c3c6024e256d6,3.6950528621673584,4.23264741897583,-0.5375945568084717
86fa742785964db9b2368e490597a22f,1.292752981185913,1.292752981185913,0.0
87b99fdfba2b42fb97f70e2f24ffe151,0.0707922875881195,1.6075284481048584,-1.536736160516739
8872619e5c784e15a0daf988306fb19f,2.0247669219970703,3.2593021392822266,-1.2345352172851562
89440fe76105478cba552b4a40f0c3b7,1.8085097074508667,1.849062442779541,-0.040552735328674316
89b1255f0e1d4cf9ad275736c8c38865,0.6128078699111938,0.9796723127365112,-0.3668644428253174
8bc4d49b04884b7e86491abb0cbee618,91.11825561523438,91.74624633789062,-0.62799072265625
8c0306a02d1c4711bcaa839976760ef1,1.2759368419647217,1.1059788465499878,0.1699579954147339
8c055f196cfb432caa9b35fa1bae56d7,5.905372619628906,2.743075370788574,3.162297248840332
8c995fe75e4b40898d4926d01156db02,11.452411651611328,8.254728317260742,3.197683334350586
8cfd3e3b15bf419eb8a6bd0e06e787ff,49.493831634521484,74.3798828125,-24.886051177978516
8d2452eac7554346a408ab1a938ce31e,0.9537137746810913,0.9537137746810913,0.0
8d3c79e6f9b047c88cf4109f75c9f6c6,5.984518051147461,3.630802631378174,2.353715419769287
8dba119ee80b45f4ad16df7fc75ee472,14.330554008483887,7.997128486633301,6.333425521850586
8dd94dc47c0249abb3430ea2da1358cd,5.298439025878906,5.298439025878906,0.0
8ebc4595468e47979c938ff9b24e5ca3,10.892879486083984,8.965088844299316,1.927790641784668
900b25becd3a440fb4760059f0bc236e,0.807897686958313,0.5229411125183105,0.28495657444000244
900bef6496fd4df5a3c9a639e8d9750d,7.346427917480469,7.346427917480469,0.0
9027c52e22a64eb38ad6ab68a5c2ffc3,18.19381332397461,16.891983032226562,1.3018302917480469
903f048a82d74748829792c21c579883,2.238088607788086,2.238088607788086,0.0
904fca52c0b141378d27a76c5e19b613,0.39726924896240234,0.5847220420837402,-0.1874527931213379
9071d11218e746edbab4006a7bd7322b,9.494085311889648,7.363662242889404,2.130423069000244
9165015b97254c078758133676e17804,7.449807167053223,8.578959465026855,-1.1291522979736328
922349daf3cf48ada31bbe98830a08a2,4.751307487487793,5.764166831970215,-1.0128593444824219
9281cd464fb3477c88690a7f3314498f,24.76691436767578,17.85979461669922,6.9071197509765625
931093cc64d6445e8a8612ef3e308039,0.8175374269485474,0.8175374269485474,0.0
935186d00f4a45b895de58d8bea7d882,4.084390640258789,4.714894771575928,-0.6305041313171387
94ca04ede35c491bb8f1ae3800bf39d9,5.240717887878418,3.3408145904541016,1.8999032974243164
953a43eeac5743aa9f214b97cbb29c11,2.153430938720703,1.1265300512313843,1.0269008874893188
9570a496ffde4a2bb2f5215a7c7d83bb,1.2191786766052246,1.5670747756958008,-0.34789609909057617
95cf14e1ffd3417cb9a742227a575164,1.7014591693878174,1.7014591693878174,0.0
95d853ec1941473981346f04a47fd6e2,7.896978378295898,3.7124791145324707,4.184499263763428
96449dc436da4a59bc96af84104adf46,4.009148120880127,6.750690460205078,-2.741542339324951
96457c28e7cb4cfeab3b1d912d8c4cf7,0.41882461309432983,0.41882461309432983,0.0
9657675e78c24c19b409ee9c04a135c3,89.66253662109375,93.75790405273438,-4.095367431640625
96d512f13a6d42fba86f8e06add70b66,20.483821868896484,17.665863037109375,2.8179588317871094
98107cb9a0d24947b6bfd3200cf77b10,0.48865699768066406,0.5461987257003784,-0.057541728019714355
9880929359634fd4a974a1057ba3eca1,50.696685791015625,66.28300476074219,-15.586318969726562
98f8cf08a4ab42838847589a6e75ee8b,53.85200500488281,52.732643127441406,1.1193618774414062
991b236621be49e693d045589fdc3ee1,8.531489372253418,8.531489372253418,0.0
993a62212975460eb987c56b7488c31b,1.1063954830169678,6.530735015869141,-5.424339532852173
997be81e2d73480f80fcf242cf152dcd,10.190885543823242,2.0429794788360596,8.147906064987183
99c3a7061764434d916a43a06c28a5e3,3.9241676330566406,2.1071953773498535,1.816972255706787
9a8cb8b2be404b2dacef6c7ed42bfca1,8.836557388305664,8.836557388305664,0.0
9b8e07663a974d0981dca1ba80361d29,0.24922852218151093,0.22036601603031158,0.02886250615119934
9c19818b654d463cad7b7430c803e8c4,12.599594116210938,12.599594116210938,0.0
9cd981bf4a4547bc97c62058f5291d92,2.2839345932006836,2.2839345932006836,0.0
9ce45d4276fb448d8bfef38748b56fd8,1.511386513710022,1.511386513710022,0.0
9cf011a3ae7c4cfa92fca3859d5cdc93,6.338556289672852,6.338556289672852,0.0
9d6823596eb14499a9d7223ecd25047a,21.686954498291016,21.686954498291016,0.0
9de7da7b88c94c98ba80bed0ad7ef3d8,4.319859981536865,4.319859981536865,0.0
9e0cf145e19242288dab24a14650be5f,42.407405853271484,48.796295166015625,-6.388889312744141
9e28e21fe0814585bce97a8b78d84d08,5.593884468078613,5.593884468078613,0.0
9e3e8ffb3fdc4087b98ce895d200ccd5,24.703380584716797,18.620067596435547,6.08331298828125
9e4138614837413a8fd75cdb0aaae113,8.844407081604004,4.4001874923706055,4.444219589233398
9e6150355d0841d59fdca841ee229d4b,9.172707557678223,0.4459420442581177,8.726765513420105
9e85663c69444a30b5a9fdff3476f772,13.86937141418457,13.86937141418457,0.0
9e930f35e9b4483ebe079466b2633920,1.7181326150894165,3.4119861125946045,-1.693853497505188
9f8adff0f7c144b3abef8053bac90252,3.145775556564331,3.7454745769500732,-0.5996990203857422
9f9b1ef876ad4d6eae300231ec0fdf08,10.30836296081543,10.30836296081543,0.0
9fb44c7c030a4827bf0c8491348a0445,2.329202175140381,1.0008068084716797,1.3283953666687012
a011c05eedf445ef99fb2f31e90b1774,2.2930102348327637,3.937194347381592,-1.6441841125488281
a01c0f0b80a94bb29471a91a80008631,2.6296892166137695,2.6296892166137695,0.0
a03bd30fe2b04037a95510ca2d88fda8,1.7639082670211792,1.7639082670211792,0.0
a03dedbff28247ff8d8479ff8cdcf8cd,13.642398834228516,22.13430404663086,-8.491905212402344
a0b1d82aae9f4860aa0f7f524979d591,3.359145402908325,3.359145402908325,0.0
a1068ed0c1804cf8b21edff9e0074037,57.120182037353516,87.2758560180664,-30.15567398071289
a18f6a3866e643e6bbf08564b801c754,76.06556701660156,30.954849243164062,45.1107177734375
a201c0bdf5fc4657abfe445eef562077,3.2540314197540283,3.226818561553955,0.027212858200073242
a262ad95f9e44fad8a369c707fe75dec,5.699458122253418,5.40586519241333,0.2935929298400879
a2f01e547e7b46a0837dee21b1929ab5,0.6224545240402222,6.403074264526367,-5.780619740486145
a3834ec955d04dfb87e47120e30239df,6.119825839996338,2.3347432613372803,3.7850825786590576
a40fa2994a4b4570b5693527558e8471,4.419002056121826,6.893799781799316,-2.4747977256774902
a4b254bc408c4e5d9c221fb78c188f8f,0.6102149486541748,0.7350873947143555,-0.12487244606018066
a4dcda5d370e4b60b58f581c28903984,9.380014419555664,8.913226127624512,0.46678829193115234
a5c0f872d11f4769bc642acef8c49e83,4.7245988845825195,3.7908639907836914,0.9337348937988281
a5e17bb0b01045199ae4a868f5ba0721,3.0560972690582275,3.1939032077789307,-0.13780593872070312
a5f9e7f71ee141739fc437448f2936bd,4.957939624786377,6.668091773986816,-1.7101521492004395
a6026282a41e45a9b089491bd459cb4f,7.272665977478027,5.089611053466797,2.1830549240112305
a6345d0a7d9d454ca735feb8639aaf08,6.667291641235352,8.156281471252441,-1.4889898300170898
a6a717f3a117418b90e3dd5643ff3633,2.8492393493652344,2.8492393493652344,0.0
a75d3ddadc4540e994f674edc8de70cc,12.874713897705078,2.9438836574554443,9.930830240249634
a805936597f243a38745c2e8bcadf378,4.628534317016602,4.628534317016602,0.0
a92a15053117459b8f4c9df4fd3c6e86,9.54708480834961,3.34289813041687,6.204186677932739
a943ce88b1eb48e08770699332f89b18,0.25467875599861145,0.23338304460048676,0.021295711398124695
aa938d311fab4b7a884fc88a1ceb6df9,0.9738614559173584,1.6565550565719604,-0.682693600654602
aa9594327b8c4668923c0334bb4ff0e0,20.69895362854004,8.49832534790039,12.200628280639648
ab4fd22d24274174841183521d7a1a35,0.4320638179779053,0.34793621301651,0.08412760496139526
ab763fc77dcb4f9e8b7fa9d210f999ff,7.627056121826172,10.259060859680176,-2.632004737854004
ac2e706a974d4d239ec616b2d73b46f7,6.6743011474609375,6.472707748413086,0.20159339904785156
ac90c831ef434eba8f42ba25ff3e08e7,21.59512710571289,21.59512710571289,0.0
ad0ad8832615459c818d212bdaf1e641,45.20623779296875,45.20623779296875,0.0
ad6535e0ac204f018bad5da2164cafcb,0.9471604824066162,0.8749357461929321,0.07222473621368408
ae278babd4f44736b74d26bd2d4c07ee,1.2967967987060547,1.2294719219207764,0.06732487678527832
ae6d24f1fa4f495da1d07b8c25b8f06f,3.0936973094940186,3.0936973094940186,0.0
af03c15257554d638d91c1b5a121aaa3,17.019201278686523,31.080167770385742,-14.060966491699219
af19bfccf2ec4c4c8ee5c81013caf35c,11.276145935058594,15.52148151397705,-4.245335578918457
af1fe4ae71c441d1a4744097f622c449,49.18367004394531,50.64781951904297,-1.4641494750976562
af6f5cce3b714c65a7fab7e20f66b056,1.214268684387207,3.369527816772461,-2.155259132385254
b0ece04a2172427bbc77c800c5ec5416,5.012856483459473,5.012856483459473,0.0
b1940961344f40d394a866ccc71d4a0d,5.0431108474731445,0.5870601534843445,4.4560506939888
b203d6cccc1e436ca967c6bb9f7a98b4,0.8286170959472656,0.6031179428100586,0.22549915313720703
b23f28ea6e5445b998355b3739b1cc1a,1.897625207901001,0.7951333522796631,1.102491855621338
b2ccc848be7a4d4ab7bf42914b50a82b,4.110506534576416,5.148685455322266,-1.0381789207458496
b2f175db0d4b4196a3877722db1f7349,6.5867838859558105,6.625349521636963,-0.038565635681152344
b3c35a96810b4a00aec8a2c1a4de2ee1,3.886630058288574,3.886630058288574,0.0
b41eb23330a24e10a194d6bfd519ed82,3.5159544944763184,2.9829626083374023,0.532991886138916
b43556da7d084de3b4ea1638ddeaa5d4,6.772835731506348,9.840047836303711,-3.0672121047973633
b47e31481532444bb0b543a0ec192959,0.3682956099510193,0.3274475038051605,0.040848106145858765
b6398bf31aa945c185c3fe2e0313f5ae,4.194320201873779,1.9200688600540161,2.274251341819763
b659437b962e460faf0126bf16fa96be,48.876708984375,48.876708984375,0.0
b72f2f5db001422aad91c243b2cbb716,3.9526379108428955,6.819043159484863,-2.8664052486419678
b78cb6f95fda4df3a8b043d97db13acd,0.3532061278820038,1.427734375,-1.0745282471179962
b8bab23ef9bc4398a5ab0385e0710a1a,7.628589630126953,6.131898880004883,1.4966907501220703
b8f8a7e278f04035abf83b57fde78fb8,2.7669730186462402,7.495427131652832,-4.728454113006592
b986b0bd1ad64f70b85307972bffdca8,0.4641830027103424,0.6282089948654175,-0.16402599215507507
b9cf9c6bd43643dbb57f96b022b92e2f,22.51569366455078,22.51569366455078,0.0
ba088aff2a6647eca02ffd893cec79f9,7.175695419311523,7.175695419311523,0.0
ba342f07fc704ffb9f868efce879a9c1,5.270410537719727,4.503167152404785,0.7672433853149414
ba884c09172a4e0782df8313cfbdb15a,2.7932965755462646,5.669242858886719,-2.875946283340454
ba920082c1ba4200a914eafd1a542bda,75.10636901855469,51.51051330566406,23.595855712890625
bb778ab188a3477f9673cce754fceb5d,20.659358978271484,23.700468063354492,-3.041109085083008
bbbb24f874a64d5499d07537974858b4,2.054219961166382,3.1445400714874268,-1.090320110321045
bbc762fb58b341429ab4a3508fd84ce1,2.0573811531066895,2.0573811531066895,0.0
bbce11090c6d46c6b037412f0992c437,54.860557556152344,1.3326619863510132,53.52789556980133
bc6f82d1a9c5435c991b9a2e807c2feb,17.78691864013672,17.78691864013672,0.0
bd074621e1ec42e29f7ce05d9d856b9f,14.93416976928711,11.884187698364258,3.0499820709228516
bdb6983a1de646f7b99519c7b4d496b1,2.0778448581695557,2.0778448581695557,0.0
be3ed10bdcc1453682ad6b2e801bb769,76.20074462890625,72.7855453491211,3.4151992797851562
be71c94f123e4583878a8ff57618507c,46.414268493652344,8.028352737426758,38.385915756225586
bee0d4cacf74408fb40d47e10dff4a89,31.316511154174805,3.076411247253418,28.240099906921387
bfb2693692614652bb63879232fb971a,10.757155418395996,10.1800537109375,0.5771017074584961
bff9e8fdca6f45949ed1a6fa1fb6957a,2.786545753479004,2.786545753479004,0.0
c086b130313346ffabc85727d0eeb883,2.844163179397583,18.05919647216797,-15.215033292770386
c0d03923f3cc4a2f8955cbf16513d5d2,6.344814300537109,4.058700084686279,2.28611421585083
c16a2a4f17dd4c98bc946950c16a481e,0.5848925709724426,2.4392645359039307,-1.854371964931488
c347f1d1d7634931bc36445810a3a8e7,12.730220794677734,1.4949352741241455,11.235285520553589
c370568cda2d4161acd15ace5fcb1822,4.336352348327637,2.9766530990600586,1.3596992492675781
c3859300cfef4d4286db5a6d0c40a68d,1.992599606513977,2.5179171562194824,-0.5253175497055054
c43075940579430e8957f0be230b61e8,4.452360153198242,4.452360153198242,0.0
c49cbb185f9044719ea4cce3955caf39,4.175202369689941,2.4797351360321045,1.695467233657837
c4d496c9fb944890aa9f3cb0d17dd2a1,0.8235120177268982,0.8406823873519897,-0.017170369625091553
c5214b606e8f4808b702fc0341a9590c,6.1022186279296875,6.988408088684082,-0.8861894607543945
c66f9382a2b84b0683a0244e4193bcd4,0.820441484451294,0.820441484451294,0.0
c77dc6c7300546d5b06e7a003715de6b,1.7400468587875366,3.0555028915405273,-1.3154560327529907
c8c86914e28a450894834889bfe81f53,24.742053985595703,22.888221740722656,1.8538322448730469
c9391a7a19e648a5a97fb66b44301771,1.8427438735961914,3.172196626663208,-1.3294527530670166
c9c16c6da913418584e88113e4fb0bb7,5.076883792877197,21.989580154418945,-16.912696361541748
c9fa03983eff4a22b39756bdc3cb9e73,9.887962341308594,3.6591367721557617,6.228825569152832
ca3857e4430f428fbced795ba949edd3,10.704578399658203,6.885637283325195,3.818941116333008
ca3a8f16cd794eb8979bb4a6b61c77f7,1.746167540550232,1.7233819961547852,0.022785544395446777
ca7b70df065847fab0179df83eeb9cfa,83.25482177734375,72.1701431274414,11.084678649902344
caadd7c231ac4c4b93e7447bc4d38c3f,7.704921245574951,3.628452777862549,4.076468467712402
cacbc816033d4ad08c20cebb3fe84cc7,0.14905515313148499,0.15575756132602692,-0.006702408194541931
caf1afbc89944f168ac7caad1256a98d,0.659708559513092,0.659708559513092,0.0
cbf9f6f096d54c669702cbbc288ed271,6.446996212005615,0.8576478958129883,5.589348316192627
cbfa055b0ab6448cb0037a8dd107c67d,7.4682207107543945,7.4682207107543945,0.0
cc1567e902724f82898f405601923c3c,3.2308876514434814,2.631958484649658,0.5989291667938232
cc25ae7022d842a7915380a1791863f1,94.26773071289062,90.908447265625,3.359283447265625
cd3039e0c2fb47d58e0b35ed4752afa2,0.8209843039512634,1.6614773273468018,-0.8404930233955383
cd6a683d2b52441fb2b14310cda45403,2.5544896125793457,3.2448315620422363,-0.6903419494628906
cdb3180a9d704611af1cbd96c972ddf6,46.68461608886719,17.927181243896484,28.757434844970703
cddc1dedd5274979ac1a4648b7d33c17,8.380208969116211,12.663497924804688,-4.283288955688477
cddd0ebad86a4a84b34f77e3b5640831,9.483390808105469,6.0518412590026855,3.431549549102783
cdeb0825ebd5485583bac9499ad36dc2,0.4804616868495941,0.4804616868495941,0.0
ce22b1605a1c476796cb557856d72955,3.6982336044311523,2.3850698471069336,1.3131637573242188
ce3c4d4dac814c58b90855902c287057,6.1806793212890625,7.82718563079834,-1.6465063095092773
cf64f28355014134bb2e6be6169f22d6,14.788034439086914,8.585417747497559,6.2026166915893555
cf684326b2c043ab95af3a90386aa5eb,3.9630722999572754,10.700583457946777,-6.737511157989502
cf82c314f3d64450ba6dcbff2adb1e50,15.568025588989258,14.445859909057617,1.1221656799316406
cf8fc521689c4a48811a9d9439cc9016,99.65049743652344,69.40552520751953,30.244972229003906
d0eed45f8dea47aba7ab2d12ff39a2e7,3.306128978729248,3.022322416305542,0.28380656242370605
d1b8d295905640f8a777f8f5fa8af227,0.9260392785072327,1.3644353151321411,-0.43839603662490845
d233a22c8c4546e5a5dd38c3d7452bce,108.08993530273438,118.09435272216797,-10.004417419433594
d252db5e41664c1f86b57d33439d51c4,82.64892578125,62.9651985168457,19.683727264404297
d2a4585e7ca845a5a2b7449545529e31,1.4622102975845337,0.7842690944671631,0.6779412031173706
d35ed5d740c44d1fa3560e3edc511939,2.3547956943511963,2.9656920433044434,-0.6108963489532471
d3b3b874ae6c44088e3b41ba0c9c0460,0.8162537813186646,1.0277721881866455,-0.21151840686798096
d3bb2a6ce8624b858a8ef27e0f2b058b,1.8758864402770996,7.120704650878906,-5.244818210601807
d3d4393a9bfb4441b7fb9aedd3330c29,1.6931670904159546,1.6931670904159546,0.0
d4a4b3808e7944ea930fad2b9f3226a6,2.792959690093994,5.854023456573486,-3.061063766479492
d4e73890aaaa4518b868109ee8d22da3,3.328505039215088,3.607999324798584,-0.2794942855834961
d51683a5d04540968046c8c27981be9f,6.652609825134277,6.600499153137207,0.05211067199707031
d51b6664d4734749bea587389128dfa4,0.5130995512008667,0.5130995512008667,0.0
d54cb423c33a4b57b26f62ce37a99cfa,11.451809883117676,11.615819931030273,-0.16401004791259766
d5e1396d445b449e87aaf389182c5aa3,23.32752227783203,21.137481689453125,2.1900405883789062
d5fe241009d44048a5b353ea62991d0f,2.258140802383423,3.797473192214966,-1.539332389831543
d68a77aecb344f8daece8b4f49952309,17.01474380493164,17.01474380493164,0.0
d68e378d210a42e4a1340f034140e8cc,0.31716108322143555,0.2266528606414795,0.09050822257995605
d6cfd121af0b4da893057dae97b0c744,2.915891170501709,2.837160587310791,0.07873058319091797
d6f301139d6a4ab6bcdeadb3267cea1e,1.9944279193878174,2.084538459777832,-0.09011054039001465
d778d608ec584bb19e63dc955ad32a90,3.4377548694610596,5.898238182067871,-2.4604833126068115
d7f023cebff64a64956e486bc608383d,30.80712890625,1.1399223804473877,29.667206525802612
d87440c539d841bcae6c49eef4b75724,0.5232343077659607,0.5232343077659607,0.0
d90479b1116147de9244fc9faeb3c6cc,21.701797485351562,9.439743041992188,12.262054443359375
d9ab75f6eff74071812c9e8c5d091553,21.265716552734375,18.05724334716797,3.2084732055664062
d9bc9c46b0d44cb09757ff9dbb6bb1dc,3.5537943840026855,1.1128202676773071,2.4409741163253784
da2afef1b0fa4340abfe23843d6cc4f8,0.6659890413284302,0.43014705181121826,0.23584198951721191
da3c26d4d7c44efc83d854be98efb5d7,5.853072166442871,5.853072166442871,0.0
da5d7b805cdc4258b39673c199ef4408,56.3260612487793,86.46051788330078,-30.134456634521484
db28b78ad54d4ec1a5959e285a0a726c,6.078763008117676,5.129951000213623,0.9488120079040527
db2f0c648d724b38b97e4be53c30c14c,58.60463333129883,44.02130126953125,14.583332061767578
db655797a4be45e69c6d0c11b07012c9,2.2639331817626953,1.52778959274292,0.7361435890197754
dbf325464bcb4f5da8b523e5d5b70571,14.028886795043945,5.4369049072265625,8.591981887817383
dc53f0d721694157832cc9fc73daa275,0.10810227692127228,0.18156486749649048,-0.0734625905752182
dc716f0a1f43461882972185183fc59a,4.666640281677246,3.6162004470825195,1.0504398345947266
dc7a30c214b74b4c9e66aff9c031e650,6.57023811340332,4.40290641784668,2.1673316955566406
dd2a7d0d03ae41d8b253063ac65b352b,12.36833667755127,12.36833667755127,0.0
dd5ee2902c8f4fbda194166b113fa1d5,6.255973815917969,5.741061210632324,0.5149126052856445
de8939d47a33454c93802e48984dfd0c,83.07728576660156,110.17424011230469,-27.096954345703125
de9b8cb7b73f4c3185810cbfa709b581,0.37887489795684814,0.7787647843360901,-0.39988988637924194
deda9a86f9b6415f87902aeede40297f,25.810089111328125,37.39246368408203,-11.582374572753906
df0dbb5594c645ccb22a78c8a4fb01c3,8.878645896911621,9.416461944580078,-0.537816047668457
df1322915fd545e391a31d837f092a21,1.405907154083252,1.405907154083252,0.0
dfb307a2f651452396d6636774d07bf3,0.14002959430217743,0.14002959430217743,0.0
dff1f7b7bb5740e7afbacd0532234892,1.6306047439575195,0.5894716382026672,1.0411331057548523
e0359b8fff1b4dcd80b4c42b427017b0,8.27750015258789,1.1084377765655518,7.169062376022339
e0b36d5176c148a3b5d3433b660efbf1,5.831736087799072,5.9533538818359375,-0.12161779403686523
e116c259bf3c453cbcc6c76e9ca6042f,1.754059910774231,1.754059910774231,0.0
e12fcf96194e4bf9beaf357beb424d02,0.1782519668340683,9.442142486572266,-9.263890519738197
e203a50f5a2441aebd2104ae235e26d9,4.87394905090332,4.87394905090332,0.0
e256cf1605074ced9afc24d78efd5449,2.706603765487671,3.538081169128418,-0.8314774036407471
e28f9cf0b4364265b27bd8be6ce5b0dd,88.51162719726562,35.35387420654297,53.157752990722656
e3b3a7a870574ce096721f8d7d149e0b,2.483975410461426,2.260253667831421,0.22372174263000488
e3e8620024894ed6aa6f9a5cc1d8768e,3.9807982444763184,3.6492934226989746,0.33150482177734375
e3ed49fbeb5f4c55a43d511366a00a48,3.0033211708068848,3.0033211708068848,0.0
e41404a0197e46d8bdb654ba93627cdb,8.96121597290039,8.96121597290039,0.0
e471aaf2fed44636b543e9aebd427664,56.32746887207031,125.48456573486328,-69.15709686279297
e4da10b6200f404fa340ed1a07177c89,6.2001800537109375,4.141582012176514,2.058598041534424
e4f5831c844f4ee38d09837b0dc62f93,3.1704177856445312,1.4428150653839111,1.7276027202606201
e578bc5505b94ead8126cdc69730e64e,2.0325894355773926,5.738123893737793,-3.7055344581604004
e66e2be809cc463384cdee4c86f66430,10.691174507141113,29.267196655273438,-18.576022148132324
e691aa5350704584803ae3b3aebcd6e9,0.9410275220870972,0.9410275220870972,0.0
e6c7984c3dab4aed84fcd62f209a5086,1.178618311882019,1.178618311882019,0.0
e772ba54f9514da4810e513149ce6fe3,2.647268533706665,2.4630043506622314,0.1842641830444336
e8047e5dbf074f9cb981164c9d2d1f1f,1.8499500751495361,1.8499500751495361,0.0
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,6.000479698181152,2.742246627807617,3.258233070373535
e961b547d4514eb3bab9debf6191bff0,30.292837142944336,17.110626220703125,13.182210922241211
e9790d775ba34509ba79d97344f11bfc,7.693196773529053,3.5280282497406006,4.165168523788452
e9917b5c818042fd9de5ba5789024f4c,6.302917003631592,9.056715965270996,-2.7537989616394043
ea0fd790654b417fa8501ed27691e470,0.3104819655418396,1.3484089374542236,-1.037926971912384
ea18c2675c464907a0328f7018e3f09b,4.448003768920898,5.876999855041504,-1.4289960861206055
ea623fca2159452e95764488d0198e01,10.81722640991211,8.638111114501953,2.1791152954101562
eacae173a84341ef99ed1e504ee8c5ce,0.5702173113822937,0.505530595779419,0.06468671560287476
eadccf56ddb0498ca3ef4c10b4f1d5fa,3.5842039585113525,4.124741554260254,-0.5405375957489014
eade13bbfa434509ba0de2bc6f1f80f7,16.40306282043457,4.203551292419434,12.199511528015137
eb199c31a7d04065950832a70c52b03d,62.47415542602539,70.9684066772461,-8.494251251220703
eb4f3452518141a688b3243baa2f2f5f,62.52216339111328,90.01248168945312,-27.490318298339844
eb6b65bba724437482ea88a0ddf75fe3,4.793028831481934,4.793028831481934,0.0
ec54ea277df94826953a7bba154b6ca4,3.967526912689209,1.6590301990509033,2.3084967136383057
eda4d0b31b36438f8cd882456a27b698,6.250340461730957,5.549854278564453,0.7004861831665039
ee43cd05608e4e9e9f741d38397c2131,9.243797302246094,20.18779754638672,-10.944000244140625
ee6c72d8922a47efbe27d93d826009a8,2.6509273052215576,2.6509273052215576,0.0
eecfebabb58247e1aff3d8771928d4f9,3.619091033935547,3.619091033935547,0.0
f00c919a5e07495c927062d083fbdd2d,10.542014122009277,24.52898597717285,-13.986971855163574
f097fef323a943e9b4c681e8ac9639d4,3.445640802383423,6.101103782653809,-2.6554629802703857
f0dcde0d23b04fbfae1df5d715b367c3,4.029444694519043,2.5350356101989746,1.4944090843200684
f2385b67dc0d4a9bb04f64287913a2c5,1.0237956047058105,2.205902576446533,-1.1821069717407227
f2404554d134460bb96f8e0496cd5e7e,3.3743462562561035,0.5036530494689941,2.8706932067871094
f28577f482674846a1c861009c1e17b3,0.23023995757102966,0.23023995757102966,0.0
f2a3f3ce4dff4e92aa9fef20f0ca96a6,0.5896802544593811,0.5896802544593811,0.0
f313df432d9a4ed39d2f0e4bd9d1231d,8.148414611816406,8.148414611816406,0.0
f3163ef9b94846d8afe06102aa85c3bb,3.013430595397949,3.185737371444702,-0.17230677604675293
f317c59ec4654c46afde74c81d0ca7ff,1.99398672580719,1.9941599369049072,-0.00017321109771728516
f36adbd7424e4da3afea193cbb150e6c,0.31438180804252625,0.31438180804252625,0.0
f3b260af549742c59e9434b8c7267b0c,14.163331985473633,11.129923820495605,3.0334081649780273
f3cbcf06a5b6444eb882e36f9dfc92f6,0.45545142889022827,1.7665843963623047,-1.3111329674720764
f438741fc77c43358f7e61079e7d1e2d,1.4498708248138428,0.822563886642456,0.6273069381713867
f4c4a1d61cd14f16b3e95c43aee83d5a,50.9322509765625,52.05344772338867,-1.1211967468261719
f55f3938b032475586499859d93c0d5b,41.337799072265625,15.628214836120605,25.70958423614502
f645a666e16b432da89e0e53788a5cd0,15.080338478088379,14.722123146057129,0.35821533203125
f6822c3263db4253ae673e5855fd3adf,4.142034530639648,11.244363784790039,-7.102329254150391
f6ffc3dd4a2c4c0f8d750e385f1b899f,8.11960220336914,7.752750873565674,0.3668513298034668
f76dc79b39874904994b30384c70275f,24.38252067565918,21.702686309814453,2.6798343658447266
f7fb64937ce245a889126f85be998feb,6.692917823791504,14.424257278442383,-7.731339454650879
f8749c3120c641758221875b0e3b806d,9.553239822387695,16.837753295898438,-7.284513473510742
f90f165889ba405ca8eb2482263383e7,7.577110290527344,8.188637733459473,-0.6115274429321289
f969b65255c6470a9ee3d64fe9ab7813,9.959163665771484,9.959163665771484,0.0
f96be3e8469543f88b3b1b71d31d559c,1.475677490234375,1.97612464427948,-0.500447154045105
f98d701431f44330838caaba88d7f56e,2.2742607593536377,1.720146894454956,0.5541138648986816
f9f0c4a87903406f9c10bf7550c67e98,10.921968460083008,6.397702217102051,4.524266242980957
fa35b6e5af684e9faecbaf321adb103f,31.768325805664062,31.768325805664062,0.0
fb0ade0d8184482b825934ec2f92fe7b,2.632594108581543,0.6441617608070374,1.9884323477745056
fbddc31c02ab46699fa0fa2d267b6554,42.9346923828125,32.93669128417969,9.998001098632812
fc8f06d5219f4981be14903fd461b8d2,0.5426227450370789,0.5426227450370789,0.0
fda3c86c05e34414b89fabb0fd612eab,2.2894091606140137,2.2894091606140137,0.0
fddc64f6dee74c7ab09d12c855bbcfcc,9.606708526611328,5.771695137023926,3.8350133895874023
ff3e47f0101749cb995e64f97d237305,65.49073791503906,65.49073791503906,0.0
ff51126a1fa84958a5b8a76981393186,2.891958713531494,5.137547016143799,-2.2455883026123047
ffac6939b6c14a75b8ee45ff5f0cbf5f,7.2609663009643555,2.6136465072631836,4.647319793701172
