sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
38190c630bc5440488cbb5197a4728fe,2.625,4.800000000000001,2.3999999999999986,0.0,0.5729738080872429,0.8337052733591506,0.31593389519697135,0.017368125915528942,2.55,4.800000000000001,2.3999999999999986,0.0,0.5005868745533717,0.731930200081103,0.29875628278335975,0.012609815597534713,2.625,2.55,0.07500000000000018,0.07238693353387116
381d9dfde64041cbac749fd66627e3aa,0.4500000000000002,2.3999999999999986,0.0,0.0,0.09087909692376674,0.1692661125507919,0.07661733767861564,0.010567903518676314,0.8250000000000002,4.799999999999997,4.799999999999997,0.0,0.14363299669824542,0.2696090483435933,0.10296061303894011,0.012414121627807084,0.4500000000000002,0.8250000000000002,-0.375,-0.05275389977447868
3a3e63470d1645a9ac68b509a5669236,1.05,3.6000000000000014,3.6000000000000014,0.0,0.16637890569832028,0.28430299166947937,0.06202405014731612,0.006943416595458718,1.125,3.6000000000000014,3.6000000000000014,0.0,0.2060038779707421,0.3770235068731419,0.0697722068718328,0.0080197334289549,1.05,1.125,-0.07499999999999996,-0.039624972272421816
3a93f9e26ae3486abd368c41cc0fa82e,5.699999999999999,10.799999999999997,10.799999999999997,0.0,0.0835900076464678,0.13509155520148222,0.022922146432819923,0.02668576240539622,5.699999999999999,10.799999999999997,10.799999999999997,0.0,0.08377539372042792,0.1457434101512428,0.02455093574218821,0.027742195129394798,5.699999999999999,5.699999999999999,0.0,-0.00018538607396011153
3b6306515b24443fb5fe4cbb48326e40,1.1560660171779817,3.6000000000000014,3.5999999999999943,0.07500000000000018,0.06773903976487239,0.18676475354470998,0.06919624543282304,0.01902079582214311,1.35,4.800000000000004,4.800000000000004,0.0,0.09117525443278979,0.14485138495773944,0.0698338326966424,0.007806730270386364,1.1560660171779817,1.35,-0.19393398282201835,-0.0234362146679174
3c313f517d6b4d5bafb8929ddd7b46fe,0.5999999999999996,2.3999999999999986,0.0,0.0,0.1565364291642517,0.39944826685279017,0.09418365181073297,0.04217290878295943,0.5999999999999996,2.3999999999999986,0.0,0.0,0.1480475577028655,0.38215980206254413,0.09418156340141269,0.04233684539794913,0.5999999999999996,0.5999999999999996,0.0,0.008488871461386188
3c70f9519bdb4b15adda25c432fc32d0,3.3927444654346433,8.48528137423857,3.5999999999999943,0.22500000000000053,0.45756711843349457,0.7662612153086313,0.21782427968349738,0.0116768360137951,1.9648529270389175,6.118823416311343,1.1999999999999957,0.15000000000000036,0.24476995113007405,0.490354729336735,0.10441337524715666,0.011011505126954368,3.3927444654346433,1.9648529270389175,1.4278915383957258,0.21279716730342052
3d477bc2b7e7409197b5b87053b6a8a7,0.0,0.0,0.0,0.0,0.36935754728067277,0.5637561725148521,0.23580518623002067,0.009068870544432617,0.0,0.0,0.0,0.0,0.564274106344828,0.8481197567518474,0.3695285261364521,0.011934041976927823,0.0,0.0,0.0,-0.19491655906415523
3dee301429b240ca951e3408e0cc0688,0.4060660171779823,1.697056274847713,0.0,0.15000000000000036,0.08878330077414609,0.1362132383224995,0.1196622581117067,0.01974377632141122,0.7371320343559646,2.3999999999999986,0.0,0.15000000000000036,0.0853142737148007,0.21408341621803395,0.013884643213974297,0.018626117706298295,0.4060660171779823,0.7371320343559646,-0.33106601717798234,0.0034690270593453892
3e076c9b5d2f40a1bedf18deb143cc44,1.6621708245126283,4.799999999999997,4.799999999999997,0.07500000000000018,0.22269074644453696,0.3513892008375672,0.1042538747705094,0.009931468963622958,1.3170467473377414,3.7947331922020573,0.0,0.22500000000000053,0.16567750525714342,0.2556760455853048,0.1141801818199474,0.014569902420043412,1.6621708245126283,1.3170467473377414,0.3451240771748869,0.05701324118739354
3e9462eb95f942d5b42b46a0c05c7215,0.40487592282511287,3.794733192202055,0.0,0.1499999999999999,0.048869979044896025,0.10755283566856233,0.009108280119771966,0.005415344238282049,0.0,0.0,0.0,0.0,0.030104380901372695,0.06046081622952788,0.0062169902027196695,0.014673757553100852,0.40487592282511287,0.0,0.40487592282511287,0.01876559814352333
3ea1703a835142869f32bbc4b3575eae,11.204648117957452,25.65306999171834,25.65306999171834,1.4250000000000007,1.396903979915506,1.9233320972097045,0.9243374227665664,0.11786227226257262,6.545461050321428,18.159295140505865,18.159295140505865,1.0500000000000012,0.5793773931992671,0.8373802028532286,0.45389319545188317,0.06745762825012136,11.204648117957452,6.545461050321428,4.659187067636024,0.817526586716239
3eba487aadc34c6483b807d3891943c4,1.95,4.800000000000001,1.2000000000000028,0.0,0.3670951622884479,0.51330970690277,0.2539705708764893,0.01634488105773979,1.8000000000000003,3.6000000000000014,1.2000000000000028,0.0,0.3159368467585806,0.4860518188416293,0.20543440549993303,0.014663600921631215,1.95,1.8000000000000003,0.1499999999999997,0.051158315529867326
3ec630edf60e4ef2b6ed934b525732a4,0.75,3.6000000000000014,3.6000000000000014,0.0,0.1144847371684225,0.29060495571780076,0.03865899445862911,0.017121791839600498,0.6749999999999998,2.400000000000002,0.0,0.0,0.1826068060988644,0.38462158842871047,0.09036472320838751,0.017280864715575994,0.75,0.6749999999999998,0.07500000000000018,-0.0681220689304419
3f7ba6582ba94d6cb62c292aec382dc1,1.5,2.4000000000000057,1.2000000000000028,0.0,0.3125956383650381,0.5828802304556513,0.12805580097321043,0.007161569595338424,1.35,2.4000000000000057,1.2000000000000028,0.0,0.30236771219011727,0.5592153657666795,0.1348115055880448,0.008744859695436702,1.5,1.35,0.1499999999999999,0.010227926174920854
3f9fedbeb860405cb3be60280a04021e,0.22499999999999942,1.1999999999999993,1.1999999999999957,0.0,0.02944574868297301,0.0794992938463489,0.012881590917871454,0.003229236602783292,0.22499999999999942,1.1999999999999993,1.1999999999999957,0.0,0.018234712049926154,0.06513683422384166,0.010087551664479527,0.004732418060302113,0.22499999999999942,0.22499999999999942,0.0,0.011211036633046855
41eb1111d010400c8a56491982171b47,5.249999999999998,10.799999999999997,0.0,0.0,1.4916500017157424,2.0535711443241227,1.0594529658811218,0.035813713073730824,12.674999999999997,28.8,28.8,0.0,1.741032539094631,2.467136643013079,1.1793063174201004,0.041007041931152344,5.249999999999998,12.674999999999997,-7.424999999999999,-0.2493825373788887
42a363d665034f31a1b0918abc4b58ff,1.2694409394785136,4.3266615305567875,0.0,0.675,0.22456747400986998,0.34880221005786044,0.13866625815587807,0.14520277976989782,1.2694409394785136,4.3266615305567875,0.0,0.675,0.22456747400986998,0.34880221005786044,0.13866625815587807,0.14520277976989782,1.2694409394785136,1.2694409394785136,0.0,0.0
42afc545277242218898b3252e5d8f97,0.0,0.0,0.0,0.0,0.11394252709498381,0.1629966441420881,0.10097157615436189,0.0037656784057604753,0.0,0.0,0.0,0.0,0.0725201229721225,0.08911389288412228,0.08136745353085724,0.00295286178588805,0.0,0.0,0.0,0.041422404122861314
42ea07c090a949ba871e0235d816bcb8,2.1628341297226976,6.118823416311341,6.118823416311341,0.2999999999999998,0.31461017399800517,0.5527830145808557,0.1297489230855121,0.031746196746827327,2.309896227131394,6.118823416311341,6.118823416311341,0.2999999999999998,0.3186350481637451,0.5420773687360293,0.11569335856356641,0.025544214248657493,2.1628341297226976,2.309896227131394,-0.14706209740869625,-0.004024874165739933
44a646442f5445a389120987762ee8b9,1.4434658438426484,4.9477267507411895,2.400000000000002,0.8999999999999995,0.1715340013203479,0.3459038876337572,0.08337312555807484,0.033332777023316496,1.3337647829419552,9.895453501482386,9.895453501482386,0.7499999999999996,0.06053447838056828,0.09642950005526445,0.07567696330036996,0.03620109558105389,1.4434658438426484,1.3337647829419552,0.1097010609006932,0.11099952293977963
44bc933d7cfb43a485802e98e0e12495,0.7677050983124848,4.799999999999997,1.2000000000000028,0.15000000000000036,0.09117606659150232,0.12798060628916538,0.12506605914568264,0.020049762725829368,1.5554076662032397,3.7947331922020573,1.2000000000000028,0.3000000000000007,0.12644123651619654,0.2574254668512317,0.09744225765973791,0.015233087539672674,0.7677050983124848,1.5554076662032397,-0.7877025678907549,-0.03526516992469422
451f8a8a0bf348899e06016cce8d550a,0.33106601717798245,2.3999999999999986,0.0,0.07500000000000018,0.05225126764408295,0.14779764356626005,0.14779764356626005,0.006282520294190075,0.44999999999999973,2.3999999999999986,0.0,0.0,0.04758584401827539,0.10310208196511922,0.06973956391589724,0.008825683593748579,0.33106601717798245,0.44999999999999973,-0.11893398282201728,0.00466542362580756
45be071350e7496ba5158b08ed808f72,0.0,0.0,0.0,0.0,0.2789659087871558,0.38225611008798394,0.19232322763297638,0.007333660125731889,0.0,0.0,0.0,0.0,0.2516467497568645,0.3497009712143975,0.16976202100303436,0.006453323364258079,0.0,0.0,0.0,0.027319159030291307
45d2c8494861443cb432acd639319b97,0.6000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.15654543415496097,0.24175874224226107,0.2001316117975579,0.009737491607665572,0.6000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.12221206626888802,0.20644979490671406,0.16639776273275864,0.010307979583739968,0.6000000000000001,0.6000000000000001,0.0,0.034333367886072955
474ea34a88284e259620b40e1503faad,8.857164388412752,20.54069132234843,20.54069132234843,1.1250000000000009,0.9871253494086614,1.3916907165051946,0.6292223978524489,0.075935411453246,8.079504443196488,16.84280261714184,16.84280261714184,0.825000000000002,0.8409257032433424,1.2216627301267373,0.5315379052751731,0.05716567039489595,8.857164388412752,8.079504443196488,0.7776599452162642,0.146199646165319
475c6d4fb63c401bb1c9d9ddc11b22f2,2.7288302099534123,6.118823416311343,4.800000000000004,0.22500000000000053,0.4948480361309733,0.7933008661910378,0.25361585430772016,0.024182796478270596,2.646403746433953,4.9477267507411975,4.800000000000004,0.15000000000000036,0.4833674201322656,0.7680296066596584,0.261524945230531,0.022985887527465998,2.7288302099534123,2.646403746433953,0.08242646351945915,0.0114806159987077
47e6b3fa70cc4649a4d88c5a13e9c20a,0.0,0.0,0.0,0.0,0.04150001977671741,0.11297527491473791,0.03674325993674322,0.00918045043945348,0.0,0.0,0.0,0.0,0.03761217012628018,0.1102067058241903,0.023801020653628366,0.009068870544434837,0.0,0.0,0.0,0.0038878496504372306
489dab84f27d4a988ad7b7775d6ace83,0.8914762138029512,2.683281572999751,2.4000000000000057,0.22500000000000053,0.10320580624958434,0.15831110875074877,0.07944315612546689,0.018483352661132102,1.1641088447464374,4.947726750741191,4.947726750741191,0.3000000000000007,0.2444291528765466,0.36495577647945265,0.17485712859121277,0.022336864471435014,0.8914762138029512,1.1641088447464374,-0.2726326309434862,-0.14122334662696226
48f50eb479f040a493500dc889c0d43e,0.0,0.0,0.0,0.0,0.24766404051167568,0.6156772790285593,0.08080609395760915,0.006452322006224698,0.07499999999999996,1.1999999999999993,0.0,0.0,0.34659069796759584,0.7659042928498231,0.14368326605273835,0.007083606719969993,0.0,0.07499999999999996,-0.07499999999999996,-0.09892665745592016
4a423faa3dc14d5f89f34836c938a776,1.8749999999999998,6.0,6.0,0.0,0.1344016168146495,0.19248635385663238,0.12616573676252066,0.009632492065429599,1.7999999999999996,4.799999999999997,4.799999999999997,0.0,0.10357070320465134,0.1606551055268769,0.09615175589711877,0.005419349670409801,1.8749999999999998,1.7999999999999996,0.07500000000000018,0.03083091360999815
4a6f5c560b644d57b37c456e5b814674,12.374999999999998,28.8,28.8,0.0,1.449956759044743,2.134521609468529,0.9371883225757397,0.019365406036377486,12.374999999999998,28.8,28.8,0.0,1.4361929754960965,2.1145703918535528,0.9451596404693544,0.020083093643188832,12.374999999999998,12.374999999999998,0.0,0.013763783548646602
4ab67fa0bb364159a5dc2c5fd49340a6,0.37500000000000044,3.6000000000000014,0.0,0.0,0.012622225379721649,0.029166454742337165,0.029166454742337165,0.007695722579955433,0.30000000000000027,3.6000000000000014,0.0,0.0,0.012639567086712385,0.027761034100968016,0.027761034100968016,0.00786309242248473,0.37500000000000044,0.30000000000000027,0.07500000000000018,-1.734170699073563e-05
4affbe8ae6c747a686adea8b18949a86,0.1499999999999999,1.1999999999999993,0.0,0.0,0.2635195326948394,0.37161848696456345,0.19598021614013347,0.03679103851318377,0.1499999999999999,1.1999999999999993,0.0,0.0,0.3852932655871522,0.5136623790197735,0.2760016860050157,0.03322849273681561,0.1499999999999999,0.1499999999999999,0.0,-0.1217737328923128
4bbbf943032d41bcb5a3bf7b958684f8,0.0,0.0,0.0,0.0,0.04559229018760588,0.06770885405623091,0.025969111130789937,0.0071260929107661575,0.0,0.0,0.0,0.0,0.04478571634797526,0.06751483009265612,0.024075166322455186,0.006549024581908203,0.0,0.0,0.0,0.0008065738396306199
4c4e1e94e1364ef5a3c390d97be19ee1,2.152916058913654,6.118823416311343,0.0,0.4500000000000002,0.26953435854359376,0.4461717205736384,0.16126435266478262,0.04114837646484437,2.0797225173155196,6.118823416311343,0.0,0.4500000000000002,0.22232368088348609,0.38589810340097763,0.12897968992854844,0.038259458541870295,2.152916058913654,2.0797225173155196,0.07319354159813418,0.04721067766010767
4c4f5bde9d574cab9813c9ff33ea9aca,2.1487711154904665,6.0,2.3999999999999986,0.15000000000000036,0.3387846710603098,0.56460391559287,0.006950309284087016,0.009271430969238548,1.3500000000000003,4.800000000000004,0.0,0.0,0.22413225924544017,0.4096708893714428,0.007276309078603105,0.009549379348754439,2.1487711154904665,1.3500000000000003,0.7987711154904662,0.11465241181486963
4c64d0232a8e4ef9bc13a969d731dfff,5.924999999999999,8.399999999999999,7.199999999999999,0.0,1.0208624548019625,1.4004827979311456,0.6107599494334865,0.034684038162231534,5.024999999999999,7.199999999999999,7.199999999999999,0.0,0.8605228431298825,1.2320744084580488,0.49386773834495307,0.02622399330139169,5.924999999999999,5.024999999999999,0.9000000000000004,0.16033961167208
4c8b3add6f994bfebbf8585f725506b1,2.2884924806974416,6.118823416311343,1.697056274847718,0.15000000000000036,0.36639408008147784,0.5982459343494917,0.1812610745723783,0.011299753189085937,2.2884924806974416,6.118823416311343,1.697056274847718,0.15000000000000036,0.3769672669394738,0.6150286915871928,0.19058845420973758,0.011028814315795277,2.2884924806974416,2.2884924806974416,0.0,-0.010573186857995964
4f26e6dac5f947a4ab722596b9cb9cef,0.8871320343559644,2.3999999999999986,0.0,0.15000000000000036,0.17922206585896805,0.29721006593031957,0.08213635910058754,0.024004983901977806,0.887132034355964,2.3999999999999986,0.0,0.15000000000000036,0.1565367720629454,0.2741644992869577,0.053473260436573036,0.02168283462524423,0.8871320343559644,0.887132034355964,4.440892098500626e-16,0.02268529379602266
4f2792661fd1407ba91f983551275338,0.6000000000000008,2.3999999999999986,0.0,0.0,0.1373034185599005,0.30021075180105145,0.06292970051312428,0.005020093917847301,0.75,4.799999999999997,1.2000000000000028,0.0,0.0578107949617745,0.12446146105000776,0.12355861018287936,0.0077928543090823865,0.6000000000000008,0.75,-0.14999999999999925,0.079492623598126
4f33efc0e9724dc8bfcade6c6394c46b,0.4500000000000002,1.2000000000000028,0.0,0.0,0.1194558524252689,0.25108593974024,0.025206975226720833,0.0057307720184329725,0.9750000000000001,3.6000000000000014,0.0,0.0,0.20378367579731055,0.349809346635258,0.11328212586631577,0.004704523086548118,0.4500000000000002,0.9750000000000001,-0.5249999999999999,-0.08432782337204164
4f432ee8aca449beb7a111a783c6028f,2.1170079571810767,7.200000000000003,4.799999999999997,0.3000000000000007,0.22885243185954227,0.2999422858833255,0.2953516731222921,0.02042627334594682,3.009232921921324,8.399999999999999,6.0,0.07500000000000018,0.3581952173018489,0.4811481101303163,0.3566962727515516,0.013394737243652255,2.1170079571810767,3.009232921921324,-0.8922249647402474,-0.12934278544230662
4f602020f2cd477eb8c1111dd1b35eec,0.6749999999999996,1.2000000000000028,1.1999999999999957,0.0,0.14323426908602177,0.22627470354664375,0.055956894939322224,0.0028687477111817294,0.6749999999999996,1.2000000000000028,1.1999999999999957,0.0,0.15018601667540626,0.23537173454312899,0.06624808149147363,0.0028457164764401632,0.6749999999999996,0.6749999999999996,0.0,-0.006951747589384494
4f721a0a8d8c4159b60bcdd6513ffc80,0.8249999999999997,2.3999999999999986,0.0,0.07500000000000018,0.06891755671520482,0.1592539506118241,0.07011845231907798,0.02617850303649938,0.7281152949374525,2.6832815729997477,0.0,0.2999999999999994,0.1572993644300461,0.27077271605030223,0.15397379212014936,0.013899564743043324,0.8249999999999997,0.7281152949374525,0.0968847050625472,-0.08838180771484129
4fb469c1cc4f438da132eab2ebd0bb40,1.4042175718503702,3.7947331922020573,3.7947331922020573,0.3750000000000009,0.21019551413361176,0.3349427617608001,0.2616291087465757,0.029567527770995916,0.723771115490467,2.6832815729997477,1.2000000000000028,0.3000000000000007,0.13161940325240296,0.26097911481394365,0.17723474960832078,0.02211084365844762,1.4042175718503702,0.723771115490467,0.6804464563599032,0.0785761108812088
4fde06ca966a4410ae9779d3f895da66,1.65,3.6000000000000014,3.6000000000000014,0.0,0.24303322164650204,0.4171341116838031,0.1410942721268124,0.009890699386597923,1.65,3.6000000000000014,3.6000000000000014,0.0,0.24303322164650204,0.4171341116838031,0.1410942721268124,0.009890699386597923,1.65,1.65,0.0,0.0
500b79cf7b2f48ea81cb2df23bb20f3a,4.507894556944373,12.059850745345068,10.866462165764897,0.15000000000000036,0.7308275919240041,1.0499009666686332,0.4798867785777689,0.030589485168458275,4.204153885360307,10.866462165764897,10.866462165764897,0.07500000000000018,0.7199545913615899,1.0536356000932832,0.45648436652980195,0.03107671737670925,4.507894556944373,4.204153885360307,0.30374067158406604,0.010873000562414248
50c8e5e559c64bf6af66d9dbd99b332d,1.66549730444827,5.091168824543139,5.091168824543139,0.9749999999999996,0.24093983480175796,0.43926686560288236,0.23323078919945744,0.12584409713744948,1.7404973044482699,5.091168824543139,5.091168824543139,0.9749999999999996,0.2547417449091933,0.3921235507244841,0.2756340847902362,0.15878591537475417,1.66549730444827,1.7404973044482699,-0.07499999999999996,-0.013801910107435367
5169b072b8b849f385fc16a8aa1756d0,1.4249999999999998,2.4000000000000057,0.0,0.0,0.3326504922237713,0.5827203193908208,0.15972010494043784,0.00847063064575293,1.35,2.4000000000000057,0.0,0.0,0.3218355184560794,0.5657397026051955,0.14325742247054843,0.007998418807983576,1.4249999999999998,1.35,0.07499999999999973,0.010814973767691916
516a9ea8a3fd4251937640cb1b414914,0.0,0.0,0.0,0.0,0.15126310643358395,0.23614770103055283,0.13093797767923523,0.005566978454590643,0.0,0.0,0.0,0.0,0.12206229015167583,0.183198811766815,0.11621217812148282,0.0050148010253918684,0.0,0.0,0.0,0.029200816281908126
518587efbd6d482b9ebeaee84ebbdce5,1.8243416490252566,4.800000000000001,4.800000000000001,0.15000000000000036,0.06371951732676326,0.12055875560810395,0.03658421433274135,0.00725140571594185,1.362170824512628,4.800000000000001,4.800000000000001,0.07500000000000018,0.0634609110361731,0.1381390963054513,0.12551089915117927,0.010560178756713334,1.8243416490252566,1.362170824512628,0.4621708245126286,0.0002586062905901576
5193a1bb5d334e09965d96d68f9c0573,0.0,0.0,0.0,0.0,0.31214716853281615,0.46516047616988015,0.25189819553264453,0.009952211380004794,0.0,0.0,0.0,0.0,0.2706810827450439,0.40297758225548164,0.2243838277424354,0.009636926651001243,0.0,0.0,0.0,0.04146608578777228
52161d1ba85140958bfb2fdedec3dd88,0.3177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.08066905832207066,0.14200816433742314,0.07519373063801406,0.02233958244323775,0.3177050983124844,2.6832815729997477,0.0,0.07500000000000018,0.09264741194910953,0.15500216538954611,0.0885442451892356,0.023661518096924183,0.3177050983124844,0.3177050983124844,0.0,-0.011978353627038862
52780b1edf5d40f09611958e96aa9422,8.783736415196811,18.039955654047485,18.039955654047485,0.22500000000000053,0.7527793985460569,1.0661470906796402,0.3458286477780785,0.023902988433838424,9.08373641519681,18.039955654047485,18.039955654047485,0.22500000000000053,0.8670690450198159,1.2072639958130298,0.4529107196171576,0.019668817520140713,8.783736415196811,9.08373641519681,-0.29999999999999893,-0.11428964647375894
533d94f9d78547d19330af0bfb01d70d,0.7499999999999998,2.400000000000002,1.1999999999999957,0.0,0.04749255660276688,0.10923642470715822,0.06528439677623053,0.003046274185179776,0.7499999999999998,2.400000000000002,1.1999999999999957,0.0,0.04749255660276688,0.10923642470715822,0.06528439677623053,0.003046274185179776,0.7499999999999998,0.7499999999999998,0.0,0.0
53a3b6ba49af484d9d0bab0ffb9dea01,6.8249999999999975,17.999999999999996,0.0,0.0,1.2152073637538645,1.7687689848286636,0.7582918336906701,0.03658390045165971,12.449999999999998,27.599999999999998,27.599999999999998,0.0,1.4928439399353568,2.180698462995344,0.9429895305591334,0.04286055564880353,6.8249999999999975,12.449999999999998,-5.625,-0.2776365761814923
5408876a7e6b40f48511768b3bd28b55,1.35,4.799999999999997,1.2000000000000028,0.0,0.17317625898024966,0.29616934163693454,0.10539565516302743,0.007337951660157049,0.22499999999999964,1.2000000000000028,0.0,0.0,0.03690766574080723,0.08895683089247207,0.02727116423476777,0.006092262268067028,1.35,0.22499999999999964,1.1250000000000004,0.13626859323944243
5486abfaea0f40d68576ad5c3fff76c1,0.22499999999999987,1.2000000000000028,0.0,0.0,0.050909594123976165,0.13476404559723662,0.13476404559723662,0.010781478881837003,0.07499999999999996,1.1999999999999993,0.0,0.0,0.08289806473339967,0.18708491731869092,0.17782852098293828,0.012695217132568715,0.22499999999999987,0.07499999999999996,0.1499999999999999,-0.0319884706094235
5496fdeb89f04174a9eee1beeccc133e,2.669210920567043,21.732924331529798,21.732924331529798,2.4749999999999996,0.17674149622348553,0.23115180427068244,0.14115291307044842,0.15666732788085858,2.669210920567043,21.732924331529798,21.732924331529798,2.4749999999999996,0.15970993264877745,0.19877689382257493,0.14514208744632268,0.13835906982421875,2.669210920567043,2.669210920567043,0.0,0.017031563574708086
550eea84a6cd45f999241c3a168758b7,8.577777830223674,38.00065788904187,37.76903493604251,6.581249999999999,0.08691453484661965,0.21268550195264863,0.038580409440505156,0.06517181396484473,8.173890469688587,38.00065788904187,37.76903493604251,6.206249999999999,0.08138058258846698,0.17432436458068012,0.08718904442438095,0.06064138412475728,8.577777830223674,8.173890469688587,0.4038873605350872,0.0055339522581526746
5536c1c1f5774317914858dd4e5e7e3b,0.1499999999999999,1.2000000000000028,0.0,0.0,0.020665984981851036,0.0412153909692699,0.03523860501757104,0.0037136077880868257,0.1499999999999999,1.2000000000000028,0.0,0.0,0.02096224763784984,0.03597037988761128,0.03597037988761128,0.005598449707032049,0.1499999999999999,0.1499999999999999,0.0,-0.0002962626559988024
55a2bbbcad7b4781b5c8d13aacc87cd8,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.0647458357339278,0.1671538035973968,0.025585043915220013,0.006253910064696999,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.09252498682050753,0.20054623068970526,0.034828016633775494,0.0038166046142582566,0.1499999999999997,0.1499999999999997,0.0,-0.02777915108657973
55a857582dd4413a8d6fa6a7e46cf9c9,2.088165514312456,7.2993150363578625,7.2993150363578625,0.4499999999999993,0.15269032030088914,0.2533882978432802,0.2533882978432802,0.06559681892394975,2.654902743208453,20.435263639111678,20.435263639111678,1.1249999999999991,0.18319695232217148,0.2759563203714557,0.2759563203714557,0.05884637832641548,2.088165514312456,2.654902743208453,-0.5667372288959971,-0.030506632021282343
55e17afe991c4b6191fcbd8f1171f2c5,0.0,0.0,0.0,0.0,0.18235913377467228,0.29564607877850557,0.14596658007264657,0.007117080688475941,0.0,0.0,0.0,0.0,0.1187974761004154,0.18549077944848238,0.10688981701698304,0.00467791557311914,0.0,0.0,0.0,0.06356165767425688
56285ad5b65d46748442bbb0a756350a,16.349999999999998,31.2,31.2,0.0,1.987424533725024,2.913087901845534,1.0794372281920077,0.02697472572326598,14.924999999999999,29.999999999999996,29.999999999999996,0.0,1.9408912028363818,2.8706081795806346,1.080147289766746,0.027575254440307173,16.349999999999998,14.924999999999999,1.424999999999999,0.0465333308886422
56325f91831d44f9b6a6122b08178ae7,4.727203977444481,20.43526363911168,0.0,0.07500000000000018,0.4507130339262818,0.894880289219823,0.1350191296060099,0.02733392715454075,4.727203977444481,20.43526363911168,0.0,0.07500000000000018,0.4507130339262818,0.894880289219823,0.1350191296060099,0.02733392715454075,4.727203977444481,4.727203977444481,0.0,0.0
5634a399a72341d8bb4bbc19f395eeaf,4.085207247610617,25.056735621385318,25.056735621385318,1.1250000000000004,0.174170229903425,0.29225982597538974,0.07880466958383532,0.01292924880981472,0.9664762138029509,2.683281572999754,0.0,0.22500000000000053,0.24068364539413395,0.34799836070037876,0.1288856958941107,0.020322704315185458,4.085207247610617,0.9664762138029509,3.118731033807666,-0.06651341549070894
563cde34c60b4b2b99e1bc558ebcad2d,0.0,0.0,0.0,0.0,0.1661952210269757,0.2638029755269591,0.14335130467748475,0.00575294494628853,0.0,0.0,0.0,0.0,0.1089203912155093,0.16865993054310777,0.11014528292863339,0.0036927223205562854,0.0,0.0,0.0,0.05727482981146641
563f366e40784e9ea1b0a0bea1c57127,3.1499999999999986,6.0,4.799999999999997,0.0,0.24849498414417748,0.5751995870276766,0.03665225076872055,0.0066339969635005325,3.5249999999999995,6.0,6.0,0.0,0.37096840254542457,0.7834360039758389,0.09255155396318902,0.009061574935912642,3.1499999999999986,3.5249999999999995,-0.3750000000000009,-0.12247341840124709
5643ff5934fd47a8b2624fea0c5669bc,1.5749999999999997,6.0,3.6000000000000014,0.0,0.2130975574288147,0.4564980933763881,0.050888184074012785,0.00960602760314977,1.3499999999999996,3.6000000000000014,2.3999999999999986,0.0,0.18659945472446396,0.4040219945018801,0.04357327935250255,0.00833058357238814,1.5749999999999997,1.3499999999999996,0.2250000000000001,0.02649810270435074
56e47a0e044d4dd1857f569ff4561ffd,0.0,0.0,0.0,0.0,0.02802748055624069,0.08022449922060576,0.006725791961573472,0.005629348754883523,0.0,0.0,0.0,0.0,0.2728572621601396,0.4804687672762605,0.1710297235654452,0.013840198516846591,0.0,0.0,0.0,-0.24482978160389893
57043e509c994460a7fd69e213fafe9a,1.9499999999999995,3.6000000000000014,0.0,0.0,0.333139679171332,0.5591548174741441,0.12018142096320769,0.01834273338317871,1.4249999999999998,3.6000000000000014,0.0,0.0,0.2505321987138956,0.4554224128918039,0.07288784021588325,0.01985564231872461,1.9499999999999995,1.4249999999999998,0.5249999999999997,0.08260748045743643
5718fa033dad4893bd1f6e6720e5dd5a,0.849341649025257,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.10077956370151149,0.2891489723182006,0.04523095388211734,0.008760023117066584,0.9749999999999996,2.3999999999999986,1.1999999999999957,0.0,0.14330575306695403,0.24800888650145886,0.08891394056376634,0.009482860565184659,0.849341649025257,0.9749999999999996,-0.12565835097474265,-0.04252618936544254
575b55e43b014b17850144a75d9b0424,0.0,0.0,0.0,0.0,0.1072115171144605,0.16386941472359978,0.08451047036150938,0.0075523853302010835,0.0,0.0,0.0,0.0,0.09354456083036078,0.17491427924775318,0.05623914084817882,0.007864522933960227,0.0,0.0,0.0,0.013666956284099724
57715cd92803407da7dcf8374cd9d2ca,1.2487711154904666,4.799999999999997,1.2000000000000028,0.15000000000000036,0.20037164561137932,0.2881192384845416,0.11294580072532168,0.014618396759033203,1.4371708245126285,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.26139674262707735,0.35572065160672145,0.14877696753775976,0.01367497444152832,1.2487711154904666,1.4371708245126285,-0.18839970902216185,-0.06102509701569803
