sample_token,pkl_cheap,pkl_full,G_PKL
8b42cdb43ffa4821b3e80a3f6b503290,4.108792304992676,3.5098116397857666,0.5989806652069092
8bb60b110d1a47caa704fa8518fa8a75,0.7849686145782471,0.7849686145782471,0.0
8bceded5e2cc45178d75212822f4eea1,0.34420621395111084,2.5121185779571533,-2.1679123640060425
8bd370ed97a942febfb1dd211ea5717c,0.2969750165939331,0.2969750165939331,0.0
8d7099dd64a14370a895cc227c4b5f47,7.532503604888916,4.199314117431641,3.3331894874572754
8da9aa3ec2734b2c83e26fe6d95e91cd,5.627046585083008,6.2286601066589355,-0.6016135215759277
8dc4f09cb42a4d9b9224cd95531be568,2.586308717727661,2.586308717727661,0.0
8de875be724a41118632ef61adeea136,23.98785400390625,20.24625587463379,3.741598129272461
8df73637b73f4a20acb13ded2bb3786d,0.7880014181137085,0.7880014181137085,0.0
8e0d2821165a4e01a465f5ce0ea1cbbb,0.05529247224330902,0.05529247224330902,0.0
8e43dc1ce788412fbe47201a487d61a7,2.341679811477661,2.341679811477661,0.0
8eb626e3ac6f49f6a728dc0637f86555,1.4607250690460205,1.0775189399719238,0.3832061290740967
8ed75abaed4f4e09b74a51e3d025befd,2.0072457790374756,1.9127205610275269,0.09452521800994873
8edfdbe3457740018462be0fc31f1284,4.849095821380615,3.838700771331787,1.0103950500488281
8f0c5692184146af9e79b0358a642264,18.7874813079834,18.7874813079834,0.0
8f314d8b2fd44cdd9ce172545db50283,2.59059476852417,1.250691533088684,1.3399032354354858
8f4a8beb3123485bb3757f882d4353b5,0.046208590269088745,0.046208590269088745,0.0
909b6078894f472ea7e0349927534abb,3.080416679382324,0.9195955991744995,2.1608210802078247
90b50baeca134c079b532909bbee8fbb,0.5685220956802368,4.425825119018555,-3.857303023338318
90e3534ae4eb47ba9dd21c285c95e680,0.4717715382575989,3.421624183654785,-2.9498526453971863
919e3c4cec934168a3152077a9adcbea,82.77095031738281,109.51756286621094,-26.746612548828125
9210e3079b074c668d9d4f8cb902077e,0.15181049704551697,0.027458474040031433,0.12435202300548553
923c402a3b144655858d07292ebb44c8,3.115180253982544,3.4239859580993652,-0.3088057041168213
92e2bb23837247fbb241a955584210df,10.425271034240723,10.065671920776367,0.35959911346435547
941efe7033b2416dac76ffe1f9bc2e20,2.9903531074523926,3.2738046646118164,-0.28345155715942383
94552ddf33f6440da826f7932dd7a47b,10.173931121826172,8.934558868408203,1.2393722534179688
946aac5d664b4e7085fd966ab502fa6c,2.669116973876953,2.669116973876953,0.0
953a949dde5f408c8547383264605948,3.0623667240142822,3.0623667240142822,0.0
95df32adbefe444e9bfeb8a6e0b4cb1d,15.605276107788086,10.671283721923828,4.933992385864258
95eebfccdb2e40e7b484d88ccdfbc023,12.027677536010742,12.585979461669922,-0.5583019256591797
96154cae04c0495d8cc8102213913149,7.036277770996094,7.036277770996094,0.0
96406762d31746db86534f9b561456aa,1.8946866989135742,1.1466052532196045,0.7480814456939697
965f6af5a92449348409029a5f048a38,57.775699615478516,57.19819641113281,0.5775032043457031
9668165e9a9343a3a78be8a3dfff5910,4.766496181488037,4.766496181488037,0.0
96e38d7433e240c1b8502e9572951559,25.944599151611328,25.944599151611328,0.0
96e7e940879f4869b9d0b5c9222e7fdf,1.4911587238311768,1.5472702980041504,-0.05611157417297363
97320ce78c6640e5827e66806b5d5656,3.0705034732818604,3.0705034732818604,0.0
975986d3c8664be8818a5cae9bc30e09,3.0207393169403076,2.48453950881958,0.5361998081207275
97915d59900b472687a7baed3280dddf,0.9928780794143677,2.2253222465515137,-1.232444167137146
97bb6a06786f4120905d79fcc29c9820,1.0022454261779785,0.6318579316139221,0.3703874945640564
97c1e2a0fae14d998e1b987aa139ddcf,1.463538408279419,1.0770626068115234,0.3864758014678955
9813c23a5f1448b09bb7910fea9baf20,7.901562690734863,9.833984375,-1.9324216842651367
985c290106b74a9b9b2496ed92c1c148,2.828235387802124,1.1263009309768677,1.7019344568252563
98eac39300bf48bc9b5637567a21ae07,0.06316667795181274,0.06316667795181274,0.0
990723056b344e0bbc58cf3faffdaecf,0.20781676471233368,3.4916296005249023,-3.2838128358125687
9a0b6780927e4735bf705887565ba9a1,0.8264515995979309,0.7476077675819397,0.07884383201599121
9a657c33e3624b9babb722e818ca0260,141.8272705078125,127.47775268554688,14.349517822265625
9aeed065acc54f9fb6a7b50b8d4058c9,3.9267282485961914,2.4265987873077393,1.5001294612884521
9b36a35fe67340ba91779e49f74c8ef4,2.7794322967529297,29.909114837646484,-27.129682540893555
9b65be99de244859b785017ade06d569,90.6160888671875,78.36067199707031,12.255416870117188
9b6ec24f02604f03be62455832f8a596,0.6364244222640991,0.6364244222640991,0.0
9c397878716c4087a39989c5dc4d9ec2,0.06905491650104523,0.059141259640455246,0.009913656860589981
9c46c3692402474e84e5c084b7e0b8ba,1.2886909246444702,1.2886909246444702,0.0
9c95c047da194c2d8dac0ae42990104b,2.633820056915283,5.040911674499512,-2.4070916175842285
9d447ecb83384ebf9037086bb1aab0ec,2.1041083335876465,2.1041083335876465,0.0
9e5c937cc7d74b3ca32eba79df6912c9,29.493732452392578,26.56365203857422,2.9300804138183594
9ebffd5f9a30410caa23485d9fde00b5,8.747034072875977,8.747034072875977,0.0
9ee121bc97d7488ab2d668c748313e9e,0.10688576847314835,0.10688576847314835,0.0
9f36e9e63350459a8a9a66ab6eac4d56,0.16862422227859497,0.18176868557929993,-0.013144463300704956
9f8efcb03d3640d39efe4cbadfce6e2e,12.35653305053711,12.35653305053711,0.0
a01ab509e6944e788f1a30120213f941,0.17328688502311707,0.19568032026290894,-0.02239343523979187
a151f7b0e9924349ad27d2f954f9ddb3,0.3358365297317505,0.3358365297317505,0.0
a1d7b5b7917b4b4abb754a1b17d206e0,11.185964584350586,10.549901962280273,0.6360626220703125
a27b318e928144f69c1d7ad0bae24d5d,1.5025126934051514,1.1293408870697021,0.3731718063354492
a2c60954ebd24c029e53afc3eb1e5482,25.80855369567871,2.459850311279297,23.348703384399414
a30918be475345c583ee7311a62119f5,1.6415350437164307,1.2623181343078613,0.37921690940856934
a34fabc7aa674713b71f98ec541eb2d4,7.327415466308594,9.14484977722168,-1.817434310913086
a42221fa885a4ec596a01c25e239f7eb,0.5802679061889648,0.7604256868362427,-0.18015778064727783
a475df2663484288942be40c8b53a3c3,6.565390110015869,2.2894742488861084,4.275915861129761
a47ac32a27d54a8cb7dc19e0fcd44984,83.8277359008789,42.881439208984375,40.94629669189453
a47ea698ce24428198045d13f1c78d0d,0.7813063859939575,0.7813063859939575,0.0
a63cf601e87e4aef88e8696851ecc034,2.2208001613616943,2.3545827865600586,-0.13378262519836426
a6afbd306d194022a3290e5806da289d,56.868064880371094,94.07090759277344,-37.202842712402344
a716026544254fcba377e84304b74800,4.140874862670898,6.431127548217773,-2.290252685546875
a71e6ec8cb3c4734bf46ea9c13b408a2,24.798099517822266,28.49286651611328,-3.6947669982910156
a71e9652177b4e2cbd285ec59b2f6d4d,12.555014610290527,6.442384243011475,6.112630367279053
a7acb150914b40bdad9a2dc4e657cbf9,13.538524627685547,14.373619079589844,-0.8350944519042969
a923d5d2c2af4127ace3ff403fa21d78,1.7699143886566162,1.7699143886566162,0.0
aa384728eba641d0add151549c041739,25.98633575439453,21.88677215576172,4.0995635986328125
aa53cebd833445c6a2af7692b3e8134f,1.5949389934539795,1.025432825088501,0.5695061683654785
aa581aac963a4fad848ac11fe66e8637,155.44061279296875,156.03424072265625,-0.5936279296875
aae8c0fb2b314607821dd222f9ca8eb8,1.6846362352371216,1.7995834350585938,-0.11494719982147217
aafb3cca7c7d4ff0b96191814f9eb2ed,8.865798950195312,3.794027328491211,5.071771621704102
ab679f5fb0924fcb9b4049f7a3a27dfb,0.9332149028778076,4.440661430358887,-3.507446527481079
abef64ffeac14a93932d9940ce1071e0,9.20318603515625,5.992558002471924,3.210628032684326
ac55bd5b07364b9587c9b698883259b2,101.2363510131836,92.18191528320312,9.054435729980469
acb1948fee9b4f88a68330d1f61eda13,0.9952319264411926,0.9952319264411926,0.0
ad00dacdab91428db3cd24a4e6aca3cd,5.403179168701172,1.80704927444458,3.596129894256592
ad11ad6d8fac4044a8d6ca4d5c9ee10a,0.23463910818099976,0.3888833522796631,-0.15424424409866333
ad5ef7b2d0d6478e84d8aa573a004aae,64.63963317871094,66.02641296386719,-1.38677978515625
ae9578965cda403cb1203ec3bb65acc7,11.524457931518555,11.242000579833984,0.2824573516845703
af5229d9f3df4e719023cb516e87cbd9,1.1911872625350952,0.8697846531867981,0.3214026093482971
af5995530ced49219479d32df1fb5bac,28.941736221313477,28.941736221313477,0.0
afca3e2f248341a194a4f40caf3dfb0b,0.7667650580406189,1.1240806579589844,-0.3573155999183655
afdb5d616fac4092a23c9f2646ec8e05,2.870023250579834,2.8881659507751465,-0.0181427001953125
b00d5083d3d141a2934b2b4d75729744,13.217256546020508,15.78771686553955,-2.570460319519043
b01197abfe0a4b9eabed74f578a53b35,0.44092613458633423,0.5700490474700928,-0.12912291288375854
b0302700a2994d1aa238d93c59e329d1,7.048529148101807,7.050824165344238,-0.0022950172424316406
b05e696771fb420b98cd35e211e385f9,1.143555760383606,1.143555760383606,0.0
b0762511e91e4af6996f5474e2c11873,33.70022964477539,33.70022964477539,0.0
b0e6c25ef5d34fcc9146564920c87f9b,46.94805908203125,2.10860538482666,44.83945369720459
b2415870ab6343b0b54b9833a8d94371,12.550285339355469,15.86032485961914,-3.310039520263672
b26e791522294bec90f86fd72226e35c,105.09544372558594,91.50994110107422,13.585502624511719
b2876433b54c47b394cf2494d626db99,1.0716547966003418,0.9261201620101929,0.14553463459014893
b3f6e7cefcad4c92bd567478f1274845,2.274242877960205,2.236926317214966,0.03731656074523926
b60ae74da29d46a89f5160a03f6282e2,2.560485601425171,1.5635738372802734,0.9969117641448975
b673d4f934064e73b9374d1e0fd97cc1,9.575607299804688,8.194107055664062,1.381500244140625
b6c2447020e9487595a3bbe011906087,0.27788516879081726,0.27788516879081726,0.0
b6caa9a1f1c745f3b271d0e2874f0999,0.1483144313097,0.1483144313097,0.0
b73152cab88f49d9ba195da81fde1809,93.96353912353516,81.67556762695312,12.287971496582031
b740e40f61c7410980beec6492167e0c,1.6111401319503784,1.2405967712402344,0.37054336071014404
b8634025891f423eba1cdf0a74efd3dd,4.507655620574951,4.632267951965332,-0.12461233139038086
b9b043cec19743359291005c707b700e,2.835146427154541,2.835146427154541,0.0
b9dfd5cc9c854c328af8b3f6fc9a7006,7.262540817260742,8.096769332885742,-0.834228515625
baaee9a584c44599a35cfa0502930c51,1.3662679195404053,1.44264554977417,-0.07637763023376465
bb6808025f8d44fba043450c99a737cc,2.0276012420654297,0.7952724695205688,1.2323287725448608
bb7cda83b32d44fe99111fcc0af5e225,2.7912065982818604,0.8012027740478516,1.9900038242340088
bbf91dbaf1ad4c49ad3906d58fbc6dfe,1.502112865447998,1.1047310829162598,0.3973817825317383
bc14cdca19c748bc8b409812ba1f86f0,8.628683090209961,6.032863616943359,2.5958194732666016
bc3c8a953f6b4dcdb77b521d89f3d9d5,16.30480194091797,15.313008308410645,0.9917936325073242
bc3ea083a33b482d8d9d9ff9faef1a25,0.9082132577896118,0.294916033744812,0.6132972240447998
bc9ab90d6f0b410e81bf7a20d93a1bf5,1.6124060153961182,1.2327418327331543,0.37966418266296387
bce8635878634f83b1b3d3cb004638a1,0.09916815906763077,0.09916815906763077,0.0
bd5296a480d84e7ebfae0b5eb405246a,1.2363191843032837,1.370877742767334,-0.1345585584640503
bd8fc1eb0141489ca48d269882f65fe1,5.287515640258789,5.515169620513916,-0.22765398025512695
be4da7572df94b7cace70800d4171cb6,1.2370619773864746,0.32259732484817505,0.9144646525382996
be529d309a774444928de219a12d77c2,10.802746772766113,8.73141860961914,2.0713281631469727
be99ffc878b24aca8956bbb4e0f97d0c,8.910140991210938,8.181622505187988,0.7285184860229492
bf17627084b1482195f59a72cdef103c,9.754073143005371,23.766721725463867,-14.012648582458496
bf2938e43c6f487497cda76b51bfc406,16.174514770507812,61.91141128540039,-45.73689651489258
bf355433bdfd4af4856da63351bce029,13.400642395019531,14.379356384277344,-0.9787139892578125
bfdab450e20c42d7be9c8e334b927e2f,2.269033908843994,3.044001579284668,-0.7749676704406738
c0445a9aa4a2413996e8eb7b0b3c75e9,4.283306121826172,3.6618542671203613,0.6214518547058105
c2335439198b4c009de691fe9affd1b4,20.91506576538086,0.38129693269729614,20.533768832683563
c235638ed66145988d17f9d0601923f2,25.185409545898438,21.585498809814453,3.5999107360839844
c2e4a0674d584dec95eb316d56e73e1f,1.1557748317718506,0.7853201031684875,0.37045472860336304
c2ef5483f46b4cb4a6a75c2525312cc9,1.3914451599121094,0.47880131006240845,0.9126438498497009
c349904781124544a5a7f5bffd4455bb,1.1386158466339111,0.7651371955871582,0.37347865104675293
c3e27aa694f84402a46dad5022030dca,10.638370513916016,2.6017684936523438,8.036602020263672
c518e13716c94ea68094c6173ee586b1,3.5043485164642334,3.654858350753784,-0.15050983428955078
c5e52011cabc4397aa5fca4889cccd0c,2.7477002143859863,1.0518956184387207,1.6958045959472656
c654192f7ea4401da4daf46f29a78bc0,3.151712417602539,3.151712417602539,0.0
c78067571d104caba7c568a847d56971,9.883829116821289,16.038990020751953,-6.155160903930664
c7b7b8c7bf7d4042988520988dacf157,1.0832481384277344,5.037477970123291,-3.9542298316955566
c7daade97f0f4d0c958c69497205b02e,8.985908508300781,8.176694869995117,0.8092136383056641
c844bf5a9f2243ff8f4bf2c85fe218ff,43.645774841308594,46.71044158935547,-3.064666748046875
c8e80af0d5ee403c8561f9dd07977a79,1.543691635131836,1.543691635131836,0.0
c8f3812a684a449196db85217fb3a873,71.32406616210938,88.08683776855469,-16.762771606445312
c923fe08b2ff4e27975d2bf30934383b,9.47061538696289,9.567791938781738,-0.09717655181884766
ca9a282c9e77460f8360f564131a8af5,6.192328929901123,5.469151496887207,0.723177433013916
cb7a7ed1777d4913ade22ffd12218505,1.8854647874832153,1.8840651512145996,0.0013996362686157227
cca4562b799b4fbe84bb8599ae816638,22.20052719116211,4.74119758605957,17.45932960510254
ccaf98ffe8db4d5e8227447ec50d6397,0.8076707720756531,0.6095775365829468,0.1980932354927063
cd1e3935cdc940b397670c0f6b6822a5,8.06535816192627,7.269565105438232,0.7957930564880371
cd21dbfc3bd749c7b10a5c42562e0c42,11.45222282409668,9.024147987365723,2.428074836730957
cd8f34536e0e430b8e967d0939b9e6ca,29.75737953186035,39.096710205078125,-9.339330673217773
cde470f5d4ff4b6c885f1c01a0dbcea6,3.2317962646484375,2.8509464263916016,0.38084983825683594
ce281c1d428c4bdea116ed560796de33,41.860599517822266,41.860599517822266,0.0
ceed7d69f5f949f28cd6761b6897861a,1.5400261878967285,1.6816127300262451,-0.1415865421295166
cef8685a54774521b75d0f6ec1e07041,89.58207702636719,89.17811584472656,0.403961181640625
cf48ec22ab4e4d6e9eddb46f0fbb0b9e,1.172367811203003,0.7979604601860046,0.3744073510169983
cfa8fb24b3f24c0dbf86d9f1db0afaf9,6.407475471496582,6.199024200439453,0.2084512710571289
cff4105cdafd4c04b104ba30fe0de2c4,3.096775531768799,4.548506736755371,-1.4517312049865723
d0c55f09f1c44647b2d6b2cd6b7ac7fd,2.3405609130859375,24.59253692626953,-22.251976013183594
d21be017dca54de5bcf85cd75f0c9af2,0.2015174925327301,0.2015174925327301,0.0
d222a17846904181a82db1a44b0761f6,0.0,0.0,0.0
d25f578dd3af4312b372d8961ebff9de,0.5457906126976013,0.5457906126976013,0.0
d2dc9326a1a74fac886774de316ac3e1,6.836632251739502,0.8364373445510864,6.0001949071884155
d2f63505f315460c80b7a54560e2a8ea,0.7095068097114563,0.7095068097114563,0.0
d3aac60c494e4f53952b09ec47ecad3f,1.7822335958480835,0.9733573198318481,0.8088762760162354
d4a55f7c1a43426fa6f28a165547c3ea,1.1789684295654297,2.760218858718872,-1.5812504291534424
d5e1e84049a34a268eeb39ba3b6d415e,25.56460952758789,25.56460952758789,0.0
d612f4f52ae9475d9b7d415cb23d0dfe,1.3750184774398804,1.3750184774398804,0.0
d613b7d559f24f35a4fed9b6e7e75fb5,2.4694066047668457,2.677644968032837,-0.2082383632659912
d68346673a064d2cbf80f56c29e8fae6,2.940531015396118,6.463292598724365,-3.522761583328247
d6ae8dceddb74764ac10cac4ae1681c6,1.344122290611267,1.6848666667938232,-0.34074437618255615
d7183772a30a4d359301d4bd896bc041,1.1902046203613281,0.8122888803482056,0.37791574001312256
d73e325015dc4fad8f3a6539d17ec7ca,0.9709097146987915,1.1301923990249634,-0.15928268432617188
d7e9b28136e048278c1cda3abefb45dc,1.9780375957489014,1.9780375957489014,0.0
d81a488435fd47b68f9a0cfcb0684e1e,2.2605786323547363,1.9686219692230225,0.29195666313171387
d8bf165ceaa54c9397a52de87b2434fc,9.19783878326416,9.19783878326416,0.0
d8ffd0f9b62f467584fb7f5b16681d49,1.0455524921417236,1.0373287200927734,0.008223772048950195
d903f52df25d46069ffe0c61671ba8ce,0.34534522891044617,0.34534522891044617,0.0
da33819e179f41d9922b9216ee7d7646,5.051619529724121,5.051619529724121,0.0
da4e11131fc443f3b2455aadac826e91,48.77558898925781,179.409423828125,-130.6338348388672
daa082c64c39469c857fd38f59c6273a,1.564197301864624,1.1900558471679688,0.3741414546966553
dada535ff38248c38348a7ebb861ec0e,10.201931953430176,4.756158828735352,5.445773124694824
de048f72dde64714a5fd7d8c2dedc89e,22.786067962646484,1.2479197978973389,21.538148164749146
ded49efd14be47f99c8deb5158530c24,4.689915657043457,4.689915657043457,0.0
dfdd53ac5a6e464abc187ee789b2e5ff,16.389188766479492,44.788665771484375,-28.399477005004883
e0605e77648c4b7ba3b46eef929aac9a,60.68977355957031,60.872093200683594,-0.18231964111328125
e0845f5322254dafadbbed75aaa07969,24.830699920654297,25.031055450439453,-0.20035552978515625
e15a40ce15774216805ae9a215eb246d,0.1918237805366516,0.19587641954421997,-0.004052639007568359
e1bad7a97ba34f2dbd67178c2f5463d9,0.3225402235984802,0.4558164179325104,-0.13327619433403015
e215412a95894c4bb10103f83b181e27,0.8743991851806641,8.980381965637207,-8.105982780456543
e2b7056f139e4f72934397ed8b471464,5.39486026763916,5.31052827835083,0.08433198928833008
e30b68f98e5a45cca49dd7696096eead,35.52131652832031,33.34054946899414,2.180767059326172
e31cc88e46394f499de98258d5a5a51f,8.213159561157227,8.938004493713379,-0.7248449325561523
e340333a39c94fb09648506fc26f73dc,0.2794666886329651,0.2794666886329651,0.0
e3cd30b8aef74f2493969be12d12b594,0.14014142751693726,0.14014142751693726,0.0
e40c3304a456411890252d29b33b5356,1.9103237390518188,1.4544644355773926,0.45585930347442627
e5260341583f438a8de273c88790bacb,9.567178726196289,9.567178726196289,0.0
e52b112755dc44c4a1fa01ef9a0907a2,6.218786716461182,6.971363067626953,-0.7525763511657715
e54d05405d1b4a27be95f152fc9fed95,3.337672472000122,3.1671605110168457,0.17051196098327637
e58a0347983a474aac3285643634499d,6.868746757507324,6.868746757507324,0.0
e6632eefcf414c5e9e16566bf3a4daee,4.033618450164795,4.033618450164795,0.0
e6ec5db421554ffd81c68d2106925712,2.250176191329956,2.250176191329956,0.0
e89e4f527aad4a68babfb876363dc739,1.0860629081726074,0.2812134325504303,0.8048494756221771
e8aa04df14b64938965cc7a73393df31,30.45684051513672,33.86177444458008,-3.4049339294433594
e8bce203cdcd474fb6945f0b592a0747,2.73824405670166,3.361299991607666,-0.6230559349060059
e948348d0c8a413580c603e2c7aeea38,8.383735656738281,14.276453018188477,-5.892717361450195
ea6cabba3a024639b223b292a3f745bc,5.170708179473877,3.6985466480255127,1.4721615314483643
eb4326a23d4e469f9d47f778a067f71c,0.36298906803131104,0.36298906803131104,0.0
eb49043dafb749588792545a05fd05a5,0.3612979054450989,0.3612979054450989,0.0
eb841bf14dca4c8daa8c2110a2e4768e,1.1532576084136963,2.8920555114746094,-1.738797903060913
eb936402e3054a0f81dde8901e3a21e4,12.486210823059082,14.113819122314453,-1.627608299255371
ec231d572c6f40538170b0879fb8df24,64.77485656738281,43.140289306640625,21.634567260742188
ed5fc18c31904f96a8f0dbb99ff069c0,10.147255897521973,11.440898895263672,-1.2936429977416992
edda51243660471e800cfec1ec82934d,4.788130283355713,4.788130283355713,0.0
ee33f5ba153742b28b6f8267a87a6c64,2.7710928916931152,8.216377258300781,-5.445284366607666
ee535106a1c546d2b99f9eeacc41066e,0.423125296831131,0.20306025445461273,0.22006504237651825
eec59dd1a71246eaa1ec726bf7a84745,0.7367246150970459,0.47961094975471497,0.25711366534233093
eef55c3b48f34d949959b45130ee293a,31.549530029296875,44.937103271484375,-13.3875732421875
ef45bbb9c7084ced9e8e802fdf903619,6.319316864013672,20.96719741821289,-14.647880554199219
f0173b3bc6fc43eaaa3cc99a20866076,4.459659099578857,4.459659099578857,0.0
f068e1152fef4a3e879cb8d5586ce3b1,6.608616828918457,6.608616828918457,0.0
f0dc7410540c4afd862dac1b76da09f0,2.3791704177856445,2.3791704177856445,0.0
f1e3d9d08f044c439ce86a2d6fcca57b,14.36839485168457,15.715303421020508,-1.3469085693359375
f21aa90105d140ddaf6c4b152fe8f594,0.1619284749031067,0.1619284749031067,0.0
f26aa70cf71f4964943d897b63f4d17b,1.3494024276733398,1.3494024276733398,0.0
f2a379a8293749f29889ab1db71e62f4,3.062734842300415,3.062734842300415,0.0
f2abde3ddc34440d938c1db50d330c23,15.642326354980469,15.642326354980469,0.0
f2f16d0699aa409ca8d660eb192d127f,25.186872482299805,24.96590805053711,0.2209644317626953
f3050a67720940cb879d116965cc3d26,2.9705872535705566,7.143882751464844,-4.173295497894287
f332e0493def4d719237a43dbd7c667f,3.761626720428467,4.653579235076904,-0.8919525146484375
f3e1d807c1784a2c8adfb80952ca5098,0.2770172357559204,0.6023331880569458,-0.3253159523010254
f42873863b7e4695ae84f609377755f2,2.602199077606201,2.53839111328125,0.06380796432495117
f4e4ed7f393d4ae3a996b5b84e967ab8,0.35002872347831726,0.26957422494888306,0.0804544985294342
f51dea38067344389327a2b40c381a4a,2.033322811126709,1.0778934955596924,0.9554293155670166
f589ce80644d46c0ab3c6e764321d5ef,79.02693939208984,78.47898864746094,0.5479507446289062
f5d9a58215e64439af872923fb009ae5,18.4384765625,13.162341117858887,5.276135444641113
f6183159b30a4553affbd7b4dd94e1df,10.709856033325195,15.970094680786133,-5.2602386474609375
f63bd0e94d8b4b349908bddb91b1aa6f,0.45649200677871704,0.4315647482872009,0.024927258491516113
f6aa1f65c521445291a201a3d48e35e0,57.26780700683594,57.26780700683594,0.0
f7171120992a4f23be47eb37fdbff396,16.192214965820312,9.834076881408691,6.358138084411621
f78b5540459741c6aadcf6d00a62864f,12.457755088806152,24.05392074584961,-11.596165657043457
f7e70c93e7b947d9b2d543e3037940ab,1.2447015047073364,0.5658506155014038,0.6788508892059326
f7f87561b68f42d586bc462ddc643080,8.224386215209961,8.042305946350098,0.18208026885986328
f8eae9f22fcb406894b6b04d00cb341b,1.7216194868087769,1.3503010272979736,0.3713184595108032
f90fa768036b477ebe3fc81978e7ef63,3.9270009994506836,3.65348219871521,0.27351880073547363
fa227d3a783a4d86908d55adc94da3c6,138.32186889648438,99.85037231445312,38.47149658203125
fca633901f054d5e866ddfb220523564,16.674217224121094,16.674217224121094,0.0
fedfb3a6cb804635a0f47143f9ca8d6f,57.814849853515625,53.842742919921875,3.97210693359375
