sample_token,pkl_cheap,pkl_full,G_PKL
8b42cdb43ffa4821b3e80a3f6b503290,6.315631866455078,6.770112037658691,-0.4544801712036133
8bb60b110d1a47caa704fa8518fa8a75,0.7849686145782471,0.7849686145782471,0.0
8bceded5e2cc45178d75212822f4eea1,0.21500545740127563,0.9057119488716125,-0.6907064914703369
8bd370ed97a942febfb1dd211ea5717c,0.2969750165939331,0.2969750165939331,0.0
8d7099dd64a14370a895cc227c4b5f47,7.532503604888916,3.966871738433838,3.565631866455078
8da9aa3ec2734b2c83e26fe6d95e91cd,6.119936943054199,5.723784446716309,0.3961524963378906
8dc4f09cb42a4d9b9224cd95531be568,2.586308717727661,2.586308717727661,0.0
8de875be724a41118632ef61adeea136,23.98785400390625,30.56611442565918,-6.57826042175293
8df73637b73f4a20acb13ded2bb3786d,0.7880014181137085,0.7880014181137085,0.0
8e0d2821165a4e01a465f5ce0ea1cbbb,0.05529247224330902,0.05529247224330902,0.0
8e43dc1ce788412fbe47201a487d61a7,2.341679811477661,2.341679811477661,0.0
8eb626e3ac6f49f6a728dc0637f86555,0.39443981647491455,0.8725769519805908,-0.47813713550567627
8ed75abaed4f4e09b74a51e3d025befd,1.9427063465118408,1.9929683208465576,-0.0502619743347168
8edfdbe3457740018462be0fc31f1284,3.97821307182312,2.0634002685546875,1.9148128032684326
8f0c5692184146af9e79b0358a642264,18.7874813079834,18.7874813079834,0.0
8f314d8b2fd44cdd9ce172545db50283,5.786651611328125,3.4747204780578613,2.3119311332702637
8f4a8beb3123485bb3757f882d4353b5,0.046208590269088745,0.046208590269088745,0.0
909b6078894f472ea7e0349927534abb,1.0585848093032837,0.5721098184585571,0.48647499084472656
90b50baeca134c079b532909bbee8fbb,2.8750967979431152,4.425825119018555,-1.5507283210754395
90e3534ae4eb47ba9dd21c285c95e680,0.4717715382575989,1.9787569046020508,-1.506985366344452
919e3c4cec934168a3152077a9adcbea,79.69012451171875,111.21261596679688,-31.522491455078125
9210e3079b074c668d9d4f8cb902077e,0.21171654760837555,0.3621947169303894,-0.15047816932201385
923c402a3b144655858d07292ebb44c8,3.115180253982544,3.0682260990142822,0.04695415496826172
92e2bb23837247fbb241a955584210df,6.193885803222656,6.805425643920898,-0.6115398406982422
941efe7033b2416dac76ffe1f9bc2e20,2.940258264541626,3.155733346939087,-0.21547508239746094
94552ddf33f6440da826f7932dd7a47b,12.284384727478027,12.815048217773438,-0.5306634902954102
946aac5d664b4e7085fd966ab502fa6c,2.669116973876953,2.669116973876953,0.0
953a949dde5f408c8547383264605948,3.0623667240142822,3.0623667240142822,0.0
95df32adbefe444e9bfeb8a6e0b4cb1d,13.725933074951172,9.106016159057617,4.619916915893555
95eebfccdb2e40e7b484d88ccdfbc023,9.373945236206055,9.669809341430664,-0.2958641052246094
96154cae04c0495d8cc8102213913149,7.036277770996094,7.036277770996094,0.0
96406762d31746db86534f9b561456aa,0.6441818475723267,0.8852200508117676,-0.24103820323944092
965f6af5a92449348409029a5f048a38,58.845149993896484,56.168052673339844,2.6770973205566406
9668165e9a9343a3a78be8a3dfff5910,4.766496181488037,4.766496181488037,0.0
96e38d7433e240c1b8502e9572951559,25.944599151611328,25.944599151611328,0.0
96e7e940879f4869b9d0b5c9222e7fdf,0.8734269142150879,1.280356526374817,-0.406929612159729
97320ce78c6640e5827e66806b5d5656,3.0705034732818604,3.0705034732818604,0.0
975986d3c8664be8818a5cae9bc30e09,2.6892170906066895,2.6340057849884033,0.05521130561828613
97915d59900b472687a7baed3280dddf,0.9928780794143677,0.9928780794143677,0.0
97bb6a06786f4120905d79fcc29c9820,0.15402016043663025,0.33130985498428345,-0.1772896945476532
97c1e2a0fae14d998e1b987aa139ddcf,0.47586047649383545,0.9937019944190979,-0.5178415179252625
9813c23a5f1448b09bb7910fea9baf20,5.102218151092529,6.740025520324707,-1.6378073692321777
985c290106b74a9b9b2496ed92c1c148,0.8682538270950317,0.957443118095398,-0.08918929100036621
98eac39300bf48bc9b5637567a21ae07,0.06316667795181274,0.06316667795181274,0.0
990723056b344e0bbc58cf3faffdaecf,0.20781676471233368,2.887840986251831,-2.6800242215394974
9a0b6780927e4735bf705887565ba9a1,0.8264515995979309,0.7146576642990112,0.11179393529891968
9a657c33e3624b9babb722e818ca0260,140.6725311279297,140.6725311279297,0.0
9aeed065acc54f9fb6a7b50b8d4058c9,4.791331768035889,3.1653995513916016,1.625932216644287
9b36a35fe67340ba91779e49f74c8ef4,2.7794322967529297,20.657033920288086,-17.877601623535156
9b65be99de244859b785017ade06d569,103.42872619628906,28.66754150390625,74.76118469238281
9b6ec24f02604f03be62455832f8a596,0.6364244222640991,0.6364244222640991,0.0
9c397878716c4087a39989c5dc4d9ec2,0.21678608655929565,0.10355335474014282,0.11323273181915283
9c46c3692402474e84e5c084b7e0b8ba,2.232205390930176,2.119978427886963,0.11222696304321289
9c95c047da194c2d8dac0ae42990104b,1.358855962753296,3.258443832397461,-1.899587869644165
9d447ecb83384ebf9037086bb1aab0ec,2.1041083335876465,2.1041083335876465,0.0
9e5c937cc7d74b3ca32eba79df6912c9,27.475481033325195,29.874462127685547,-2.3989810943603516
9ebffd5f9a30410caa23485d9fde00b5,8.747034072875977,8.747034072875977,0.0
9ee121bc97d7488ab2d668c748313e9e,0.10688576847314835,0.10688576847314835,0.0
9f36e9e63350459a8a9a66ab6eac4d56,1.2489858865737915,1.2489858865737915,0.0
9f8efcb03d3640d39efe4cbadfce6e2e,12.35653305053711,12.35653305053711,0.0
a01ab509e6944e788f1a30120213f941,0.10043001919984818,0.15585307776927948,-0.055423058569431305
a151f7b0e9924349ad27d2f954f9ddb3,0.3358365297317505,0.3358365297317505,0.0
a1d7b5b7917b4b4abb754a1b17d206e0,11.532837867736816,10.404346466064453,1.1284914016723633
a27b318e928144f69c1d7ad0bae24d5d,0.40765801072120667,0.8598156571388245,-0.4521576464176178
a2c60954ebd24c029e53afc3eb1e5482,6.608097076416016,3.100280523300171,3.5078165531158447
a30918be475345c583ee7311a62119f5,0.4591411352157593,0.7187988758087158,-0.25965774059295654
a34fabc7aa674713b71f98ec541eb2d4,6.367033958435059,7.266691207885742,-0.8996572494506836
a42221fa885a4ec596a01c25e239f7eb,0.40180888772010803,0.5823002457618713,-0.1804913580417633
a475df2663484288942be40c8b53a3c3,1.464963674545288,0.3541187047958374,1.1108449697494507
a47ac32a27d54a8cb7dc19e0fcd44984,83.8277359008789,57.924808502197266,25.90292739868164
a47ea698ce24428198045d13f1c78d0d,0.7813063859939575,0.7813063859939575,0.0
a63cf601e87e4aef88e8696851ecc034,2.0341930389404297,1.917677879333496,0.1165151596069336
a6afbd306d194022a3290e5806da289d,53.29764938354492,86.58155059814453,-33.28390121459961
a716026544254fcba377e84304b74800,1.4699318408966064,2.780919075012207,-1.3109872341156006
a71e6ec8cb3c4734bf46ea9c13b408a2,19.6190242767334,22.13069725036621,-2.5116729736328125
a71e9652177b4e2cbd285ec59b2f6d4d,9.335102081298828,8.760235786437988,0.5748662948608398
a7acb150914b40bdad9a2dc4e657cbf9,23.069313049316406,21.054000854492188,2.0153121948242188
a923d5d2c2af4127ace3ff403fa21d78,1.7699143886566162,1.7699143886566162,0.0
aa384728eba641d0add151549c041739,33.07675552368164,32.795658111572266,0.281097412109375
aa53cebd833445c6a2af7692b3e8134f,0.42309606075286865,0.4938860833644867,-0.07079002261161804
aa581aac963a4fad848ac11fe66e8637,154.00405883789062,163.33909606933594,-9.335037231445312
aae8c0fb2b314607821dd222f9ca8eb8,1.7126247882843018,1.8163423538208008,-0.10371756553649902
aafb3cca7c7d4ff0b96191814f9eb2ed,5.145566940307617,4.403192043304443,0.7423748970031738
ab679f5fb0924fcb9b4049f7a3a27dfb,0.916607141494751,1.3384040594100952,-0.42179691791534424
abef64ffeac14a93932d9940ce1071e0,4.749600887298584,4.998583793640137,-0.24898290634155273
ac55bd5b07364b9587c9b698883259b2,98.58061218261719,93.04893493652344,5.53167724609375
acb1948fee9b4f88a68330d1f61eda13,0.9952319264411926,0.9952319264411926,0.0
ad00dacdab91428db3cd24a4e6aca3cd,4.051830768585205,0.5478307008743286,3.5040000677108765
ad11ad6d8fac4044a8d6ca4d5c9ee10a,0.7453573942184448,2.7679083347320557,-2.022550940513611
ad5ef7b2d0d6478e84d8aa573a004aae,58.578453063964844,59.09127426147461,-0.5128211975097656
ae9578965cda403cb1203ec3bb65acc7,10.655601501464844,11.184484481811523,-0.5288829803466797
af5229d9f3df4e719023cb516e87cbd9,0.747035801410675,0.846066951751709,-0.09903115034103394
af5995530ced49219479d32df1fb5bac,28.941736221313477,28.941736221313477,0.0
afca3e2f248341a194a4f40caf3dfb0b,0.7385445237159729,0.8581470251083374,-0.1196025013923645
afdb5d616fac4092a23c9f2646ec8e05,2.870023250579834,2.8721659183502197,-0.002142667770385742
b00d5083d3d141a2934b2b4d75729744,9.295196533203125,9.814542770385742,-0.5193462371826172
b01197abfe0a4b9eabed74f578a53b35,0.6669819355010986,0.5388461947441101,0.12813574075698853
b0302700a2994d1aa238d93c59e329d1,7.505360126495361,7.505360126495361,0.0
b05e696771fb420b98cd35e211e385f9,1.143555760383606,1.143555760383606,0.0
b0762511e91e4af6996f5474e2c11873,33.70022964477539,33.70022964477539,0.0
b0e6c25ef5d34fcc9146564920c87f9b,10.848880767822266,9.158952713012695,1.6899280548095703
b2415870ab6343b0b54b9833a8d94371,12.550285339355469,15.696516036987305,-3.146230697631836
b26e791522294bec90f86fd72226e35c,78.07542419433594,74.23696899414062,3.8384552001953125
b2876433b54c47b394cf2494d626db99,0.9317930936813354,0.957750141620636,-0.025957047939300537
b3f6e7cefcad4c92bd567478f1274845,2.062925338745117,1.8369758129119873,0.22594952583312988
b60ae74da29d46a89f5160a03f6282e2,0.9740599393844604,1.0833258628845215,-0.10926592350006104
b673d4f934064e73b9374d1e0fd97cc1,6.086850643157959,4.154860496520996,1.931990146636963
b6c2447020e9487595a3bbe011906087,0.27788516879081726,0.27788516879081726,0.0
b6caa9a1f1c745f3b271d0e2874f0999,0.1483144313097,0.1483144313097,0.0
b73152cab88f49d9ba195da81fde1809,115.58998107910156,91.87373352050781,23.71624755859375
b740e40f61c7410980beec6492167e0c,0.49931883811950684,0.8004762530326843,-0.3011574149131775
b8634025891f423eba1cdf0a74efd3dd,8.127294540405273,6.592352867126465,1.5349416732788086
b9b043cec19743359291005c707b700e,2.835146427154541,2.835146427154541,0.0
b9dfd5cc9c854c328af8b3f6fc9a7006,12.069791793823242,8.65677261352539,3.4130191802978516
baaee9a584c44599a35cfa0502930c51,1.3662679195404053,1.3637497425079346,0.002518177032470703
bb6808025f8d44fba043450c99a737cc,0.7623351216316223,0.501282811164856,0.26105231046676636
bb7cda83b32d44fe99111fcc0af5e225,0.825707733631134,0.4589167833328247,0.3667909502983093
bbf91dbaf1ad4c49ad3906d58fbc6dfe,0.4228898882865906,1.0998477935791016,-0.676957905292511
bc14cdca19c748bc8b409812ba1f86f0,7.2574462890625,5.724298000335693,1.5331482887268066
bc3c8a953f6b4dcdb77b521d89f3d9d5,17.49952507019043,14.83517837524414,2.664346694946289
bc3ea083a33b482d8d9d9ff9faef1a25,0.969871997833252,1.0845106840133667,-0.11463868618011475
bc9ab90d6f0b410e81bf7a20d93a1bf5,0.45515701174736023,0.7001079320907593,-0.24495092034339905
bce8635878634f83b1b3d3cb004638a1,0.09916815906763077,0.09916815906763077,0.0
bd5296a480d84e7ebfae0b5eb405246a,0.8594383001327515,1.2804718017578125,-0.42103350162506104
bd8fc1eb0141489ca48d269882f65fe1,5.08814811706543,5.478535175323486,-0.39038705825805664
be4da7572df94b7cace70800d4171cb6,0.1924353688955307,0.17175593972206116,0.020679429173469543
be529d309a774444928de219a12d77c2,7.716423034667969,5.459125518798828,2.2572975158691406
be99ffc878b24aca8956bbb4e0f97d0c,10.241071701049805,14.117191314697266,-3.876119613647461
bf17627084b1482195f59a72cdef103c,4.392155647277832,13.303106307983398,-8.910950660705566
bf2938e43c6f487497cda76b51bfc406,18.636085510253906,53.489295959472656,-34.85321044921875
bf355433bdfd4af4856da63351bce029,13.568351745605469,12.607070922851562,0.9612808227539062
bfdab450e20c42d7be9c8e334b927e2f,3.816012382507324,1.703947901725769,2.112064480781555
c0445a9aa4a2413996e8eb7b0b3c75e9,3.4385948181152344,3.7403461933135986,-0.30175137519836426
c2335439198b4c009de691fe9affd1b4,79.20034790039062,3.1676559448242188,76.0326919555664
c235638ed66145988d17f9d0601923f2,22.197357177734375,22.771286010742188,-0.5739288330078125
c2e4a0674d584dec95eb316d56e73e1f,0.31914082169532776,0.7407925128936768,-0.421651691198349
c2ef5483f46b4cb4a6a75c2525312cc9,1.3914451599121094,0.6822735071182251,0.7091716527938843
c349904781124544a5a7f5bffd4455bb,0.27804648876190186,0.6945321559906006,-0.41648566722869873
c3e27aa694f84402a46dad5022030dca,0.9027822613716125,6.769129753112793,-5.86634749174118
c518e13716c94ea68094c6173ee586b1,3.7254419326782227,1.5954763889312744,2.1299655437469482
c5e52011cabc4397aa5fca4889cccd0c,2.55562162399292,1.019745111465454,1.5358765125274658
c654192f7ea4401da4daf46f29a78bc0,3.151712417602539,3.151712417602539,0.0
c78067571d104caba7c568a847d56971,14.857372283935547,18.310718536376953,-3.4533462524414062
c7b7b8c7bf7d4042988520988dacf157,1.7863911390304565,1.1101921796798706,0.6761989593505859
c7daade97f0f4d0c958c69497205b02e,12.720722198486328,12.683560371398926,0.037161827087402344
c844bf5a9f2243ff8f4bf2c85fe218ff,34.96791076660156,37.70336151123047,-2.7354507446289062
c8e80af0d5ee403c8561f9dd07977a79,1.543691635131836,1.543691635131836,0.0
c8f3812a684a449196db85217fb3a873,68.65101623535156,83.194091796875,-14.543075561523438
c923fe08b2ff4e27975d2bf30934383b,9.270795822143555,19.25611114501953,-9.985315322875977
ca9a282c9e77460f8360f564131a8af5,6.556560516357422,8.544891357421875,-1.9883308410644531
cb7a7ed1777d4913ade22ffd12218505,1.8959579467773438,1.8569488525390625,0.03900909423828125
cca4562b799b4fbe84bb8599ae816638,24.01723861694336,2.4337639808654785,21.58347463607788
ccaf98ffe8db4d5e8227447ec50d6397,0.89913010597229,0.906134843826294,-0.007004737854003906
cd1e3935cdc940b397670c0f6b6822a5,7.583612442016602,9.039093971252441,-1.4554815292358398
cd21dbfc3bd749c7b10a5c42562e0c42,14.157709121704102,8.090038299560547,6.067670822143555
cd8f34536e0e430b8e967d0939b9e6ca,21.79513931274414,28.69447898864746,-6.89933967590332
cde470f5d4ff4b6c885f1c01a0dbcea6,2.667815685272217,2.564288854598999,0.10352683067321777
ce281c1d428c4bdea116ed560796de33,41.860599517822266,41.860599517822266,0.0
ceed7d69f5f949f28cd6761b6897861a,1.1438159942626953,1.1406666040420532,0.00314939022064209
cef8685a54774521b75d0f6ec1e07041,77.01371765136719,67.73170471191406,9.282012939453125
cf48ec22ab4e4d6e9eddb46f0fbb0b9e,0.2999442219734192,0.5415652990341187,-0.24162107706069946
cfa8fb24b3f24c0dbf86d9f1db0afaf9,7.624730110168457,5.426181793212891,2.1985483169555664
cff4105cdafd4c04b104ba30fe0de2c4,2.77061128616333,2.671604633331299,0.09900665283203125
d0c55f09f1c44647b2d6b2cd6b7ac7fd,1.9654951095581055,33.40571594238281,-31.440220832824707
d21be017dca54de5bcf85cd75f0c9af2,0.2015174925327301,0.2015174925327301,0.0
d222a17846904181a82db1a44b0761f6,0.0,0.0,0.0
d25f578dd3af4312b372d8961ebff9de,0.8279664516448975,0.8364661931991577,-0.008499741554260254
d2dc9326a1a74fac886774de316ac3e1,0.863773763179779,0.4525514841079712,0.41122227907180786
d2f63505f315460c80b7a54560e2a8ea,0.7095068097114563,0.7095068097114563,0.0
d3aac60c494e4f53952b09ec47ecad3f,0.5804325342178345,0.6940768361091614,-0.1136443018913269
d4a55f7c1a43426fa6f28a165547c3ea,1.0900707244873047,1.6254065036773682,-0.5353357791900635
d5e1e84049a34a268eeb39ba3b6d415e,25.56460952758789,25.56460952758789,0.0
d612f4f52ae9475d9b7d415cb23d0dfe,1.3750184774398804,1.3750184774398804,0.0
d613b7d559f24f35a4fed9b6e7e75fb5,2.7498927116394043,2.9045963287353516,-0.15470361709594727
d68346673a064d2cbf80f56c29e8fae6,4.702023506164551,5.374028205871582,-0.6720046997070312
d6ae8dceddb74764ac10cac4ae1681c6,0.6987078189849854,0.7573562860488892,-0.05864846706390381
d7183772a30a4d359301d4bd896bc041,1.1334229707717896,0.7371915578842163,0.39623141288757324
d73e325015dc4fad8f3a6539d17ec7ca,0.8717169761657715,0.539732813835144,0.33198416233062744
d7e9b28136e048278c1cda3abefb45dc,2.632279634475708,2.440363883972168,0.19191575050354004
d81a488435fd47b68f9a0cfcb0684e1e,2.93613862991333,0.5460673570632935,2.3900712728500366
d8bf165ceaa54c9397a52de87b2434fc,9.19783878326416,9.19783878326416,0.0
d8ffd0f9b62f467584fb7f5b16681d49,1.6673943996429443,1.2470660209655762,0.42032837867736816
d903f52df25d46069ffe0c61671ba8ce,0.34534522891044617,0.34534522891044617,0.0
da33819e179f41d9922b9216ee7d7646,5.051619529724121,5.051619529724121,0.0
da4e11131fc443f3b2455aadac826e91,48.77558898925781,217.01751708984375,-168.24192810058594
daa082c64c39469c857fd38f59c6273a,0.4285334348678589,0.675175666809082,-0.24664223194122314
dada535ff38248c38348a7ebb861ec0e,5.434531211853027,4.550312042236328,0.8842191696166992
de048f72dde64714a5fd7d8c2dedc89e,1.265223741531372,0.40183568000793457,0.8633880615234375
ded49efd14be47f99c8deb5158530c24,4.689915657043457,4.689915657043457,0.0
dfdd53ac5a6e464abc187ee789b2e5ff,16.79783821105957,38.383907318115234,-21.586069107055664
e0605e77648c4b7ba3b46eef929aac9a,56.15164566040039,56.13545227050781,0.016193389892578125
e0845f5322254dafadbbed75aaa07969,38.15254211425781,44.57872009277344,-6.426177978515625
e15a40ce15774216805ae9a215eb246d,0.47252917289733887,0.47252917289733887,0.0
e1bad7a97ba34f2dbd67178c2f5463d9,0.3136829733848572,1.1087257862091064,-0.7950428128242493
e215412a95894c4bb10103f83b181e27,24.787311553955078,126.23579406738281,-101.44848251342773
e2b7056f139e4f72934397ed8b471464,5.655346870422363,5.520346641540527,0.13500022888183594
e30b68f98e5a45cca49dd7696096eead,37.40610122680664,38.239192962646484,-0.8330917358398438
e31cc88e46394f499de98258d5a5a51f,7.761847972869873,7.552077293395996,0.20977067947387695
e340333a39c94fb09648506fc26f73dc,0.2794666886329651,0.2794666886329651,0.0
e3cd30b8aef74f2493969be12d12b594,0.14014142751693726,0.14014142751693726,0.0
e40c3304a456411890252d29b33b5356,1.1244251728057861,1.2555203437805176,-0.13109517097473145
e5260341583f438a8de273c88790bacb,9.567178726196289,9.567178726196289,0.0
e52b112755dc44c4a1fa01ef9a0907a2,5.5577192306518555,5.083844184875488,0.4738750457763672
e54d05405d1b4a27be95f152fc9fed95,6.862512588500977,4.199920177459717,2.6625924110412598
e58a0347983a474aac3285643634499d,6.868746757507324,6.868746757507324,0.0
e6632eefcf414c5e9e16566bf3a4daee,4.033618450164795,4.033618450164795,0.0
e6ec5db421554ffd81c68d2106925712,2.250176191329956,2.250176191329956,0.0
e89e4f527aad4a68babfb876363dc739,4.69483757019043,0.5079604387283325,4.186877131462097
e8aa04df14b64938965cc7a73393df31,25.269433975219727,27.74121856689453,-2.4717845916748047
e8bce203cdcd474fb6945f0b592a0747,2.7414767742156982,3.8090927600860596,-1.0676159858703613
e948348d0c8a413580c603e2c7aeea38,2.356600046157837,5.924804210662842,-3.568204164505005
ea6cabba3a024639b223b292a3f745bc,4.780346393585205,4.051115989685059,0.7292304039001465
eb4326a23d4e469f9d47f778a067f71c,0.36298906803131104,0.36298906803131104,0.0
eb49043dafb749588792545a05fd05a5,0.3612979054450989,0.3612979054450989,0.0
eb841bf14dca4c8daa8c2110a2e4768e,8.79927921295166,49.54004669189453,-40.74076747894287
eb936402e3054a0f81dde8901e3a21e4,12.861973762512207,11.813718795776367,1.0482549667358398
ec231d572c6f40538170b0879fb8df24,58.9251708984375,44.28252029418945,14.642650604248047
ed5fc18c31904f96a8f0dbb99ff069c0,14.528581619262695,15.594331741333008,-1.0657501220703125
edda51243660471e800cfec1ec82934d,4.788130283355713,4.788130283355713,0.0
ee33f5ba153742b28b6f8267a87a6c64,1.153796672821045,7.737971782684326,-6.584175109863281
ee535106a1c546d2b99f9eeacc41066e,0.6340644955635071,0.25415733456611633,0.37990716099739075
eec59dd1a71246eaa1ec726bf7a84745,0.7367246150970459,0.4335070550441742,0.3032175600528717
eef55c3b48f34d949959b45130ee293a,39.665687561035156,43.242820739746094,-3.5771331787109375
ef45bbb9c7084ced9e8e802fdf903619,6.319316864013672,19.95882797241211,-13.639511108398438
f0173b3bc6fc43eaaa3cc99a20866076,4.459659099578857,4.459659099578857,0.0
f068e1152fef4a3e879cb8d5586ce3b1,6.608616828918457,6.608616828918457,0.0
f0dc7410540c4afd862dac1b76da09f0,2.3791704177856445,2.3791704177856445,0.0
f1e3d9d08f044c439ce86a2d6fcca57b,18.00144386291504,15.312272071838379,2.68917179107666
f21aa90105d140ddaf6c4b152fe8f594,0.1619284749031067,0.1619284749031067,0.0
f26aa70cf71f4964943d897b63f4d17b,1.3494024276733398,1.3494024276733398,0.0
f2a379a8293749f29889ab1db71e62f4,3.062734842300415,3.062734842300415,0.0
f2abde3ddc34440d938c1db50d330c23,15.642326354980469,15.642326354980469,0.0
f2f16d0699aa409ca8d660eb192d127f,20.34665870666504,19.536441802978516,0.8102169036865234
f3050a67720940cb879d116965cc3d26,9.193714141845703,8.75268840789795,0.4410257339477539
f332e0493def4d719237a43dbd7c667f,3.522832155227661,5.494172096252441,-1.9713399410247803
f3e1d807c1784a2c8adfb80952ca5098,0.2770172357559204,0.7954334020614624,-0.518416166305542
f42873863b7e4695ae84f609377755f2,8.172651290893555,8.049302101135254,0.12334918975830078
f4e4ed7f393d4ae3a996b5b84e967ab8,0.338762104511261,0.2802717387676239,0.058490365743637085
f51dea38067344389327a2b40c381a4a,2.9686694145202637,1.009885311126709,1.9587841033935547
f589ce80644d46c0ab3c6e764321d5ef,39.98332214355469,51.64607238769531,-11.662750244140625
f5d9a58215e64439af872923fb009ae5,18.31479835510254,5.391422271728516,12.923376083374023
f6183159b30a4553affbd7b4dd94e1df,8.262189865112305,10.483158111572266,-2.220968246459961
f63bd0e94d8b4b349908bddb91b1aa6f,0.45649200677871704,0.11873750388622284,0.3377545028924942
f6aa1f65c521445291a201a3d48e35e0,57.26780700683594,57.26780700683594,0.0
f7171120992a4f23be47eb37fdbff396,14.882888793945312,12.295612335205078,2.5872764587402344
f78b5540459741c6aadcf6d00a62864f,14.052230834960938,26.19611358642578,-12.143882751464844
f7e70c93e7b947d9b2d543e3037940ab,0.3083253800868988,0.3083253800868988,0.0
f7f87561b68f42d586bc462ddc643080,7.202455520629883,6.888731956481934,0.3137235641479492
f8eae9f22fcb406894b6b04d00cb341b,1.4457601308822632,1.5281307697296143,-0.08237063884735107
f90fa768036b477ebe3fc81978e7ef63,3.4609622955322266,3.623565196990967,-0.16260290145874023
fa227d3a783a4d86908d55adc94da3c6,122.21629333496094,86.91378784179688,35.30250549316406
fca633901f054d5e866ddfb220523564,16.674217224121094,16.674217224121094,0.0
fedfb3a6cb804635a0f47143f9ca8d6f,51.43436813354492,48.71144104003906,2.7229270935058594
